frame_idx,l_label,r_label,label
15090,8,8,71
15091,8,8,71
15092,8,7,70
15093,8,7,70
15094,8,7,70
15095,8,7,70
15096,8,7,70
15097,8,7,70
15098,9,7,79
15099,9,7,79
15100,9,7,79
15101,9,7,79
15102,8,7,70
15103,8,7,70
15104,9,7,79
15105,9,7,79
15106,9,7,79
15107,9,7,79
15108,9,7,79
15109,9,7,79
15110,9,7,79
15111,9,7,79
15112,9,7,79
15113,9,7,79
15114,9,7,79
15115,9,7,79
15116,9,7,79
15117,9,7,79
15118,9,7,79
15119,9,7,79
15120,9,7,79
15121,9,7,79
15122,9,7,79
15123,8,7,70
15124,8,7,70
15125,8,7,70
15126,8,7,70
15127,8,7,70
15128,8,7,70
15129,8,7,70
15130,8,7,70
15131,8,7,70
15132,8,7,70
15133,8,7,70
15134,8,7,70
15135,8,7,70
15136,8,7,70
15137,8,7,70
15138,8,7,70
15139,8,7,70
15140,8,7,70
15141,8,7,70
15142,8,7,70
15143,8,7,70
15144,8,7,70
15145,8,7,70
15146,8,7,70
15147,8,7,70
15148,8,7,70
15149,8,7,70
15150,8,7,70
15151,8,7,70
15152,8,7,70
15153,8,7,70
15154,9,7,79
15155,8,7,70
15156,9,7,79
15157,9,7,79
15158,9,7,79
15159,9,7,79
15160,9,7,79
15161,9,7,79
15162,9,7,79
15163,9,7,79
15164,9,7,79
15165,9,8,80
15166,8,8,71
15167,8,8,71
15168,8,8,71
15169,8,8,71
15170,8,8,71
15171,8,8,71
15172,9,8,80
15173,9,8,80
15174,9,8,80
15175,9,8,80
15176,8,8,71
15177,8,8,71
15178,8,8,71
15179,8,7,70
15180,8,7,70
15181,8,7,70
15182,8,7,70
15183,8,7,70
15184,9,7,79
15185,9,7,79
15186,9,7,79
15187,8,7,70
15188,8,7,70
15189,8,7,70
15190,8,7,70
15191,9,7,79
15192,9,7,79
15193,8,7,70
15194,8,7,70
15195,5,7,43
15196,9,7,79
15197,9,7,79
15198,9,7,79
15199,8,7,70
15200,8,7,70
15201,8,8,71
15202,8,8,71
15203,8,8,71
15204,8,8,71
15205,8,8,71
15206,8,8,71
15207,8,8,71
15208,8,8,71
15209,8,8,71
15210,8,8,71
15211,8,8,71
15212,8,8,71
15213,8,8,71
15214,8,8,71
15215,8,8,71
15216,8,8,71
15217,8,8,71
15218,8,8,71
15219,8,8,71
15220,8,7,70
15221,8,7,70
15222,8,7,70
15223,8,7,70
15224,8,7,70
15225,8,8,71
15226,8,8,71
15227,8,8,71
15228,8,8,71
15229,5,8,44
15230,5,5,41
15231,5,8,44
15232,8,8,71
15233,8,8,71
15234,8,8,71
15235,8,8,71
15236,8,8,71
15237,8,8,71
15238,8,8,71
15239,8,8,71
15240,8,8,71
15241,8,8,71
15242,8,8,71
15243,8,8,71
15244,8,8,71
15245,8,8,71
15246,8,8,71
15247,8,8,71
15248,8,8,71
15249,8,8,71
15250,8,8,71
15251,8,8,71
15252,8,8,71
15253,8,7,70
15254,8,7,70
15255,8,7,70
15256,8,7,70
15257,8,7,70
15258,8,7,70
15259,5,7,43
15260,5,7,43
15261,5,7,43
15262,8,7,70
15263,8,7,70
15264,8,7,70
15265,8,7,70
15266,8,7,70
15267,8,7,70
15268,8,7,70
15269,8,7,70
15270,8,7,70
15271,8,7,70
15272,8,7,70
15273,8,7,70
15274,8,8,71
15275,8,8,71
15276,8,8,71
15277,8,8,71
15278,8,8,71
15279,8,8,71
15280,8,8,71
15281,8,8,71
15282,8,8,71
15283,8,8,71
15284,8,8,71
15285,8,8,71
15286,8,8,71
15287,8,8,71
15288,8,8,71
15289,8,8,71
15290,8,8,71
15291,8,7,70
15292,8,7,70
15293,8,7,70
15294,8,7,70
15295,8,7,70
15296,8,7,70
15297,8,7,70
15298,8,7,70
15299,8,7,70
15300,8,7,70
15301,8,7,70
15302,8,7,70
15303,8,8,71
15304,8,8,71
15305,8,8,71
15306,8,8,71
15307,8,8,71
15308,8,8,71
15309,8,7,70
15310,8,7,70
15311,8,7,70
15312,8,7,70
15313,8,7,70
15314,8,7,70
15315,8,7,70
15316,8,7,70
15317,8,7,70
15318,8,7,70
15319,8,7,70
15320,8,7,70
15321,8,7,70
15322,8,7,70
15323,8,7,70
15324,8,8,71
15325,8,8,71
15326,8,8,71
15327,8,7,70
15328,8,7,70
15329,8,7,70
15330,8,7,70
15331,8,7,70
15332,8,7,70
15333,8,7,70
15334,8,7,70
15335,8,7,70
15336,8,7,70
15337,8,7,70
15338,8,7,70
15339,8,7,70
15340,9,7,79
15341,9,7,79
15342,9,7,79
15343,6,4,49
15344,6,4,49
15345,6,4,49
15346,6,4,49
15347,6,4,49
15348,6,4,49
15349,3,1,19
15350,3,1,19
15351,3,1,19
15352,3,1,19
15353,3,1,19
15354,3,1,19
15355,3,1,19
15356,3,1,19
15357,3,1,19
15358,3,1,19
15359,3,1,19
15360,3,1,19
15361,3,1,19
15362,3,1,19
15363,6,1,46
15364,6,4,49
15365,6,4,49
15366,6,4,49
15367,6,4,49
15368,6,4,49
15369,6,4,49
15370,6,4,49
15371,6,4,49
15372,6,4,49
15373,6,4,49
15374,6,4,49
15375,6,4,49
15376,6,4,49
15377,6,4,49
15378,6,4,49
15379,5,4,40
15380,8,7,70
15381,8,8,71
15382,8,8,71
15383,8,8,71
15384,8,8,71
15385,8,8,71
15386,8,8,71
15387,8,8,71
15388,8,8,71
15389,8,8,71
15390,8,8,71
15391,8,7,70
15392,8,7,70
15393,8,7,70
15394,8,7,70
15395,8,7,70
15396,8,7,70
15397,8,7,70
15398,8,7,70
15399,8,7,70
15400,8,7,70
15401,9,7,79
15402,9,7,79
15403,9,7,79
15404,9,7,79
15405,9,7,79
15406,9,7,79
15407,9,7,79
15408,9,7,79
15409,9,7,79
15410,9,7,79
15411,9,7,79
15412,9,7,79
15413,9,7,79
15414,9,7,79
15415,9,7,79
15416,9,7,79
15417,9,7,79
15418,9,7,79
15419,9,7,79
15420,9,7,79
15421,8,7,70
15422,8,7,70
15423,8,7,70
15424,8,7,70
15425,8,7,70
15426,8,7,70
15427,8,7,70
15428,8,7,70
15429,8,7,70
15430,8,7,70
15431,8,7,70
15432,8,7,70
15433,8,7,70
15434,8,7,70
15435,8,7,70
15436,8,7,70
15437,8,7,70
15438,8,7,70
15439,8,7,70
15440,8,7,70
15441,8,7,70
15442,8,7,70
15443,8,7,70
15444,8,8,71
15445,8,8,71
15446,8,8,71
15447,8,8,71
15448,8,8,71
15449,8,8,71
15450,8,7,70
15451,5,7,43
15452,8,7,70
15453,8,7,70
15454,8,7,70
15455,8,7,70
15456,8,7,70
15457,8,7,70
15458,8,7,70
15459,8,7,70
15460,8,7,70
15461,8,7,70
15462,8,7,70
15463,8,7,70
15464,8,7,70
15465,8,7,70
15466,8,7,70
15467,8,7,70
15468,8,7,70
15469,8,7,70
15470,8,7,70
15471,8,7,70
15472,8,7,70
15473,8,7,70
15474,8,7,70
15475,8,7,70
15476,8,7,70
15477,8,7,70
15478,8,7,70
15479,8,7,70
15480,8,7,70
15481,8,7,70
15482,8,7,70
15483,8,7,70
15484,8,7,70
15485,8,7,70
15486,8,7,70
15487,8,7,70
15488,8,7,70
15489,8,7,70
15490,8,7,70
15491,8,7,70
15492,8,7,70
15493,8,7,70
15494,8,7,70
15495,8,7,70
15496,8,7,70
15497,8,7,70
15498,8,7,70
15499,8,7,70
15500,8,7,70
15501,8,7,70
15502,8,7,70
15503,8,7,70
15504,8,7,70
15505,8,7,70
15506,8,7,70
15507,8,8,71
15508,8,8,71
15509,8,8,71
15510,8,8,71
15511,8,8,71
15512,8,8,71
15513,8,8,71
15514,8,8,71
15515,8,8,71
15516,8,8,71
15517,8,8,71
15518,8,8,71
15519,8,8,71
15520,8,8,71
15521,8,8,71
15522,8,8,71
15523,8,8,71
15524,8,8,71
15525,8,8,71
15526,8,8,71
15527,8,8,71
15528,8,8,71
15529,8,8,71
15530,8,8,71
15531,8,8,71
15532,8,8,71
15533,8,8,71
15534,8,8,71
15535,8,8,71
15536,8,8,71
15537,8,8,71
15538,8,8,71
15539,8,8,71
15540,8,8,71
15541,8,8,71
15542,8,8,71
15543,8,8,71
15544,8,8,71
15545,8,8,71
15546,8,8,71
15547,8,8,71
15548,8,8,71
15549,8,8,71
15550,8,7,70
15551,8,7,70
15552,8,7,70
15553,8,7,70
15554,8,7,70
15555,8,7,70
15556,8,7,70
15557,8,7,70
15558,8,7,70
15559,8,7,70
15560,8,8,71
15561,8,8,71
15562,8,8,71
15563,8,8,71
15564,8,8,71
15565,8,8,71
15566,8,8,71
15567,8,8,71
15568,8,8,71
15569,8,8,71
15570,8,7,70
15571,8,7,70
15572,8,7,70
15573,8,7,70
15574,9,7,79
15575,9,7,79
15576,8,7,70
15577,8,7,70
15578,8,7,70
15579,8,7,70
15580,8,7,70
15581,8,7,70
15582,8,7,70
15583,8,7,70
15584,8,7,70
15585,8,7,70
15586,8,7,70
15587,8,7,70
15588,8,7,70
15589,8,7,70
15590,8,7,70
15591,8,7,70
15592,8,7,70
15593,8,7,70
15594,8,7,70
15595,8,7,70
15596,8,7,70
15597,8,7,70
15598,8,7,70
15599,8,7,70
15600,8,7,70
15601,8,7,70
15602,9,7,79
15603,9,7,79
15604,9,7,79
15605,9,7,79
15606,9,7,79
15607,9,7,79
15608,9,7,79
15609,9,7,79
15610,9,7,79
15611,9,7,79
15612,9,7,79
15613,9,7,79
15614,9,7,79
15615,9,7,79
15616,9,7,79
15617,9,7,79
15618,9,7,79
15619,9,7,79
15620,9,7,79
15621,9,7,79
15622,9,7,79
15623,9,7,79
15624,9,7,79
15625,9,7,79
15626,9,7,79
15627,9,7,79
15628,9,7,79
15629,9,7,79
15630,8,7,70
15631,8,7,70
15632,9,7,79
15633,9,7,79
15634,9,7,79
15635,9,7,79
15636,9,7,79
15637,9,7,79
15638,9,7,79
15639,9,7,79
15640,9,7,79
15641,8,7,70
15642,8,7,70
15643,8,7,70
15644,8,7,70
15645,8,7,70
15646,8,7,70
15647,8,7,70
15648,8,7,70
15649,8,7,70
15650,8,7,70
15651,8,7,70
15652,8,7,70
15653,8,7,70
15654,8,7,70
15655,8,7,70
15656,8,7,70
15657,9,7,79
15658,9,7,79
15659,9,7,79
15660,9,7,79
15661,9,7,79
15662,9,7,79
15663,9,7,79
15664,9,7,79
15665,9,7,79
15666,9,7,79
15667,9,7,79
15668,9,7,79
15669,9,7,79
15670,9,7,79
15671,9,7,79
15672,9,7,79
15673,9,7,79
15674,9,7,79
15675,9,7,79
15676,9,7,79
15677,9,7,79
15678,9,7,79
15679,9,7,79
15680,9,7,79
15681,9,7,79
15682,9,7,79
15683,9,7,79
15684,8,7,70
15685,8,7,70
15686,8,7,70
15687,8,7,70
15688,8,7,70
15689,8,7,70
15690,8,7,70
15691,8,7,70
15692,8,7,70
15693,8,7,70
15694,8,7,70
15695,8,7,70
15696,8,7,70
15697,8,7,70
15698,8,7,70
15699,8,7,70
15700,8,7,70
15701,8,7,70
15702,8,4,67
15703,5,4,40
15704,8,4,67
15705,8,7,70
15706,8,7,70
15707,8,7,70
15708,9,7,79
15709,9,7,79
15710,9,7,79
15711,9,7,79
15712,9,7,79
15713,9,7,79
15714,9,7,79
15715,9,7,79
15716,9,7,79
15717,9,7,79
15718,9,7,79
15719,9,7,79
15720,9,7,79
15721,9,7,79
15722,9,7,79
15723,9,7,79
15724,9,7,79
15725,9,7,79
15726,9,7,79
15727,9,7,79
15728,9,7,79
15729,9,7,79
15730,9,7,79
15731,9,7,79
15732,9,7,79
15733,9,7,79
15734,9,7,79
15735,9,7,79
15736,9,7,79
15737,9,7,79
15738,9,7,79
15739,9,7,79
15740,9,7,79
15741,9,7,79
15742,9,7,79
15743,9,7,79
15744,9,7,79
15745,8,7,70
15746,8,8,71
15747,8,8,71
15748,8,8,71
15749,8,8,71
15750,8,8,71
15751,8,7,70
15752,8,7,70
15753,9,7,79
15754,9,7,79
15755,9,7,79
15756,9,7,79
15757,9,7,79
15758,9,7,79
15759,9,7,79
15760,9,7,79
15761,9,7,79
15762,9,7,79
15763,9,7,79
15764,9,7,79
15765,9,7,79
15766,9,7,79
15767,9,7,79
15768,9,7,79
15769,9,7,79
15770,9,7,79
15771,9,7,79
15772,9,7,79
15773,9,7,79
15774,9,7,79
15775,9,7,79
15776,9,7,79
15777,9,7,79
15778,9,7,79
15779,9,7,79
15780,9,7,79
15781,9,7,79
15782,8,7,70
15783,8,7,70
15784,9,7,79
15785,9,7,79
15786,9,7,79
15787,9,7,79
15788,9,7,79
15789,9,7,79
15790,9,7,79
15791,9,7,79
15792,9,7,79
15793,8,7,70
15794,8,7,70
15795,8,7,70
15796,8,7,70
15797,8,7,70
15798,8,7,70
15799,8,7,70
15800,9,7,79
15801,9,7,79
15802,9,7,79
15803,9,7,79
15804,9,7,79
15805,9,7,79
15806,9,7,79
15807,9,7,79
15808,9,7,79
15809,9,7,79
15810,9,7,79
15811,9,7,79
15812,9,7,79
15813,9,7,79
15814,9,7,79
15815,9,7,79
15816,9,7,79
15817,9,7,79
15818,9,7,79
15819,9,7,79
15820,9,7,79
15821,9,7,79
15822,9,7,79
15823,9,7,79
15824,9,7,79
15825,9,7,79
15826,8,7,70
15827,8,7,70
15828,8,7,70
15829,8,7,70
15830,8,7,70
15831,8,7,70
15832,8,7,70
15833,8,7,70
15834,8,7,70
15835,8,7,70
15836,8,7,70
15837,8,7,70
15838,8,7,70
15839,8,7,70
15840,8,7,70
15841,8,7,70
15842,8,7,70
15843,8,7,70
15844,8,7,70
15845,8,7,70
15846,8,7,70
15847,8,7,70
15848,8,7,70
15849,8,7,70
15850,8,7,70
15851,8,7,70
15852,8,7,70
15853,8,7,70
15854,8,7,70
15855,8,7,70
15856,8,7,70
15857,9,7,79
15858,8,7,70
15859,8,7,70
15860,8,7,70
15861,8,7,70
15862,8,7,70
15863,8,7,70
15864,8,7,70
15865,8,7,70
15866,8,7,70
15867,8,7,70
15868,8,7,70
15869,8,7,70
15870,8,7,70
15871,8,7,70
15872,8,7,70
15873,9,7,79
15874,8,7,70
15875,9,4,76
15876,9,4,76
15877,8,4,67
15878,9,4,76
15879,8,4,67
15880,8,4,67
15881,8,4,67
15882,8,4,67
15883,8,4,67
15884,8,4,67
15885,8,4,67
15886,9,4,76
15887,9,4,76
15888,8,4,67
15889,8,7,70
15890,8,7,70
15891,8,7,70
15892,8,7,70
15893,8,7,70
15894,8,7,70
15895,8,8,71
15896,8,8,71
15897,8,8,71
15898,8,8,71
15899,8,8,71
15900,8,7,70
15901,8,7,70
15902,8,7,70
15903,8,7,70
15904,8,7,70
15905,8,7,70
15906,8,7,70
15907,8,7,70
15908,5,7,43
15909,5,7,43
15910,5,7,43
15911,5,7,43
15912,5,7,43
15913,6,7,52
15914,6,7,52
15915,6,7,52
15916,8,7,70
15917,8,7,70
15918,8,7,70
15919,8,7,70
15920,8,8,71
15921,8,8,71
15922,8,8,71
15923,8,8,71
15924,8,8,71
15925,8,8,71
15926,8,7,70
15927,8,7,70
15928,8,7,70
15929,8,7,70
15930,8,7,70
15931,8,7,70
15932,8,7,70
15933,8,7,70
15934,8,7,70
15935,8,7,70
15936,8,7,70
15937,8,7,70
15938,8,7,70
15939,8,7,70
15940,8,7,70
15941,8,7,70
15942,8,7,70
15943,8,7,70
15944,8,7,70
15945,8,7,70
15946,8,7,70
15947,8,7,70
15948,8,7,70
15949,8,7,70
15950,8,8,71
15951,8,8,71
15952,8,8,71
15953,8,8,71
15954,8,8,71
15955,8,8,71
15956,8,8,71
15957,8,8,71
15958,8,8,71
15959,8,8,71
15960,8,8,71
15961,8,8,71
15962,8,8,71
15963,8,8,71
15964,5,7,43
15965,9,7,79
15966,9,7,79
15967,8,7,70
15968,8,7,70
15969,8,7,70
15970,8,7,70
15971,8,7,70
15972,8,7,70
15973,9,7,79
15974,8,7,70
15975,8,7,70
15976,8,7,70
15977,8,7,70
15978,8,7,70
15979,8,7,70
15980,8,7,70
15981,8,7,70
15982,8,7,70
15983,8,7,70
15984,8,7,70
15985,8,7,70
15986,8,7,70
15987,8,7,70
15988,8,7,70
15989,8,7,70
15990,8,7,70
15991,8,7,70
15992,8,7,70
15993,8,8,71
15994,8,8,71
15995,8,8,71
15996,8,8,71
15997,8,8,71
15998,8,8,71
15999,8,8,71
16000,8,8,71
16001,8,8,71
16002,8,8,71
16003,8,8,71
16004,8,8,71
16005,8,8,71
16006,8,8,71
16269,8,7,70
16270,8,7,70
16271,7,7,61
16272,7,7,61
16273,7,7,61
16274,7,7,61
16275,7,7,61
16276,8,7,70
16277,8,7,70
16278,8,7,70
16279,8,7,70
16280,8,7,70
16281,8,7,70
16282,8,7,70
16283,7,7,61
16284,7,7,61
16285,7,7,61
16286,7,7,61
16287,7,7,61
16288,7,7,61
16289,8,7,70
16290,8,7,70
16291,8,7,70
16292,8,7,70
16293,8,7,70
16294,8,7,70
16295,8,7,70
16296,8,7,70
16297,8,7,70
16298,8,7,70
16299,8,7,70
16300,8,7,70
16301,8,7,70
16302,8,7,70
16303,8,7,70
16304,8,7,70
16305,5,7,43
16306,5,7,43
16307,5,7,43
16308,5,4,40
16309,5,4,40
16310,5,4,40
16311,5,4,40
16312,5,4,40
16313,5,4,40
16314,5,7,43
16315,8,7,70
16316,8,7,70
16317,8,7,70
16318,8,7,70
16319,8,7,70
16320,8,7,70
16321,8,7,70
16322,8,7,70
16323,8,7,70
16324,8,7,70
16325,8,7,70
16326,8,7,70
16327,8,7,70
16328,8,7,70
16329,8,7,70
16330,8,7,70
16331,8,7,70
16332,8,7,70
16333,8,7,70
16334,8,7,70
16335,8,7,70
16336,8,7,70
16337,8,7,70
16338,8,8,71
16339,8,8,71
16340,8,8,71
16341,8,7,70
16342,8,7,70
16343,8,7,70
16344,8,7,70
16345,8,7,70
16346,8,7,70
16347,8,7,70
16348,8,7,70
16349,8,7,70
16350,8,7,70
16351,8,7,70
16352,8,7,70
16353,8,7,70
16354,8,4,67
16355,8,4,67
16356,8,4,67
16357,8,4,67
16358,8,4,67
16359,8,4,67
16360,8,4,67
16361,8,4,67
16362,8,4,67
16363,8,4,67
16364,8,4,67
16365,8,4,67
16366,8,4,67
16367,8,4,67
16368,8,4,67
16369,8,4,67
16370,8,4,67
16371,8,4,67
16372,8,4,67
16373,8,1,64
16374,8,1,64
16375,8,1,64
16376,8,1,64
16377,8,1,64
16378,8,1,64
16379,8,1,64
16380,8,1,64
16381,8,1,64
16382,8,4,67
16383,8,4,67
16384,8,4,67
16385,8,4,67
16386,8,4,67
16387,8,4,67
16388,8,4,67
16389,8,4,67
16390,8,4,67
16391,8,4,67
16392,8,4,67
16393,8,7,70
16394,8,7,70
16395,8,7,70
16396,8,7,70
16397,8,7,70
16398,8,7,70
16399,8,7,70
16400,8,7,70
16401,8,7,70
16402,8,7,70
16403,8,7,70
16404,8,7,70
16405,8,7,70
16406,8,7,70
16407,8,7,70
16408,8,7,70
16409,8,7,70
16410,8,7,70
16411,8,7,70
16412,8,7,70
16413,8,7,70
16414,8,7,70
16415,8,7,70
16416,5,7,43
16417,5,7,43
16418,5,7,43
16419,5,7,43
16420,5,7,43
16421,6,7,52
16422,6,7,52
16423,6,7,52
16424,6,7,52
16425,9,7,79
16426,9,7,79
16427,9,7,79
16428,9,7,79
16429,9,7,79
16430,9,7,79
16431,9,7,79
16432,9,7,79
16433,9,7,79
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,9,7,79
16440,9,7,79
16441,8,7,70
16442,8,7,70
16443,8,7,70
16444,8,7,70
16445,8,7,70
16446,8,7,70
16447,8,7,70
16448,8,7,70
16449,8,7,70
16450,8,7,70
16451,9,7,79
16452,9,7,79
16453,9,7,79
16454,9,7,79
16455,9,7,79
16456,9,7,79
16457,9,7,79
16458,9,7,79
16459,9,7,79
16460,9,7,79
16461,9,7,79
16462,9,7,79
16463,9,7,79
16464,9,7,79
16465,9,7,79
16466,9,7,79
16467,9,7,79
16468,9,7,79
16469,8,7,70
16470,8,7,70
16471,8,7,70
16472,8,7,70
16473,8,7,70
16474,8,7,70
16475,8,7,70
16476,8,7,70
16477,8,7,70
16478,8,7,70
16479,8,7,70
16480,8,7,70
16481,8,7,70
16482,8,7,70
16483,8,7,70
16484,8,7,70
16485,8,7,70
16486,8,7,70
16487,8,7,70
16488,8,7,70
16489,8,7,70
16490,8,7,70
16491,8,7,70
16492,8,7,70
16493,8,7,70
16494,8,7,70
16495,8,7,70
16496,8,7,70
16497,8,7,70
16498,8,7,70
16499,8,7,70
16500,8,7,70
16501,8,7,70
16502,8,7,70
16503,8,7,70
16504,8,7,70
16505,8,7,70
16506,8,7,70
16507,8,7,70
16508,8,7,70
16509,8,7,70
16510,8,4,67
16511,8,4,67
16512,9,7,79
16513,9,7,79
16514,9,7,79
16515,9,7,79
16516,9,7,79
16517,9,7,79
16518,9,7,79
16519,9,7,79
16520,9,7,79
16521,9,7,79
16522,9,7,79
16523,9,7,79
16524,9,7,79
16525,9,7,79
16526,9,7,79
16527,9,7,79
16528,9,7,79
16529,9,7,79
16530,9,7,79
16531,9,7,79
16532,8,7,70
16533,8,8,71
16534,8,8,71
16535,8,8,71
16536,8,8,71
16537,8,8,71
16538,8,8,71
16539,8,8,71
16540,8,8,71
16541,8,7,70
16542,8,7,70
16543,8,7,70
16544,8,7,70
16545,8,7,70
16546,8,4,67
16547,8,4,67
16548,8,4,67
16549,8,4,67
16550,8,4,67
16551,8,7,70
16552,8,7,70
16553,8,7,70
16554,8,7,70
16555,8,7,70
16556,8,7,70
16557,8,7,70
16558,8,7,70
16559,8,7,70
16560,8,7,70
16561,8,7,70
16562,8,7,70
16563,8,7,70
16564,8,8,71
16565,8,8,71
16566,8,8,71
16567,8,8,71
16568,8,8,71
16569,8,8,71
16570,8,8,71
16571,8,8,71
16572,8,8,71
16573,8,8,71
16574,8,8,71
16575,8,8,71
16576,8,7,70
16577,8,7,70
16578,8,7,70
16579,8,7,70
16580,8,7,70
16581,8,7,70
16582,8,7,70
16583,8,7,70
16584,8,7,70
16585,8,7,70
16586,8,7,70
16587,8,7,70
16588,8,7,70
16589,8,7,70
16590,8,7,70
16591,7,7,61
16592,7,7,61
16593,7,7,61
16594,7,7,61
16595,7,7,61
16596,7,7,61
16597,8,7,70
16598,8,7,70
16599,8,8,71
16600,8,8,71
16601,8,8,71
16602,8,8,71
16603,8,8,71
16604,8,8,71
16605,8,8,71
16606,8,8,71
16607,8,8,71
16608,8,8,71
16609,8,8,71
16610,8,8,71
16611,8,8,71
16612,8,8,71
16613,8,8,71
16614,8,8,71
16615,9,7,79
16616,9,7,79
16617,9,7,79
16618,9,7,79
16619,9,7,79
16620,9,7,79
16621,9,7,79
16622,9,7,79
16623,9,7,79
16624,9,7,79
16625,9,7,79
16626,9,7,79
16627,9,7,79
16628,8,7,70
16629,8,7,70
16630,8,7,70
16631,5,7,43
16632,5,7,43
16633,5,7,43
16634,5,7,43
16635,6,7,52
16636,6,7,52
16637,6,7,52
16638,9,7,79
16639,9,7,79
16640,9,7,79
16641,9,7,79
16642,9,7,79
16643,9,7,79
16644,9,7,79
16645,9,7,79
16646,9,7,79
16647,9,7,79
16648,9,7,79
16649,9,7,79
16650,9,7,79
16651,9,7,79
16652,9,7,79
16653,9,7,79
16654,9,7,79
16655,9,7,79
16656,9,7,79
16657,9,7,79
16658,9,7,79
16659,9,7,79
16660,9,7,79
16661,9,7,79
16662,9,7,79
16663,9,7,79
16664,9,7,79
16665,9,7,79
16666,9,7,79
16667,9,7,79
16668,9,7,79
16669,9,7,79
16670,9,7,79
16671,9,7,79
16672,9,7,79
16673,9,7,79
16674,9,7,79
16675,9,7,79
16676,9,7,79
16677,9,7,79
16678,8,7,70
16679,8,7,70
16680,8,7,70
16681,8,7,70
16682,8,7,70
16683,8,7,70
16684,8,7,70
16685,8,7,70
16686,8,7,70
16687,8,7,70
16688,8,7,70
16689,8,7,70
16690,8,7,70
16691,8,7,70
16692,8,7,70
16693,8,7,70
16694,8,7,70
16695,8,7,70
16696,8,7,70
16697,8,7,70
16698,8,7,70
16699,8,7,70
16700,8,7,70
16701,8,7,70
16702,8,7,70
16703,8,7,70
16704,8,7,70
16705,8,7,70
16706,8,7,70
16707,8,7,70
16708,8,7,70
16709,8,7,70
16710,8,7,70
16711,8,7,70
16712,8,7,70
16713,8,7,70
16714,8,7,70
16715,8,7,70
16716,8,7,70
16717,8,7,70
16718,8,7,70
16719,8,7,70
16720,8,7,70
16721,8,7,70
16722,8,7,70
16723,8,7,70
16724,8,7,70
16725,8,7,70
16726,8,7,70
16727,8,7,70
16728,8,7,70
16729,8,7,70
16730,8,7,70
16731,8,7,70
16732,8,7,70
16733,8,7,70
16734,8,7,70
16735,8,7,70
16736,8,7,70
16737,8,7,70
16738,8,7,70
16739,8,8,71
16740,8,8,71
16741,8,8,71
16742,8,8,71
16743,8,8,71
16744,8,8,71
16745,8,7,70
16746,8,7,70
16747,8,7,70
16748,8,8,71
16749,8,8,71
16750,8,8,71
16751,8,7,70
16752,8,7,70
16753,8,7,70
16754,8,7,70
16755,8,7,70
16756,8,7,70
16757,8,7,70
16758,8,7,70
16759,8,7,70
16760,8,7,70
16761,8,7,70
16762,8,7,70
16763,8,7,70
16764,8,7,70
16765,8,7,70
16766,8,7,70
16767,8,7,70
16768,8,7,70
16769,8,7,70
16770,8,7,70
16771,8,7,70
16772,8,7,70
16773,8,7,70
16774,8,7,70
16775,8,7,70
16776,8,7,70
16777,5,7,43
16778,5,7,43
16779,8,7,70
16780,8,7,70
16781,9,7,79
16782,9,7,79
16783,9,7,79
16784,9,7,79
16785,9,7,79
16786,9,7,79
16787,8,7,70
16788,8,7,70
16789,8,7,70
16790,8,7,70
16791,8,7,70
16792,8,7,70
16793,8,7,70
16794,8,7,70
16795,8,7,70
16796,8,7,70
16797,8,7,70
16798,8,7,70
16799,8,7,70
16800,8,7,70
16801,8,7,70
16802,8,7,70
16803,8,7,70
16804,8,7,70
16805,8,7,70
16806,8,7,70
16807,8,7,70
16808,8,7,70
16809,8,7,70
16810,8,7,70
16811,8,7,70
16812,8,7,70
16813,8,7,70
16814,9,7,79
16815,9,7,79
16816,9,7,79
16817,8,7,70
16818,8,7,70
16819,8,7,70
16820,8,7,70
16821,8,7,70
16822,8,7,70
16823,8,7,70
16824,8,7,70
16825,8,7,70
16826,8,7,70
16827,8,7,70
16828,8,7,70
16829,8,7,70
16830,8,7,70
16831,8,7,70
16832,8,7,70
16833,8,7,70
16834,8,7,70
16835,8,7,70
16836,8,7,70
16837,8,7,70
16838,8,7,70
16839,8,7,70
16840,8,7,70
16841,8,7,70
16842,8,7,70
16843,8,7,70
16844,8,7,70
16845,8,7,70
16846,8,7,70
16847,8,7,70
16848,8,7,70
16849,8,7,70
16850,8,7,70
16851,8,7,70
16852,8,7,70
16853,8,7,70
16854,8,7,70
16855,8,7,70
16856,8,7,70
16857,8,7,70
16858,8,7,70
16859,8,7,70
16860,8,7,70
16861,8,7,70
16862,8,7,70
16863,8,7,70
16864,8,7,70
16865,8,7,70
16866,8,7,70
16867,9,7,79
16868,9,7,79
16869,8,7,70
16870,8,7,70
16871,8,7,70
16872,8,7,70
16873,8,7,70
16874,8,7,70
16875,8,7,70
16876,8,7,70
16877,8,7,70
16878,8,7,70
16879,8,7,70
16880,9,7,79
16881,9,7,79
16882,9,7,79
16883,9,7,79
16884,9,7,79
16885,9,7,79
16886,9,7,79
16887,9,7,79
16888,9,7,79
16889,9,7,79
16890,9,7,79
16891,9,7,79
16892,9,7,79
16893,9,7,79
16894,9,7,79
16895,9,7,79
16896,9,7,79
16897,9,7,79
16898,9,7,79
16899,9,7,79
16900,9,7,79
16901,8,7,70
16902,8,7,70
16903,8,4,67
16904,8,4,67
