frame_idx,l_label,r_label,label
12439,8,7,70
12440,8,7,70
12441,8,7,70
12442,8,7,70
12443,8,7,70
12444,8,7,70
12445,8,7,70
12446,8,7,70
12447,8,7,70
12448,8,7,70
12449,8,7,70
12450,8,7,70
12451,8,7,70
12452,8,7,70
12453,8,7,70
12454,8,7,70
12455,8,7,70
12456,8,7,70
12457,8,7,70
12458,8,7,70
12459,8,7,70
12460,8,7,70
12461,8,7,70
12462,8,7,70
12463,8,7,70
12464,8,7,70
12465,8,7,70
12466,8,7,70
12467,8,7,70
12468,8,7,70
12469,8,7,70
12470,8,7,70
12471,8,7,70
12472,8,7,70
12473,8,7,70
12474,8,7,70
12475,8,7,70
12476,8,7,70
12477,8,7,70
12478,8,7,70
12479,8,7,70
12480,8,7,70
12481,8,7,70
12482,8,7,70
12483,8,7,70
12484,8,7,70
12485,8,7,70
12486,8,7,70
12487,8,7,70
12488,8,7,70
12489,8,7,70
12490,8,7,70
12491,8,7,70
12492,8,7,70
12493,8,7,70
12494,8,7,70
12495,8,7,70
12496,8,7,70
12497,8,7,70
12498,8,7,70
12499,8,7,70
12500,8,7,70
12501,8,7,70
12502,8,7,70
12503,8,7,70
12504,8,7,70
12505,8,7,70
12506,8,7,70
12507,8,7,70
12508,8,7,70
12509,8,7,70
12510,8,7,70
12511,8,7,70
12512,8,7,70
12513,8,7,70
12514,8,7,70
12515,8,7,70
12516,9,7,79
12517,9,7,79
12518,9,7,79
12519,9,7,79
12520,9,7,79
12521,9,7,79
12522,9,7,79
12523,9,7,79
12524,9,7,79
12525,9,7,79
12526,6,7,52
12527,6,7,52
12528,9,7,79
12529,9,7,79
12530,9,7,79
12531,9,7,79
12532,9,7,79
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,7,79
12538,9,7,79
12539,6,7,52
12540,6,7,52
12541,6,7,52
12542,6,7,52
12543,6,7,52
12544,6,7,52
12545,6,7,52
12546,6,7,52
12547,6,7,52
12548,6,7,52
12549,6,7,52
12550,6,7,52
12551,6,7,52
12552,6,7,52
12553,6,7,52
12554,9,7,79
12555,9,7,79
12556,9,7,79
12557,9,7,79
12558,9,7,79
12559,9,7,79
12560,9,7,79
12561,9,7,79
12562,9,7,79
12563,9,7,79
12564,9,7,79
12565,9,7,79
12566,9,7,79
12567,9,7,79
12568,9,7,79
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,7,79
12577,9,7,79
12578,9,7,79
12579,9,7,79
12580,9,7,79
12581,9,7,79
12582,9,7,79
12583,9,7,79
12584,9,7,79
12585,9,7,79
12586,9,7,79
12587,9,7,79
12588,9,7,79
12589,9,7,79
12590,9,7,79
12591,9,7,79
12592,9,7,79
12593,9,7,79
12594,9,7,79
12595,9,7,79
12596,9,7,79
12597,9,7,79
12598,9,7,79
12599,9,7,79
12600,9,7,79
12601,9,7,79
12602,9,7,79
12603,9,7,79
12604,9,7,79
12605,9,7,79
12606,9,7,79
12607,9,7,79
12608,9,7,79
12609,9,7,79
12610,9,7,79
12611,9,7,79
12612,9,7,79
12613,9,7,79
12614,9,7,79
12615,9,7,79
12616,9,7,79
12617,9,7,79
12618,9,7,79
12619,9,7,79
12620,9,7,79
12621,9,7,79
12622,9,7,79
12623,9,7,79
12624,9,7,79
12625,9,7,79
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,9,7,79
12640,9,7,79
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,6,7,52
12648,6,7,52
12649,6,7,52
12650,6,7,52
12651,6,7,52
12652,6,7,52
12653,6,7,52
12654,6,7,52
12655,6,7,52
12656,6,7,52
12657,5,7,43
12658,6,7,52
12659,6,7,52
12660,6,7,52
12661,6,7,52
12662,6,7,52
12663,6,7,52
12664,6,7,52
12665,6,7,52
12666,6,7,52
12667,6,7,52
12668,6,7,52
12669,6,7,52
12670,6,7,52
12671,9,7,79
12672,9,7,79
12673,9,7,79
12674,9,7,79
12675,9,7,79
12676,9,7,79
12677,9,7,79
12678,9,7,79
12679,9,7,79
12680,9,7,79
12681,9,7,79
12682,9,7,79
12683,9,7,79
12684,9,7,79
12685,9,7,79
12686,9,7,79
12687,9,7,79
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,9,7,79
12695,6,7,52
12696,6,7,52
12697,6,7,52
12698,6,7,52
12699,6,7,52
12700,6,7,52
12701,6,7,52
12702,6,7,52
12703,6,7,52
12704,6,7,52
12705,3,7,25
12706,3,7,25
12707,6,7,52
12708,3,7,25
12709,3,7,25
12710,6,7,52
12711,6,7,52
12712,6,7,52
12713,6,7,52
12714,6,7,52
12715,6,7,52
12716,6,7,52
12717,6,7,52
12718,6,7,52
12719,6,7,52
12720,6,7,52
12721,6,7,52
12722,6,7,52
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,9,7,79
12745,9,7,79
12746,9,7,79
12747,9,7,79
12748,9,7,79
12749,9,7,79
12750,9,7,79
12751,9,7,79
12752,9,7,79
12753,9,7,79
12754,9,7,79
12755,9,7,79
12756,9,7,79
12757,9,7,79
12758,9,7,79
12759,9,7,79
12760,9,7,79
12761,9,7,79
12762,9,7,79
12763,9,7,79
12764,9,7,79
12765,9,7,79
12766,9,7,79
12767,9,7,79
12768,9,7,79
12769,9,7,79
12770,9,7,79
12771,9,7,79
12772,9,7,79
12773,9,7,79
12774,9,7,79
12775,9,7,79
12776,9,7,79
12777,9,7,79
12778,9,7,79
12779,9,7,79
12780,9,7,79
12781,9,7,79
12782,9,7,79
12783,9,7,79
12784,9,7,79
12785,9,7,79
12786,9,7,79
12787,9,7,79
12788,9,7,79
12789,9,7,79
12790,9,7,79
12791,9,7,79
12792,9,7,79
12793,9,7,79
12794,9,7,79
12795,9,7,79
12796,9,7,79
12797,9,7,79
12798,9,7,79
12799,9,7,79
12800,9,7,79
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,7,79
12806,9,7,79
12807,9,7,79
12808,9,7,79
12809,9,7,79
12810,9,7,79
12811,9,7,79
12812,9,7,79
12813,9,7,79
12814,9,7,79
12815,9,7,79
12816,9,7,79
12817,9,7,79
12818,9,7,79
12819,9,7,79
12820,9,7,79
12821,9,7,79
12822,9,7,79
12823,9,7,79
12824,9,7,79
12825,9,7,79
12826,9,7,79
12827,9,7,79
12828,9,7,79
12829,9,7,79
12830,9,7,79
12831,9,7,79
12832,9,7,79
12833,9,7,79
12834,9,7,79
12835,9,7,79
12836,9,7,79
12837,9,7,79
12838,9,7,79
12839,9,7,79
12840,9,7,79
12841,9,7,79
12842,9,7,79
12843,9,7,79
12844,9,7,79
12845,9,7,79
12846,9,7,79
12847,9,7,79
12848,9,7,79
12849,9,7,79
12850,9,7,79
12851,9,7,79
12852,9,7,79
12853,9,7,79
12854,9,7,79
12855,9,7,79
12856,9,7,79
12857,9,7,79
12858,9,7,79
12859,9,7,79
12860,9,7,79
12861,9,7,79
12862,9,7,79
12863,9,7,79
12864,9,7,79
12865,9,7,79
12866,9,7,79
12867,9,7,79
12868,9,7,79
12869,9,7,79
12870,9,7,79
12871,9,7,79
12872,9,7,79
12873,9,7,79
12874,9,7,79
12875,9,7,79
12876,9,7,79
12877,9,7,79
12878,9,7,79
12879,9,7,79
12880,9,7,79
12881,9,7,79
12882,9,7,79
12883,9,7,79
12884,9,7,79
12885,9,7,79
12886,9,7,79
12887,9,7,79
12888,9,7,79
12889,9,7,79
12890,9,7,79
12891,9,7,79
12892,6,7,52
12893,6,7,52
12894,6,7,52
12895,9,7,79
12896,9,7,79
12897,9,7,79
12898,9,7,79
12899,9,7,79
12900,9,7,79
12901,9,7,79
12902,9,7,79
12903,9,7,79
12904,9,7,79
12905,9,7,79
12906,9,7,79
12907,9,7,79
12908,9,7,79
12909,9,7,79
12910,9,7,79
12911,9,7,79
12912,9,7,79
12913,9,7,79
12914,9,7,79
12915,9,7,79
12916,9,7,79
12917,9,7,79
12918,9,7,79
12919,9,7,79
12920,9,7,79
12921,9,7,79
12922,9,7,79
12923,9,7,79
12924,9,7,79
12925,9,7,79
12926,9,7,79
12927,9,7,79
12928,9,7,79
12929,9,7,79
12930,9,7,79
12931,9,7,79
12932,9,7,79
12933,9,7,79
12934,9,7,79
12935,9,7,79
12936,9,7,79
12937,9,7,79
12938,9,7,79
12939,9,7,79
12940,9,7,79
12941,9,7,79
12942,9,7,79
12943,9,7,79
12944,9,7,79
12945,9,7,79
12946,9,7,79
12947,9,7,79
12948,9,7,79
12949,9,7,79
12950,9,7,79
12951,9,7,79
12952,9,7,79
12953,9,7,79
12954,9,7,79
12955,9,8,80
12956,9,8,80
12957,8,7,70
12958,9,7,79
12959,9,7,79
12960,9,7,79
12961,9,7,79
12962,9,7,79
12963,9,7,79
12964,9,7,79
12965,9,7,79
12966,9,7,79
12967,9,7,79
12968,9,7,79
12969,9,7,79
12970,9,7,79
12971,9,7,79
12972,9,7,79
12973,9,7,79
12974,9,7,79
12975,9,7,79
12976,9,7,79
12977,9,7,79
12978,9,7,79
12979,9,7,79
12980,9,7,79
12981,9,7,79
12982,9,7,79
12983,9,7,79
12984,9,7,79
12985,8,7,70
12986,9,7,79
12987,9,7,79
12988,9,7,79
12989,9,7,79
12990,9,7,79
12991,9,7,79
12992,9,7,79
12993,9,7,79
12994,9,7,79
12995,9,7,79
12996,9,7,79
12997,9,7,79
12998,6,7,52
12999,6,7,52
13000,6,7,52
13001,6,7,52
13002,6,7,52
13003,6,7,52
13004,6,7,52
13005,6,7,52
13006,6,7,52
13007,6,7,52
13008,6,7,52
13009,6,7,52
13010,9,7,79
13011,9,7,79
13012,9,7,79
13013,9,7,79
13014,9,7,79
13015,9,7,79
13016,9,7,79
13017,9,7,79
13018,9,7,79
13019,9,7,79
13020,9,7,79
13021,9,7,79
13022,9,7,79
13023,9,7,79
13024,9,7,79
13025,9,7,79
13026,9,7,79
13027,9,7,79
13028,9,7,79
13029,9,7,79
13030,9,7,79
13031,9,7,79
13032,9,7,79
13033,9,7,79
13034,9,7,79
13035,9,7,79
13036,9,7,79
13037,9,7,79
13038,9,7,79
13039,9,7,79
13040,9,7,79
13041,9,7,79
13042,9,7,79
13043,9,7,79
13044,9,7,79
13045,9,7,79
13046,9,7,79
13047,9,7,79
13048,9,7,79
13049,9,7,79
13050,9,7,79
13051,9,7,79
13052,9,7,79
13053,9,7,79
13054,9,7,79
13055,9,7,79
13056,9,7,79
13057,9,7,79
13058,9,7,79
13059,9,7,79
13060,9,7,79
13061,9,7,79
13062,9,7,79
13063,9,7,79
13064,9,7,79
13065,9,7,79
13066,9,7,79
13067,9,7,79
13068,9,7,79
13069,9,7,79
13070,9,7,79
13071,9,7,79
13072,9,7,79
13073,9,7,79
13074,9,7,79
13075,9,7,79
13076,9,7,79
13077,9,7,79
13078,9,7,79
13079,9,7,79
13080,9,7,79
13081,9,7,79
13082,9,7,79
13083,9,7,79
13084,9,7,79
13085,9,7,79
13086,9,7,79
13087,9,7,79
13088,9,7,79
13089,9,7,79
13090,9,7,79
13091,9,7,79
13092,9,7,79
13093,9,7,79
13094,9,7,79
13095,9,7,79
13096,9,7,79
13097,9,7,79
13098,9,7,79
13099,9,7,79
13100,9,7,79
13101,9,7,79
13102,9,7,79
13103,9,7,79
13104,9,7,79
13105,9,7,79
13106,9,7,79
13107,9,7,79
13108,9,7,79
13109,9,7,79
13110,9,7,79
13111,9,7,79
13112,9,7,79
13113,9,7,79
13114,9,7,79
13115,9,7,79
13116,9,7,79
13117,9,7,79
13118,6,7,52
13119,6,7,52
13120,9,7,79
13121,9,7,79
13122,9,7,79
13123,9,7,79
13124,9,7,79
13125,9,7,79
13126,9,7,79
13127,9,7,79
13128,9,7,79
13129,9,7,79
13130,9,7,79
13131,9,7,79
13132,9,7,79
13133,9,7,79
13134,9,7,79
13135,9,7,79
13136,9,7,79
13137,9,7,79
13138,9,7,79
13139,9,7,79
13140,9,7,79
13141,9,7,79
13142,9,8,80
13143,9,7,79
13144,9,7,79
13145,9,8,80
13146,9,7,79
13147,9,7,79
13148,9,7,79
13149,9,7,79
13150,9,7,79
13151,9,7,79
13152,9,7,79
13153,9,7,79
13154,6,7,52
13155,9,7,79
13156,9,7,79
13157,9,7,79
13158,9,7,79
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,9,7,79
13163,9,7,79
13164,9,7,79
13165,9,7,79
13166,9,7,79
13167,9,7,79
13168,9,7,79
13169,9,7,79
13170,9,7,79
13171,9,7,79
13172,9,7,79
13173,9,7,79
13174,9,7,79
13175,9,7,79
13176,9,7,79
13177,9,7,79
13178,9,7,79
13179,9,7,79
13180,9,7,79
13181,9,7,79
13182,9,7,79
13183,9,7,79
13184,9,7,79
13185,9,7,79
13186,9,7,79
13187,9,7,79
13188,9,7,79
13189,9,7,79
13190,9,7,79
13191,9,7,79
13192,9,7,79
13193,9,7,79
13194,9,7,79
13195,9,7,79
13196,9,7,79
13197,9,7,79
13198,9,7,79
13199,9,7,79
13200,9,7,79
13201,9,7,79
13202,9,7,79
13203,9,7,79
13204,9,7,79
13205,9,7,79
13206,9,7,79
13207,9,7,79
13208,9,7,79
13209,9,7,79
13210,9,7,79
13211,9,7,79
13212,9,7,79
13213,9,7,79
13214,9,7,79
13215,9,7,79
13216,9,7,79
13217,9,7,79
13218,9,7,79
13219,9,7,79
13220,9,7,79
13221,9,7,79
13222,9,7,79
13223,9,7,79
13224,9,7,79
13225,9,7,79
13226,9,7,79
13227,9,7,79
13228,9,7,79
13229,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,7,79
13238,9,7,79
13239,9,7,79
13240,9,7,79
13241,9,7,79
13242,9,7,79
13243,9,7,79
13244,9,7,79
13245,9,7,79
13246,9,7,79
13247,9,7,79
13248,9,7,79
13249,9,7,79
13250,9,7,79
13251,9,7,79
13252,9,7,79
13253,9,7,79
13254,9,7,79
13255,9,7,79
13256,9,7,79
13257,9,7,79
13258,9,7,79
13259,9,7,79
13260,9,7,79
13261,9,7,79
13262,9,7,79
13263,9,7,79
13264,9,7,79
13265,9,7,79
13266,9,7,79
13267,9,7,79
13268,9,7,79
13269,9,7,79
13270,9,7,79
13271,9,7,79
13272,9,7,79
13273,9,7,79
13274,9,7,79
13275,9,7,79
13276,9,7,79
13277,9,7,79
13278,9,7,79
13279,9,7,79
13280,9,7,79
13281,9,7,79
13282,9,7,79
13283,9,7,79
13284,9,7,79
13285,9,7,79
13286,9,7,79
13287,9,7,79
13288,9,7,79
13289,9,7,79
13290,9,7,79
13291,9,7,79
13292,9,7,79
13293,9,7,79
13294,9,7,79
13295,9,7,79
13296,9,7,79
13297,9,7,79
13298,9,7,79
13299,9,7,79
13300,9,7,79
13301,9,7,79
13302,9,7,79
13303,9,7,79
13304,9,7,79
13305,9,7,79
13306,9,7,79
13307,9,7,79
13308,9,7,79
13309,9,7,79
13310,9,7,79
13311,9,7,79
13312,9,7,79
13313,9,7,79
13314,9,7,79
13315,9,7,79
13316,9,7,79
13317,9,7,79
13318,9,7,79
13319,9,7,79
13320,9,7,79
13321,9,7,79
13322,9,7,79
13323,9,7,79
13324,9,7,79
13325,9,7,79
13326,9,7,79
13327,9,7,79
13328,9,7,79
13329,9,7,79
13330,9,7,79
13331,9,7,79
13332,9,7,79
13333,9,7,79
13334,9,7,79
13335,9,7,79
13336,9,7,79
13337,9,7,79
13338,9,7,79
13339,9,7,79
13340,9,7,79
13341,9,7,79
13342,9,7,79
13343,9,7,79
13344,9,7,79
13345,9,7,79
13346,9,7,79
13347,9,7,79
13348,6,7,52
13349,6,7,52
13350,6,7,52
13351,6,7,52
13352,6,7,52
13353,6,7,52
13354,6,7,52
13355,9,7,79
13356,6,7,52
13357,6,7,52
13358,6,7,52
13359,6,7,52
13360,6,7,52
13361,6,7,52
13362,6,7,52
13363,6,7,52
13364,6,7,52
13365,5,7,43
13366,5,7,43
13367,5,7,43
13368,4,7,34
13369,4,7,34
13370,4,7,34
13371,4,7,34
13372,4,7,34
13373,4,7,34
13374,4,7,34
13375,4,7,34
13376,4,7,34
13377,4,7,34
13378,4,7,34
13379,4,7,34
13380,4,7,34
13381,4,7,34
13382,4,7,34
13383,4,7,34
13384,4,7,34
13385,4,7,34
13386,4,7,34
13387,4,7,34
13388,4,7,34
13389,4,7,34
13390,4,7,34
13391,4,7,34
13392,4,7,34
13393,4,7,34
13394,4,7,34
13395,4,7,34
13396,4,7,34
13397,4,7,34
13398,4,7,34
13399,4,7,34
13400,4,7,34
13401,4,7,34
13402,4,7,34
13403,4,7,34
13404,4,7,34
13405,4,7,34
13406,4,7,34
13407,4,7,34
13408,4,7,34
13409,4,7,34
13410,4,7,34
13411,4,7,34
13412,4,7,34
13413,4,4,31
13414,4,7,34
13415,4,7,34
13416,4,7,34
13417,4,7,34
13418,4,7,34
13419,4,7,34
13420,4,7,34
13421,4,7,34
13422,4,7,34
13423,4,7,34
13424,4,4,31
13425,4,4,31
13426,4,4,31
13427,4,7,34
13428,4,7,34
13429,4,7,34
13430,4,7,34
13431,4,4,31
13432,4,4,31
13433,4,4,31
13434,4,4,31
13435,4,4,31
13436,4,4,31
13437,4,4,31
13438,4,4,31
13439,4,7,34
13440,4,7,34
13441,4,7,34
13442,4,7,34
13443,7,7,61
13444,7,7,61
13445,8,7,70
13446,8,7,70
13447,8,7,70
13448,8,7,70
13449,8,7,70
13450,8,7,70
13451,8,7,70
13452,8,7,70
13453,8,7,70
13454,8,7,70
13455,8,7,70
13456,8,7,70
13457,8,7,70
13458,8,7,70
13459,8,7,70
13460,8,7,70
13461,8,7,70
13462,8,7,70
13463,8,7,70
13464,8,7,70
13465,8,7,70
13466,8,7,70
13467,8,7,70
13468,8,7,70
13469,8,7,70
13470,8,7,70
13471,8,7,70
13472,8,7,70
13473,8,7,70
13474,8,7,70
13475,8,7,70
13476,8,7,70
13477,8,7,70
13478,8,7,70
13479,9,7,79
13480,9,7,79
13481,9,7,79
13482,6,7,52
13483,6,7,52
13484,6,7,52
13485,6,7,52
13486,6,7,52
13487,9,7,79
13488,9,7,79
13489,9,7,79
13490,9,7,79
13491,9,7,79
13492,9,7,79
13493,9,7,79
13494,9,7,79
13495,9,7,79
13496,9,7,79
13497,9,7,79
13498,9,7,79
13499,9,7,79
13500,9,7,79
13501,9,7,79
13502,9,7,79
13503,9,7,79
13504,9,7,79
13505,9,7,79
13506,9,7,79
13507,9,7,79
13508,9,7,79
13509,9,7,79
13510,9,7,79
13511,9,7,79
13512,9,7,79
13513,9,7,79
13514,9,7,79
13515,9,7,79
13516,8,7,70
13517,8,7,70
13518,9,7,79
13519,9,7,79
13520,9,7,79
13521,9,7,79
13522,9,7,79
13523,9,7,79
13524,9,7,79
13525,9,7,79
13526,9,7,79
13527,9,7,79
13528,9,7,79
13529,9,7,79
13530,9,7,79
13531,9,7,79
13532,9,7,79
13533,9,7,79
13534,9,7,79
13535,9,7,79
13536,9,7,79
13537,9,7,79
13538,9,7,79
13539,9,7,79
13540,9,7,79
13541,9,7,79
13542,9,7,79
13543,9,7,79
13544,9,7,79
13545,9,7,79
13546,9,7,79
13547,8,7,70
13548,8,8,71
13549,9,7,79
13550,9,8,80
13551,9,7,79
13552,9,7,79
13553,9,7,79
13554,9,7,79
13555,9,7,79
13556,9,7,79
13557,9,7,79
13558,9,7,79
13559,6,7,52
13560,6,7,52
13561,6,7,52
13562,6,7,52
13563,6,7,52
13564,6,7,52
13565,6,7,52
13566,6,7,52
13567,6,7,52
13568,6,7,52
13569,6,7,52
13570,6,7,52
13571,6,7,52
13572,6,7,52
13573,9,7,79
13574,9,7,79
13575,9,7,79
13576,9,7,79
13577,9,7,79
13578,9,7,79
13579,9,7,79
13580,9,7,79
13581,9,7,79
13582,9,7,79
13583,9,7,79
13584,9,7,79
13585,9,7,79
13586,9,7,79
13587,9,7,79
13588,9,7,79
13589,9,7,79
13590,9,7,79
13591,9,7,79
13592,9,7,79
13593,9,7,79
13594,9,7,79
13595,9,7,79
13596,9,7,79
13597,9,7,79
13598,9,7,79
13599,9,7,79
13600,9,7,79
13601,9,7,79
13602,9,7,79
13603,9,7,79
13604,9,7,79
13605,9,7,79
13606,9,7,79
13607,9,7,79
13608,9,7,79
13609,9,7,79
13610,9,7,79
13611,9,7,79
13612,9,7,79
13613,9,7,79
13614,9,7,79
13615,9,7,79
13616,9,7,79
13617,9,7,79
13618,9,7,79
13619,9,7,79
13620,9,7,79
13621,9,7,79
13622,9,7,79
13623,9,7,79
13624,9,7,79
13625,9,7,79
13626,9,7,79
13627,9,7,79
13628,9,7,79
13629,9,7,79
13630,9,7,79
13631,9,7,79
13632,9,7,79
13633,9,7,79
13634,9,7,79
13635,9,7,79
13636,9,7,79
13637,9,7,79
13638,9,7,79
13639,9,7,79
13640,9,7,79
13641,9,7,79
13642,9,7,79
13643,9,7,79
13644,9,7,79
13645,9,7,79
13646,9,7,79
13647,9,7,79
13648,9,7,79
13649,9,7,79
13650,9,7,79
13651,6,7,52
13652,6,7,52
13653,9,7,79
13654,9,7,79
13655,9,7,79
13656,9,7,79
13657,9,7,79
13658,9,7,79
13659,9,7,79
13660,9,7,79
13661,9,7,79
13662,9,7,79
13663,9,7,79
13664,9,7,79
13665,9,7,79
13666,9,7,79
13667,9,7,79
13668,9,7,79
13669,9,7,79
13670,9,7,79
13671,9,7,79
13672,6,7,52
13673,6,7,52
13674,6,7,52
13675,6,7,52
13676,6,7,52
13677,9,7,79
13678,9,7,79
13679,9,7,79
13680,9,7,79
13681,9,7,79
13682,9,7,79
13683,9,7,79
13684,9,7,79
13685,9,7,79
13686,9,7,79
13687,9,7,79
13688,8,7,70
13689,9,7,79
13690,9,7,79
13691,9,7,79
13692,9,7,79
13693,9,7,79
13694,9,7,79
13695,9,7,79
13696,9,7,79
13697,9,7,79
13698,9,7,79
13699,9,7,79
13700,9,7,79
13701,9,7,79
13702,9,7,79
13703,6,7,52
13704,6,7,52
13705,6,7,52
13706,6,7,52
13707,6,7,52
13708,6,7,52
13709,9,7,79
13710,9,7,79
13711,9,7,79
13712,9,7,79
13713,9,7,79
13714,9,7,79
13715,9,7,79
13716,9,7,79
13717,9,7,79
13718,8,7,70
13719,8,7,70
13720,8,7,70
13721,9,7,79
13722,9,7,79
13723,9,7,79
13724,9,7,79
13725,9,7,79
13726,9,7,79
13727,9,7,79
13728,9,7,79
13729,9,7,79
13730,9,7,79
13731,9,7,79
13732,9,7,79
13733,9,7,79
13734,9,7,79
13735,9,7,79
13736,6,7,52
13737,6,7,52
13738,6,7,52
13739,6,7,52
13740,6,7,52
13741,6,7,52
13742,6,7,52
13743,6,7,52
13744,6,7,52
13745,6,7,52
13746,6,7,52
13747,6,7,52
13748,6,7,52
13749,6,7,52
13750,9,7,79
13751,9,7,79
13752,9,7,79
13753,9,7,79
13754,9,7,79
13755,9,7,79
13756,9,7,79
13757,9,7,79
13758,9,7,79
13759,9,7,79
13760,9,7,79
13761,9,7,79
13762,9,7,79
13763,9,7,79
13764,9,7,79
13765,9,7,79
13766,9,7,79
13767,9,7,79
13768,9,7,79
13769,9,7,79
13770,9,7,79
13771,9,7,79
13772,6,7,52
13773,6,7,52
13774,6,7,52
13775,6,7,52
13776,6,7,52
13777,6,7,52
13778,6,7,52
13779,6,7,52
13780,6,7,52
13781,6,7,52
13782,6,7,52
13783,6,7,52
13784,6,7,52
13785,9,7,79
13786,9,7,79
13787,6,7,52
13788,6,7,52
13789,6,7,52
13790,6,7,52
13791,6,7,52
13792,6,7,52
13793,6,7,52
13794,6,7,52
13795,6,7,52
13796,6,7,52
13797,9,7,79
13798,9,7,79
13799,9,7,79
13800,9,7,79
13801,9,7,79
13802,9,7,79
13803,9,7,79
13804,9,7,79
13805,9,7,79
13806,9,7,79
13807,9,7,79
13808,9,7,79
13809,9,7,79
13810,9,7,79
13811,9,7,79
13812,9,7,79
13813,9,7,79
13814,9,7,79
13815,9,7,79
13816,9,7,79
13817,9,7,79
13818,9,7,79
13819,9,7,79
13820,6,7,52
13821,6,7,52
13822,6,7,52
13823,6,7,52
13824,6,7,52
13825,6,7,52
13826,6,7,52
13827,6,7,52
13828,6,7,52
13829,6,7,52
13830,9,7,79
13831,9,7,79
13832,9,7,79
13833,9,7,79
13834,9,7,79
13835,9,7,79
13836,9,7,79
13837,9,7,79
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,9,7,79
13843,9,7,79
13844,9,7,79
13845,9,7,79
13846,9,7,79
13847,9,7,79
13848,9,7,79
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,9,7,79
13854,9,7,79
13855,9,7,79
13856,9,7,79
13857,9,7,79
13858,9,7,79
13859,9,7,79
13860,9,7,79
13861,9,7,79
13862,9,7,79
13863,9,7,79
13864,9,7,79
13865,9,7,79
13866,9,7,79
13867,9,7,79
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,7,79
13872,6,7,52
13873,6,7,52
13874,6,7,52
13875,6,7,52
13876,6,7,52
13877,6,7,52
13878,6,7,52
13879,6,7,52
13880,6,7,52
13881,6,7,52
13882,6,7,52
13883,6,7,52
13884,6,7,52
13885,6,7,52
13886,6,7,52
13887,6,7,52
13888,6,7,52
13889,6,7,52
13890,6,7,52
13891,6,7,52
13892,6,7,52
13893,6,7,52
13894,6,7,52
13895,6,7,52
13896,6,7,52
13897,6,7,52
13898,6,7,52
13899,6,7,52
13900,3,7,25
13901,3,7,25
13902,3,7,25
13903,3,7,25
13904,3,7,25
13905,3,7,25
13906,3,7,25
13907,3,7,25
13908,3,7,25
13909,3,7,25
13910,3,7,25
13911,3,7,25
13912,3,7,25
13913,3,7,25
13914,6,7,52
13915,6,7,52
13916,6,7,52
13917,6,7,52
13918,6,7,52
13919,6,7,52
13920,6,7,52
13921,6,7,52
13922,6,7,52
13923,6,7,52
13924,6,7,52
13925,6,7,52
13926,6,7,52
13927,6,7,52
13928,6,7,52
13929,6,7,52
13930,9,7,79
13931,9,7,79
13932,9,7,79
13933,9,7,79
13934,9,7,79
13935,9,7,79
13936,9,7,79
13937,9,7,79
13938,9,7,79
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,9,7,79
13945,9,7,79
13946,9,7,79
13947,6,7,52
13948,6,7,52
13949,6,7,52
13950,6,7,52
13951,9,7,79
13952,9,7,79
13953,9,7,79
13954,9,7,79
13955,9,7,79
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,9,7,79
13960,9,7,79
13961,9,7,79
13962,9,7,79
13963,9,7,79
13964,9,7,79
13965,9,7,79
13966,9,7,79
13967,9,7,79
13968,9,7,79
13969,9,7,79
13970,9,7,79
13971,9,7,79
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,9,7,79
13978,9,7,79
13979,9,7,79
13980,9,7,79
13981,9,7,79
13982,9,7,79
13983,9,7,79
13984,9,7,79
13985,9,7,79
13986,9,7,79
13987,9,7,79
13988,9,7,79
13989,9,7,79
13990,9,7,79
13991,9,7,79
