frame_idx,l_label,r_label,label
9014,8,8,71
9015,8,8,71
9016,8,8,71
9017,8,8,71
9018,8,8,71
9019,8,8,71
9020,8,8,71
9021,8,8,71
9022,8,8,71
9023,8,8,71
9024,8,8,71
9025,8,8,71
9026,8,8,71
9027,8,8,71
9028,8,8,71
9029,8,8,71
9030,8,8,71
9031,8,8,71
9032,8,8,71
9033,8,8,71
9034,8,8,71
9035,8,8,71
9036,8,8,71
9037,8,8,71
9038,8,8,71
9039,8,8,71
9040,8,8,71
9041,8,8,71
9042,8,8,71
9043,8,8,71
9044,8,8,71
9045,8,8,71
9046,8,8,71
9047,8,8,71
9048,8,8,71
9049,8,8,71
9050,8,8,71
9051,8,8,71
9052,8,8,71
9053,8,8,71
9054,8,8,71
9055,8,8,71
9056,8,8,71
9057,8,8,71
9058,8,8,71
9059,8,8,71
9060,8,8,71
9061,8,8,71
9062,8,8,71
9063,8,8,71
9064,9,8,80
9065,9,8,80
9066,9,8,80
9067,9,5,77
9068,9,5,77
9069,9,4,76
9070,9,4,76
9071,9,4,76
9072,9,4,76
9073,9,4,76
9074,9,4,76
9075,9,4,76
9076,9,4,76
9077,9,4,76
9078,9,4,76
9079,8,4,67
9080,8,4,67
9081,8,5,68
9082,8,5,68
9083,8,5,68
9084,8,8,71
9085,8,8,71
9086,8,8,71
9087,8,8,71
9088,8,8,71
9089,8,8,71
9090,8,8,71
9091,8,8,71
9092,8,8,71
9093,8,8,71
9094,8,8,71
9095,8,8,71
9096,8,8,71
9097,8,8,71
9098,8,8,71
9099,8,8,71
9100,8,8,71
9101,8,8,71
9102,8,8,71
9103,8,8,71
9104,8,8,71
9105,8,8,71
9106,8,8,71
9107,8,8,71
9108,8,8,71
9109,8,8,71
9110,8,8,71
9111,8,8,71
9112,8,8,71
9113,8,8,71
9114,8,8,71
9115,8,8,71
9116,8,8,71
9117,8,8,71
9118,8,8,71
9119,8,8,71
9120,8,8,71
9121,8,8,71
9122,8,8,71
9123,8,8,71
9124,8,8,71
9125,8,8,71
9126,8,8,71
9127,8,8,71
9128,8,8,71
9129,8,8,71
9130,8,8,71
9131,8,8,71
9132,8,8,71
9133,8,8,71
9134,8,8,71
9135,8,8,71
9136,8,8,71
9137,8,8,71
9138,8,8,71
9139,8,8,71
9140,8,8,71
9141,8,8,71
9142,8,8,71
9143,8,8,71
9144,8,8,71
9145,8,8,71
9146,8,8,71
9147,8,8,71
9148,8,8,71
9149,8,8,71
9150,8,8,71
9151,8,8,71
9152,8,8,71
9153,8,8,71
9154,8,8,71
9155,8,8,71
9156,8,8,71
9157,8,8,71
9158,8,8,71
9159,8,8,71
9160,8,8,71
9161,8,8,71
9162,8,8,71
9163,8,8,71
9164,8,8,71
9165,8,8,71
9166,8,8,71
9167,8,8,71
9168,8,8,71
9169,8,8,71
9170,8,8,71
9171,8,8,71
9172,8,8,71
9173,8,8,71
9174,8,8,71
9175,9,8,80
9176,6,8,53
9177,6,5,50
9178,6,4,49
9179,6,4,49
9180,6,4,49
9181,6,4,49
9182,6,4,49
9183,6,4,49
9184,6,4,49
9185,6,4,49
9186,6,4,49
9187,6,4,49
9188,6,4,49
9189,6,4,49
9190,6,4,49
9191,6,4,49
9192,6,4,49
9193,6,4,49
9194,6,4,49
9195,6,4,49
9196,6,4,49
9197,6,4,49
9198,6,4,49
9199,6,5,50
9200,6,5,50
9201,6,5,50
9202,6,5,50
9203,6,5,50
9204,6,5,50
9205,6,5,50
9206,6,5,50
9207,6,5,50
9208,6,5,50
9209,6,5,50
9210,6,5,50
9211,6,5,50
9212,6,5,50
9213,6,5,50
9214,6,5,50
9215,6,5,50
9216,6,5,50
9217,6,5,50
9218,6,5,50
9219,6,5,50
9220,6,5,50
9221,6,5,50
9222,6,5,50
9223,6,5,50
9224,6,5,50
9225,6,5,50
9226,6,5,50
9227,6,5,50
9228,6,5,50
9229,6,5,50
9230,6,5,50
9231,9,5,77
9232,6,5,50
9233,6,5,50
9234,6,5,50
9235,9,8,80
9236,9,8,80
9237,9,8,80
9238,9,8,80
9239,9,8,80
9240,9,8,80
9241,9,8,80
9242,9,8,80
9243,9,8,80
9244,6,8,53
9245,6,8,53
9246,6,5,50
9247,6,5,50
9248,6,5,50
9249,6,5,50
9250,6,5,50
9251,9,8,80
9252,9,8,80
9253,9,8,80
9254,9,8,80
9255,9,8,80
9256,9,8,80
9257,9,8,80
9258,9,8,80
9259,9,8,80
9260,9,8,80
9261,9,8,80
9262,9,8,80
9263,9,8,80
9264,9,8,80
9265,9,8,80
9266,9,8,80
9267,9,8,80
9268,9,8,80
9269,9,8,80
9270,9,8,80
9271,9,8,80
9272,9,5,77
9273,9,5,77
9274,9,4,76
9275,9,4,76
9276,9,4,76
9277,8,4,67
9278,8,4,67
9279,8,4,67
9280,8,4,67
9281,8,4,67
9282,8,4,67
9283,8,4,67
9284,8,4,67
9285,8,4,67
9286,8,4,67
9287,8,4,67
9288,8,4,67
9289,8,4,67
9290,8,4,67
9291,8,4,67
9292,8,4,67
9293,8,4,67
9294,8,4,67
9295,8,4,67
9296,8,4,67
9297,8,4,67
9298,8,4,67
9299,8,4,67
9300,8,4,67
9301,8,4,67
9302,8,4,67
9303,8,4,67
9304,8,4,67
9305,8,4,67
9306,8,4,67
9307,8,4,67
9308,8,4,67
9309,8,4,67
9310,8,4,67
9311,8,4,67
9312,8,4,67
9313,8,4,67
9314,8,5,68
9315,5,5,41
9316,5,5,41
9317,5,5,41
9318,5,5,41
9319,5,5,41
9320,8,8,71
9321,8,8,71
9322,8,8,71
9323,8,8,71
9324,8,8,71
9325,8,8,71
9326,8,8,71
9327,8,8,71
9328,8,8,71
9329,8,8,71
9330,8,8,71
9331,8,8,71
9332,8,8,71
9333,8,8,71
9334,8,8,71
9335,8,8,71
9336,8,8,71
9337,8,8,71
9338,8,8,71
9339,8,8,71
9340,8,8,71
9341,8,8,71
9342,8,8,71
9343,8,8,71
9344,8,8,71
9345,8,8,71
9346,8,8,71
9347,8,8,71
9348,8,8,71
9349,8,8,71
9350,8,8,71
9351,8,8,71
9352,8,8,71
9353,8,8,71
9354,8,8,71
9355,8,8,71
9356,8,8,71
9357,8,8,71
9358,8,8,71
9359,8,8,71
9360,8,8,71
9361,8,8,71
9362,8,8,71
9363,8,8,71
9364,8,8,71
9365,8,8,71
9366,8,8,71
9367,8,8,71
9368,8,8,71
9369,8,8,71
9370,8,8,71
9371,8,8,71
9372,8,8,71
9373,8,8,71
9374,8,8,71
9375,8,8,71
9376,8,8,71
9377,8,8,71
9378,8,8,71
9379,8,8,71
9380,8,8,71
9381,8,5,68
9382,8,5,68
9383,8,5,68
9384,8,5,68
9385,8,4,67
9386,8,4,67
9387,8,4,67
9388,8,4,67
9389,8,4,67
9390,8,4,67
9391,8,4,67
9392,8,4,67
9393,8,4,67
9394,8,4,67
9395,8,4,67
9396,8,4,67
9397,8,4,67
9398,8,4,67
9399,8,4,67
9400,8,4,67
9401,8,4,67
9402,8,4,67
9403,8,4,67
9404,9,4,76
9405,9,1,73
9406,9,1,73
9407,9,1,73
9408,9,1,73
9409,9,1,73
9410,9,1,73
9411,9,1,73
9412,9,1,73
9413,9,4,76
9414,9,4,76
9415,9,4,76
9416,9,4,76
9417,9,4,76
9418,9,4,76
9419,9,4,76
9420,9,4,76
9421,9,4,76
9422,9,4,76
9423,9,4,76
9424,9,4,76
9425,9,4,76
9426,9,4,76
9427,9,4,76
9428,9,4,76
9429,9,4,76
9430,9,4,76
9431,9,4,76
9432,9,4,76
9433,9,4,76
9434,9,4,76
9435,9,4,76
9436,9,4,76
9437,9,4,76
9438,9,4,76
9439,9,4,76
9440,9,4,76
9441,9,4,76
9442,9,4,76
9443,9,4,76
9444,9,4,76
9445,9,4,76
9446,9,4,76
9447,9,4,76
9448,9,4,76
9449,9,4,76
9450,9,4,76
9451,9,4,76
9452,9,4,76
9453,9,4,76
9454,9,4,76
9455,9,4,76
9456,9,4,76
9457,9,4,76
9458,9,4,76
9459,9,4,76
9460,9,4,76
9461,9,4,76
9462,9,4,76
9463,9,4,76
9464,9,4,76
9465,9,4,76
9466,9,4,76
9467,9,4,76
9468,9,4,76
9469,9,4,76
9470,9,4,76
9471,9,4,76
9472,9,4,76
9473,9,4,76
9474,9,4,76
9475,9,4,76
9476,9,4,76
9477,9,4,76
9478,9,4,76
9479,9,4,76
9480,9,4,76
9481,9,4,76
9482,9,4,76
9483,9,4,76
9484,9,5,77
9485,9,4,76
9486,9,8,80
9487,9,8,80
9488,9,8,80
9489,9,8,80
9490,9,8,80
9491,9,8,80
9492,9,8,80
9493,9,8,80
9494,9,8,80
9495,9,8,80
9496,9,8,80
9497,9,8,80
9498,9,8,80
9499,8,8,71
9500,8,8,71
9501,8,8,71
9502,8,8,71
9503,8,8,71
9504,8,8,71
9505,8,8,71
9506,8,8,71
9507,8,8,71
9508,8,8,71
9509,8,8,71
9510,8,8,71
9511,8,8,71
9512,8,8,71
9513,8,8,71
9514,8,8,71
9515,9,8,80
9516,9,5,77
9517,9,5,77
9518,9,5,77
9519,9,4,76
9520,9,4,76
9521,9,4,76
9522,9,4,76
9523,9,4,76
9524,9,4,76
9525,9,4,76
9526,9,4,76
9527,9,4,76
9528,9,4,76
9529,9,4,76
9530,9,4,76
9531,9,4,76
9532,9,4,76
9533,9,4,76
9534,9,4,76
9535,9,4,76
9536,9,4,76
9537,9,4,76
9538,9,4,76
9539,9,4,76
9540,9,4,76
9541,9,4,76
9542,9,4,76
9543,9,4,76
9544,9,4,76
9545,9,4,76
9546,9,4,76
9547,9,4,76
9548,9,4,76
9549,9,4,76
9550,9,4,76
9551,9,4,76
9552,9,4,76
9553,9,4,76
9554,9,4,76
9555,9,4,76
9556,9,4,76
9557,9,4,76
9558,9,4,76
9559,9,4,76
9560,9,4,76
9561,9,4,76
9562,9,4,76
9563,9,4,76
9564,9,4,76
9565,9,4,76
9566,9,4,76
9567,9,4,76
9568,9,4,76
9569,9,4,76
9570,9,4,76
9571,9,4,76
9572,9,4,76
9573,9,4,76
9574,9,4,76
9575,9,4,76
9576,9,4,76
9577,9,4,76
9578,9,4,76
9579,9,4,76
9580,9,4,76
9581,9,4,76
9582,9,4,76
9583,9,4,76
9584,9,4,76
9585,9,4,76
9586,9,4,76
9587,9,4,76
9588,9,4,76
9589,9,4,76
9590,8,4,67
9591,8,4,67
9592,8,4,67
9593,8,4,67
9594,8,4,67
9595,8,4,67
9596,8,4,67
9597,8,4,67
9598,9,4,76
9599,9,4,76
9600,9,4,76
9601,9,4,76
9602,9,4,76
9603,9,4,76
9604,9,4,76
9605,9,4,76
9606,9,4,76
9607,9,4,76
9608,9,4,76
9609,9,4,76
9610,9,4,76
9611,9,4,76
9612,9,4,76
9613,9,4,76
9614,9,4,76
9615,9,4,76
9616,9,4,76
9617,9,4,76
9618,9,4,76
9619,9,4,76
9620,9,4,76
9621,9,4,76
9622,9,4,76
9623,9,4,76
9624,9,4,76
9625,9,4,76
9626,9,4,76
9627,9,4,76
9628,9,4,76
9629,9,4,76
9630,9,4,76
9631,9,4,76
9632,9,4,76
9633,9,4,76
9634,9,4,76
9635,9,4,76
9636,9,4,76
9637,9,4,76
9638,9,4,76
9639,9,4,76
9640,9,4,76
9641,9,4,76
9642,9,4,76
9643,9,4,76
9644,9,4,76
9645,9,4,76
9646,9,4,76
9647,9,4,76
9648,9,4,76
9649,9,4,76
9650,9,4,76
9651,9,4,76
9652,9,4,76
9653,9,4,76
9654,9,4,76
9655,9,4,76
9656,9,4,76
9657,9,4,76
9658,9,4,76
9659,9,4,76
9660,9,4,76
9661,9,4,76
9662,9,4,76
9663,9,4,76
9664,9,4,76
9665,9,5,77
9666,9,8,80
9667,9,8,80
9668,9,8,80
9669,9,8,80
9670,9,8,80
9671,9,8,80
9672,9,8,80
9673,9,8,80
9674,9,8,80
9675,9,8,80
9676,9,8,80
9677,9,8,80
9678,9,8,80
9679,9,8,80
9680,9,8,80
9681,9,8,80
9682,9,8,80
9683,9,8,80
9684,9,8,80
9685,9,8,80
9686,6,8,53
9687,6,8,53
9688,6,8,53
9689,6,8,53
9690,6,8,53
9691,6,8,53
9692,6,8,53
9693,6,8,53
9694,6,8,53
9695,6,8,53
9696,9,8,80
9697,9,8,80
9698,9,8,80
9699,9,8,80
9700,9,8,80
9701,9,8,80
9702,9,8,80
9703,8,8,71
9704,5,5,41
9705,5,5,41
9706,5,5,41
9707,5,5,41
9708,5,5,41
9709,5,5,41
9710,5,5,41
9711,5,5,41
9712,5,5,41
9713,5,5,41
9714,5,5,41
9715,5,5,41
9716,5,5,41
9717,5,5,41
9718,5,5,41
9719,5,5,41
9720,5,5,41
9721,5,5,41
9722,5,5,41
9723,5,5,41
9724,5,5,41
9725,5,5,41
9726,5,5,41
9727,5,5,41
9728,5,5,41
9729,5,5,41
9730,5,5,41
9731,5,5,41
9732,5,5,41
9733,5,5,41
9734,5,5,41
9735,5,5,41
9736,5,5,41
9737,5,5,41
9738,5,5,41
9739,5,5,41
9740,5,5,41
9741,5,5,41
9742,5,5,41
9743,5,5,41
9744,5,5,41
9745,5,5,41
9746,5,5,41
9747,5,5,41
9748,5,5,41
9749,5,5,41
9750,5,5,41
9751,5,5,41
9752,5,5,41
9753,5,5,41
9754,5,5,41
9755,5,5,41
9756,5,5,41
9757,5,5,41
9758,5,5,41
9759,5,5,41
9760,5,5,41
9761,5,5,41
9762,5,5,41
9763,5,5,41
9764,5,5,41
9765,5,5,41
9766,5,5,41
9767,5,5,41
9768,5,5,41
9769,5,5,41
9770,5,5,41
9771,5,5,41
9772,5,5,41
9773,5,5,41
9774,5,5,41
9775,8,8,71
9776,8,8,71
9777,8,8,71
9778,5,8,44
9779,8,8,71
9780,8,8,71
9781,8,8,71
9782,8,8,71
9783,8,8,71
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,8,8,71
9788,8,8,71
9789,8,8,71
9790,8,8,71
9791,9,8,80
9792,9,8,80
9793,9,5,77
9794,9,5,77
9795,9,5,77
9796,9,5,77
9797,9,5,77
9798,9,5,77
9799,9,8,80
9800,9,8,80
9801,8,8,71
9802,8,8,71
9803,8,8,71
9804,8,8,71
9805,8,8,71
9806,8,8,71
9807,8,8,71
9808,8,8,71
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,8,8,71
9813,8,8,71
9814,8,8,71
9815,8,8,71
9816,8,8,71
9817,8,8,71
9818,8,8,71
9819,9,8,80
9820,9,8,80
9821,9,8,80
9822,9,8,80
9823,9,8,80
9824,6,8,53
9825,6,8,53
9826,6,8,53
9827,6,5,50
9828,6,5,50
9829,6,5,50
9830,6,5,50
9831,6,5,50
9832,6,5,50
9833,6,5,50
9834,6,5,50
9835,6,5,50
9836,6,5,50
9837,6,6,51
9838,6,6,51
9839,9,6,78
9840,9,6,78
9841,9,9,81
9842,9,9,81
9843,9,9,81
9844,9,9,81
9845,9,9,81
9846,9,9,81
9847,9,9,81
9848,9,9,81
9849,9,9,81
9850,9,9,81
9851,9,9,81
9852,9,9,81
9853,9,9,81
9854,9,9,81
9855,9,9,81
9856,9,9,81
9857,9,9,81
9858,9,8,80
9859,9,5,77
9860,9,5,77
9861,9,5,77
9862,9,5,77
9863,9,5,77
9864,9,5,77
9865,9,5,77
9866,9,4,76
9867,9,4,76
9868,9,4,76
9869,9,4,76
9870,9,4,76
9871,9,4,76
9872,9,4,76
9873,9,4,76
9874,9,4,76
9875,8,4,67
9876,8,4,67
9877,8,4,67
9878,8,4,67
9879,8,4,67
9880,8,5,68
9881,8,5,68
9882,8,5,68
9883,8,5,68
9884,8,5,68
9885,8,5,68
9886,8,5,68
9887,8,5,68
9888,8,5,68
9889,8,5,68
9890,8,5,68
9891,8,5,68
9892,8,5,68
9893,8,5,68
9894,8,5,68
9895,8,5,68
9896,8,5,68
9897,8,5,68
9898,8,5,68
9899,8,5,68
9900,8,5,68
9901,8,5,68
9902,8,5,68
9903,8,5,68
9904,8,5,68
9905,9,5,77
9906,9,5,77
9907,9,5,77
9908,9,5,77
9909,9,5,77
9910,9,5,77
9911,9,5,77
9912,9,5,77
9913,9,5,77
9914,9,4,76
9915,9,5,77
9916,9,5,77
9917,9,5,77
9918,9,5,77
9919,9,5,77
9920,9,5,77
9921,9,5,77
9922,9,5,77
9923,9,5,77
9924,9,5,77
9925,9,5,77
9926,8,5,68
9927,8,5,68
9928,8,5,68
9929,8,5,68
9930,8,5,68
9931,8,5,68
9932,8,5,68
9933,8,5,68
9934,8,5,68
9935,8,5,68
9936,8,5,68
9937,8,8,71
9938,8,8,71
9939,8,8,71
9940,8,8,71
9941,8,8,71
9942,8,8,71
9943,8,8,71
9944,8,8,71
9945,8,8,71
9946,8,8,71
9947,8,8,71
9948,8,8,71
9949,8,8,71
9950,8,8,71
9951,8,8,71
9952,8,8,71
9953,8,5,68
9954,8,5,68
9955,8,5,68
9956,8,5,68
9957,8,5,68
9958,8,5,68
9959,8,5,68
9960,8,5,68
9961,8,5,68
9962,5,5,41
9963,5,4,40
9964,5,4,40
9965,5,4,40
9966,5,4,40
9967,5,4,40
9968,5,4,40
9969,5,4,40
9970,5,4,40
9971,5,4,40
9972,5,4,40
9973,5,4,40
9974,5,4,40
9975,5,4,40
9976,5,7,43
9977,5,7,43
9978,8,7,70
9979,8,7,70
9980,8,7,70
9981,8,7,70
9982,8,7,70
9983,8,7,70
9984,8,7,70
9985,8,7,70
9986,8,7,70
9987,8,7,70
9988,8,7,70
9989,8,7,70
9990,5,7,43
9991,5,7,43
9992,8,4,67
9993,8,4,67
9994,8,4,67
9995,8,4,67
9996,8,4,67
9997,8,4,67
9998,8,4,67
9999,8,4,67
10000,8,4,67
10001,8,4,67
10002,8,4,67
10003,9,4,76
10004,9,4,76
10005,9,4,76
10006,9,4,76
10007,6,4,49
10008,6,4,49
10009,6,4,49
10010,6,4,49
10011,6,4,49
10012,6,4,49
10013,9,4,76
10014,9,4,76
10015,9,4,76
10016,9,4,76
10017,9,4,76
10018,9,4,76
10019,9,4,76
10020,9,4,76
10021,9,4,76
10022,9,4,76
10023,9,4,76
10024,9,4,76
10025,9,4,76
10026,9,4,76
10027,9,4,76
10028,9,4,76
10029,9,4,76
10030,9,4,76
10031,9,4,76
10032,9,4,76
10033,9,4,76
10034,9,4,76
10035,9,4,76
10036,9,4,76
10037,9,4,76
10038,9,4,76
10039,9,4,76
10040,9,4,76
10041,9,4,76
10042,9,4,76
10043,9,4,76
10044,9,4,76
10045,9,4,76
10046,9,4,76
10047,9,4,76
10048,9,4,76
10049,9,5,77
10050,9,5,77
10051,9,5,77
10052,9,5,77
10053,9,5,77
10054,9,5,77
10055,9,5,77
10056,9,5,77
10057,9,5,77
10058,9,5,77
10059,9,5,77
10060,9,5,77
10061,9,5,77
10062,9,5,77
10063,9,5,77
10064,9,5,77
10065,9,5,77
10066,9,5,77
10067,9,5,77
10068,9,4,76
10069,9,5,77
10070,9,5,77
10071,9,4,76
10072,9,4,76
10073,9,4,76
10074,9,4,76
10075,9,5,77
10076,9,5,77
10077,9,5,77
10078,9,5,77
10079,9,5,77
10080,9,5,77
10081,9,5,77
10082,9,5,77
10083,9,5,77
10084,9,5,77
10085,9,5,77
10086,9,5,77
10087,9,5,77
10088,9,5,77
10089,9,5,77
10090,9,5,77
10091,9,5,77
10092,9,5,77
10093,9,5,77
10094,9,4,76
10095,9,4,76
10096,9,4,76
10097,9,4,76
10098,9,4,76
10099,9,4,76
10100,9,4,76
10101,9,4,76
10102,9,4,76
10103,9,4,76
10104,9,4,76
10105,9,4,76
10106,9,4,76
10107,9,4,76
10108,9,4,76
10109,9,4,76
10110,9,4,76
10111,9,4,76
10112,9,4,76
10113,9,4,76
10114,9,4,76
10115,9,4,76
10116,9,4,76
10117,9,5,77
10118,9,5,77
10119,9,5,77
10120,9,5,77
10121,9,5,77
10122,9,5,77
10123,9,5,77
10124,9,5,77
10125,9,5,77
10126,9,5,77
10127,9,5,77
10128,9,5,77
10129,9,5,77
10130,9,5,77
10131,9,5,77
10132,9,5,77
10133,9,5,77
10134,9,5,77
10135,9,5,77
10136,9,5,77
10137,9,5,77
10138,9,5,77
10139,9,5,77
10140,9,5,77
10141,9,5,77
10142,9,5,77
10143,9,5,77
10144,9,5,77
10145,9,5,77
10146,9,5,77
10147,9,5,77
10148,9,5,77
10149,9,5,77
10150,9,5,77
10151,9,5,77
10152,9,5,77
10153,9,5,77
10154,9,5,77
10155,9,5,77
10156,9,5,77
10157,9,5,77
10158,9,5,77
10159,9,5,77
10160,9,5,77
10161,9,5,77
10162,9,5,77
10163,9,5,77
10164,9,5,77
10165,9,5,77
10166,9,5,77
10167,9,5,77
10168,9,5,77
10169,9,5,77
10170,9,5,77
10171,9,5,77
10172,9,5,77
10173,9,5,77
10174,9,5,77
10175,9,5,77
10176,9,5,77
10177,9,5,77
10178,9,5,77
10179,9,5,77
10180,9,5,77
10181,9,5,77
10182,9,5,77
10183,9,5,77
10184,9,5,77
10185,9,5,77
10186,9,5,77
10187,9,5,77
10188,9,5,77
10189,9,5,77
10190,9,5,77
10191,9,5,77
10192,9,5,77
10193,9,5,77
10194,9,4,76
10195,9,4,76
10196,9,4,76
10197,9,4,76
10198,9,4,76
10199,9,4,76
10200,9,5,77
10201,9,5,77
10202,9,5,77
10203,9,5,77
10204,9,5,77
10205,9,5,77
10206,9,5,77
10207,9,5,77
10208,9,5,77
10209,9,5,77
10210,9,5,77
10211,9,5,77
10212,9,5,77
10213,9,5,77
10214,9,5,77
10215,9,5,77
10216,9,5,77
10217,9,5,77
10218,9,5,77
10219,9,5,77
10220,9,5,77
10221,9,5,77
10222,9,5,77
10223,9,5,77
10224,9,5,77
10225,9,5,77
10226,9,5,77
10227,9,5,77
10228,9,5,77
10229,9,5,77
10230,9,5,77
10231,9,5,77
10232,9,5,77
10233,9,5,77
10234,9,5,77
10235,9,5,77
10236,9,5,77
10237,9,5,77
10238,9,5,77
10239,9,5,77
10240,9,5,77
10241,9,5,77
10242,9,5,77
10243,9,5,77
10244,9,5,77
10245,9,5,77
10246,9,5,77
10247,9,5,77
10248,9,5,77
10249,9,5,77
10250,9,5,77
10251,9,5,77
10252,9,5,77
10253,9,5,77
10254,9,5,77
10255,9,5,77
10256,9,5,77
10257,9,5,77
10258,9,5,77
10259,9,5,77
10260,9,5,77
10261,9,5,77
10262,9,5,77
10263,9,5,77
10264,9,5,77
10265,9,5,77
10266,9,5,77
10267,9,5,77
10268,9,5,77
10269,9,5,77
10270,9,5,77
10271,9,5,77
10272,9,5,77
10273,9,5,77
10274,9,5,77
10275,9,5,77
10276,9,5,77
10277,9,5,77
10278,9,5,77
10279,9,5,77
10280,9,5,77
10281,9,5,77
10282,9,5,77
10283,9,5,77
10284,9,5,77
10285,9,5,77
10286,9,5,77
10287,9,5,77
10288,9,5,77
10289,9,5,77
10290,9,5,77
10291,9,5,77
10292,9,5,77
10293,9,5,77
10294,9,5,77
10295,9,5,77
10296,9,5,77
10297,9,5,77
10298,9,5,77
10299,9,5,77
10300,9,5,77
10301,9,5,77
10302,9,5,77
10303,9,5,77
10304,9,5,77
10305,9,5,77
10306,9,5,77
10307,9,5,77
10308,9,5,77
10309,9,5,77
10310,9,5,77
10311,9,5,77
10312,9,5,77
10313,9,5,77
10314,9,5,77
10315,9,5,77
10316,9,5,77
10317,9,5,77
10318,9,5,77
10319,9,5,77
10320,9,5,77
10321,9,5,77
10322,9,5,77
10323,9,5,77
10324,9,5,77
10325,9,5,77
10326,9,5,77
10327,9,5,77
10328,9,5,77
10329,9,5,77
10330,9,5,77
10331,9,5,77
10332,9,5,77
10333,9,5,77
10334,9,5,77
10335,9,5,77
10336,9,5,77
10337,9,5,77
10338,9,5,77
10339,9,5,77
10340,9,5,77
10341,9,5,77
10342,9,5,77
10343,9,5,77
10344,9,5,77
10345,9,5,77
10346,9,5,77
10347,9,5,77
10348,9,5,77
10349,9,5,77
10350,9,5,77
10351,9,5,77
10352,9,5,77
10353,9,5,77
10354,9,5,77
10355,9,5,77
10356,9,5,77
10357,9,5,77
10358,9,5,77
10359,9,5,77
10360,9,5,77
10361,9,5,77
10362,9,5,77
10363,9,5,77
10364,9,5,77
10365,9,5,77
10366,9,5,77
10367,9,5,77
10368,9,5,77
10369,9,5,77
10370,9,5,77
10371,9,5,77
10372,9,5,77
10373,9,5,77
10374,9,5,77
10375,9,5,77
10376,9,5,77
10377,9,5,77
10378,9,5,77
10379,9,5,77
10380,9,5,77
10381,9,5,77
10382,9,5,77
10383,9,5,77
10384,9,5,77
10385,9,5,77
10386,9,5,77
10387,9,5,77
10388,9,5,77
10389,9,5,77
10390,9,5,77
10391,9,5,77
10392,9,5,77
10393,9,5,77
10394,9,5,77
10395,9,5,77
10396,9,5,77
10397,9,5,77
10398,9,5,77
10399,9,5,77
10400,9,5,77
10401,9,4,76
10402,9,4,76
10403,9,4,76
10404,9,4,76
10405,9,4,76
10406,9,4,76
10407,9,4,76
10408,9,4,76
10409,9,4,76
10410,9,4,76
10411,9,4,76
10412,9,4,76
10413,9,4,76
10414,9,4,76
10415,9,4,76
10416,9,4,76
10417,9,4,76
10418,9,4,76
10419,9,4,76
10420,9,4,76
10421,9,4,76
10422,9,4,76
10423,9,4,76
10424,9,4,76
10425,9,4,76
10426,9,4,76
10427,9,4,76
10428,9,4,76
10429,9,4,76
10430,9,4,76
10431,9,4,76
10432,9,4,76
10433,9,4,76
10434,9,4,76
10435,9,4,76
10436,9,4,76
10437,9,4,76
10438,9,4,76
10439,9,4,76
10440,9,4,76
10441,9,4,76
10442,9,4,76
10443,9,4,76
10444,9,4,76
10445,9,4,76
10446,9,4,76
10447,9,4,76
10448,9,4,76
10449,9,4,76
10450,9,4,76
10451,9,4,76
10452,9,4,76
10453,9,4,76
10454,9,4,76
10455,9,4,76
10456,9,4,76
10457,9,4,76
10458,9,4,76
10459,9,4,76
10460,9,4,76
10461,9,4,76
10462,9,4,76
10463,9,4,76
10464,9,4,76
10465,9,4,76
10466,9,4,76
10467,9,4,76
10468,9,4,76
10469,9,4,76
10470,9,4,76
10471,9,4,76
10472,9,4,76
10473,9,4,76
10474,9,4,76
10475,9,4,76
10476,9,4,76
10477,9,4,76
10478,9,4,76
10479,9,4,76
10480,9,4,76
10481,9,4,76
10482,9,4,76
10483,9,4,76
10484,9,4,76
10485,9,4,76
10486,9,4,76
10487,9,4,76
10488,9,4,76
10489,9,4,76
10490,9,4,76
10491,9,4,76
10492,9,4,76
10493,9,4,76
10494,9,4,76
10495,9,4,76
10496,9,4,76
10497,9,5,77
10498,9,4,76
10499,9,4,76
10500,9,4,76
10501,9,4,76
10502,9,4,76
10503,9,4,76
10504,9,4,76
10505,9,4,76
10506,9,4,76
10507,9,4,76
10508,9,4,76
10509,9,4,76
10510,9,4,76
10511,9,4,76
10512,9,4,76
10513,9,4,76
10514,9,4,76
10515,9,4,76
10516,9,4,76
10517,9,4,76
10518,9,4,76
10519,9,4,76
10520,9,4,76
10521,9,4,76
10522,9,4,76
10523,9,4,76
10524,9,4,76
10525,9,4,76
10526,9,4,76
10527,9,4,76
10528,9,4,76
10529,9,4,76
10530,9,4,76
10531,9,4,76
10532,9,4,76
10533,9,4,76
10534,9,4,76
10535,9,4,76
10536,9,4,76
10537,9,4,76
10538,9,4,76
10539,9,4,76
10540,9,4,76
10541,9,4,76
10542,9,4,76
10543,9,4,76
10544,9,4,76
10545,9,4,76
10546,9,4,76
10547,9,4,76
10548,9,4,76
10549,9,4,76
10550,9,4,76
10551,9,4,76
10552,9,4,76
10553,9,4,76
10554,9,4,76
10555,9,4,76
10556,9,4,76
10557,9,4,76
10558,9,4,76
10559,9,4,76
10560,9,4,76
10561,9,4,76
10562,9,4,76
10563,9,4,76
10564,9,4,76
10565,9,4,76
10566,9,4,76
