frame_idx,l_label,r_label,label
10302,7,4,58
10303,7,4,58
10304,7,7,61
10305,7,7,61
10306,7,7,61
10307,7,7,61
10308,7,7,61
10309,7,7,61
10310,7,7,61
10311,7,7,61
10312,7,7,61
10313,7,7,61
10314,7,7,61
10315,7,7,61
10316,7,4,58
10317,7,4,58
10318,7,4,58
10319,7,4,58
10320,7,4,58
10321,7,4,58
10322,7,4,58
10323,7,4,58
10324,7,4,58
10325,7,7,61
10326,7,7,61
10327,7,7,61
10328,7,7,61
10329,7,7,61
10330,7,7,61
10331,7,7,61
10332,7,7,61
10333,7,7,61
10334,7,7,61
10335,7,7,61
10336,7,7,61
10337,7,7,61
10338,7,7,61
10339,7,7,61
10340,7,7,61
10341,7,7,61
10342,7,7,61
10343,7,7,61
10344,7,7,61
10345,7,7,61
10346,7,7,61
10347,7,7,61
10348,7,7,61
10349,7,7,61
10350,7,7,61
10351,7,7,61
10352,7,7,61
10353,7,7,61
10354,7,7,61
10355,7,7,61
10356,7,7,61
10357,7,7,61
10358,7,7,61
10359,7,7,61
10360,7,7,61
10361,7,7,61
10362,7,7,61
10363,7,7,61
10364,7,7,61
10365,7,7,61
10366,7,7,61
10367,7,7,61
10368,7,7,61
10369,7,7,61
10370,7,7,61
10371,7,7,61
10372,7,7,61
10373,7,7,61
10374,7,7,61
10375,7,7,61
10376,7,7,61
10377,7,7,61
10378,7,7,61
10379,7,7,61
10380,7,7,61
10381,7,7,61
10382,7,7,61
10383,7,7,61
10384,7,7,61
10385,8,7,70
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,7,79
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,8,7,70
10442,8,7,70
10443,8,7,70
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,4,76
10484,9,2,74
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,8,8,71
10520,7,7,61
10521,7,7,61
10522,7,7,61
10523,7,7,61
10524,7,7,61
10525,7,7,61
10526,7,7,61
10527,7,7,61
10528,7,7,61
10529,7,7,61
10530,7,7,61
10531,7,7,61
10532,7,7,61
10533,7,7,61
10534,7,7,61
10535,7,7,61
10536,7,7,61
10537,7,7,61
10538,7,7,61
10539,7,7,61
10540,7,7,61
10541,7,7,61
10542,7,7,61
10543,7,7,61
10544,7,7,61
10545,7,7,61
10546,7,7,61
10547,7,7,61
10548,7,4,58
10549,7,4,58
10550,7,4,58
10551,7,4,58
10552,7,4,58
10553,7,4,58
10554,7,4,58
10555,7,4,58
10556,7,4,58
10557,7,4,58
10558,7,4,58
10559,7,4,58
10560,7,4,58
10561,7,4,58
10562,7,4,58
10563,7,4,58
10564,7,4,58
10565,7,4,58
10566,7,4,58
10567,7,4,58
10568,7,4,58
10569,7,4,58
10570,7,4,58
10571,7,4,58
10572,7,4,58
10573,7,4,58
10574,7,4,58
10575,7,4,58
10576,7,4,58
10577,7,4,58
10578,7,4,58
10579,7,4,58
10580,7,4,58
10581,7,4,58
10582,7,4,58
10583,7,4,58
10584,7,1,55
10585,7,1,55
10586,7,4,58
10587,7,4,58
10588,7,4,58
10589,7,4,58
10590,7,4,58
10591,7,4,58
10592,7,4,58
10593,7,4,58
10594,7,4,58
10595,7,4,58
10596,7,4,58
10597,7,4,58
10598,7,4,58
10599,7,4,58
10600,7,4,58
10601,7,4,58
10602,7,4,58
10603,7,7,61
10604,7,7,61
10605,7,7,61
10606,7,7,61
10607,7,7,61
10608,7,7,61
10609,7,4,58
10610,7,4,58
10611,7,4,58
10612,7,7,61
10613,7,7,61
10614,8,7,70
10615,8,4,67
10616,8,4,67
10617,8,4,67
10618,8,4,67
10619,5,4,40
10620,5,4,40
10621,5,4,40
10622,5,4,40
10623,5,4,40
10624,5,4,40
10625,5,4,40
10626,5,4,40
10627,5,4,40
10628,5,4,40
10629,5,4,40
10630,5,4,40
10631,5,4,40
10632,5,4,40
10633,5,4,40
10634,5,4,40
10635,5,4,40
10636,5,4,40
10637,5,4,40
10638,5,4,40
10639,5,4,40
10640,5,4,40
10641,5,4,40
10642,5,4,40
10643,5,4,40
10644,5,4,40
10645,5,4,40
10646,5,4,40
10647,5,4,40
10648,5,4,40
10649,4,4,31
10650,4,4,31
10651,4,4,31
10652,7,7,61
10653,7,7,61
10654,7,7,61
10655,7,7,61
10656,7,7,61
10657,7,7,61
10658,7,7,61
10659,7,7,61
10660,7,7,61
10661,7,7,61
10662,8,4,67
10663,8,4,67
10664,8,4,67
10665,8,4,67
10666,8,4,67
10667,8,4,67
10668,8,4,67
10669,8,4,67
10670,8,4,67
10671,8,5,68
10672,8,8,71
10673,8,8,71
10674,8,8,71
10675,8,5,68
10676,8,5,68
10677,8,5,68
10678,8,5,68
10679,8,5,68
10680,8,5,68
10681,8,8,71
10682,8,8,71
10683,8,8,71
10684,8,8,71
10685,8,8,71
10686,8,8,71
10687,8,8,71
10688,8,7,70
10689,8,4,67
10690,8,4,67
10691,8,4,67
10692,8,4,67
10693,8,4,67
10694,8,4,67
10695,8,4,67
10696,8,4,67
10697,8,4,67
10698,8,4,67
10699,8,4,67
10700,8,4,67
10701,8,4,67
10702,8,4,67
10703,8,4,67
10704,8,4,67
10705,8,4,67
10706,8,4,67
10707,8,4,67
10708,8,4,67
10709,8,4,67
10710,8,4,67
10711,8,4,67
10712,8,5,68
10713,8,5,68
10714,8,5,68
10715,8,5,68
10716,8,5,68
10717,8,5,68
10718,8,5,68
10719,8,5,68
10720,8,5,68
10721,8,5,68
10722,8,5,68
10723,8,5,68
10724,8,4,67
10725,8,4,67
10726,8,4,67
10727,8,4,67
10728,8,4,67
10729,8,4,67
10730,8,4,67
10731,8,4,67
10732,8,4,67
10733,8,4,67
10734,8,4,67
10735,8,4,67
10736,8,4,67
10737,8,4,67
10738,8,4,67
10739,8,4,67
10740,8,4,67
10741,8,4,67
10742,8,4,67
10743,8,4,67
10744,8,4,67
10745,8,4,67
10746,5,5,41
10747,5,5,41
10748,5,5,41
10749,5,5,41
10750,5,5,41
10751,6,5,50
10752,6,5,50
10753,6,5,50
10754,6,4,49
10755,5,4,40
10756,5,5,41
10757,5,5,41
10758,5,5,41
10759,5,5,41
10760,5,5,41
10761,5,5,41
10762,5,5,41
10763,5,5,41
10764,5,5,41
10765,5,5,41
10766,5,5,41
10767,5,5,41
10768,5,5,41
10769,5,5,41
10770,5,5,41
10771,5,5,41
10772,5,5,41
10773,5,5,41
10774,5,5,41
10775,5,5,41
10776,5,5,41
10777,5,5,41
10778,5,5,41
10779,5,5,41
10780,5,5,41
10781,5,5,41
10782,5,5,41
10783,5,5,41
10784,5,5,41
10785,5,5,41
10786,5,5,41
10787,5,5,41
10788,5,5,41
10789,5,5,41
10790,5,5,41
10791,5,5,41
10792,5,5,41
10793,5,4,40
10794,5,4,40
10795,5,4,40
10796,5,4,40
10797,5,4,40
10798,5,4,40
10799,5,4,40
10800,5,4,40
10801,5,4,40
10802,5,4,40
10803,5,4,40
10804,5,4,40
10805,5,4,40
10806,5,4,40
10807,5,4,40
10808,5,4,40
10809,5,4,40
10810,5,4,40
10811,5,4,40
10812,5,4,40
10813,5,5,41
10814,5,5,41
10815,5,5,41
10816,5,5,41
10817,5,5,41
10818,5,5,41
10819,8,5,68
10820,8,5,68
10821,8,5,68
10822,8,5,68
10823,8,5,68
10824,8,5,68
10825,8,4,67
10826,8,4,67
10827,8,4,67
10828,8,4,67
10829,8,4,67
10830,8,4,67
10831,8,4,67
10832,8,4,67
10833,8,4,67
10834,8,4,67
10835,8,5,68
10836,8,5,68
10837,8,5,68
10838,8,5,68
10839,8,5,68
10840,8,5,68
10841,8,5,68
10842,8,5,68
10843,8,5,68
10844,8,5,68
10845,8,5,68
10846,8,5,68
10847,8,5,68
10848,8,5,68
10849,8,5,68
10850,8,5,68
10851,8,5,68
10852,8,5,68
10853,8,5,68
10854,8,5,68
10855,8,5,68
10856,8,5,68
10857,8,5,68
10858,8,5,68
10859,8,5,68
10860,8,5,68
10861,8,5,68
10862,8,5,68
10863,8,4,67
10864,8,4,67
10865,8,4,67
10866,8,4,67
10867,8,4,67
10868,8,4,67
10869,8,4,67
10870,8,4,67
10871,8,4,67
10872,8,4,67
10873,8,4,67
10874,8,4,67
10875,8,4,67
10876,8,4,67
10877,8,4,67
10878,8,4,67
10879,8,4,67
10880,8,4,67
10881,8,4,67
10882,8,4,67
10883,8,4,67
10884,8,4,67
10885,8,4,67
10886,8,4,67
10887,8,4,67
10888,8,4,67
10889,8,5,68
10890,8,5,68
10891,8,5,68
10892,8,5,68
10893,8,5,68
10894,8,5,68
10895,8,5,68
10896,8,5,68
10897,8,5,68
10898,8,5,68
10899,8,5,68
10900,8,5,68
10901,8,5,68
10902,8,5,68
10903,8,4,67
10904,8,4,67
10905,8,4,67
10906,8,4,67
10907,8,4,67
10908,8,4,67
10909,8,4,67
10910,8,4,67
10911,8,4,67
10912,8,4,67
10913,8,4,67
10914,8,4,67
10915,8,4,67
10916,8,4,67
10917,8,4,67
10918,8,4,67
10919,8,4,67
10920,8,4,67
10921,8,4,67
10922,8,4,67
10923,8,1,64
10924,8,1,64
10925,8,1,64
10926,8,1,64
10927,8,1,64
10928,8,1,64
10929,8,1,64
10930,8,1,64
10931,8,1,64
10932,8,1,64
10933,8,1,64
10934,8,1,64
10935,8,1,64
10936,8,1,64
10937,8,1,64
10938,8,4,67
10939,8,4,67
10940,8,4,67
10941,8,4,67
10942,8,4,67
10943,8,4,67
10944,8,4,67
10945,8,4,67
10946,8,4,67
10947,8,4,67
10948,8,4,67
10949,8,4,67
10950,8,4,67
10951,8,4,67
10952,8,4,67
10953,8,4,67
10954,8,4,67
10955,8,4,67
10956,8,4,67
10957,8,4,67
10958,8,4,67
10959,8,4,67
10960,8,4,67
10961,8,4,67
10962,8,4,67
10963,8,4,67
10964,8,4,67
10965,8,4,67
10966,8,4,67
10967,8,4,67
10968,8,4,67
10969,8,4,67
10970,8,4,67
10971,8,4,67
10972,8,4,67
10973,8,4,67
10974,8,4,67
10975,8,4,67
10976,8,4,67
10977,8,4,67
10978,8,4,67
10979,8,4,67
10980,8,4,67
10981,8,4,67
10982,8,4,67
10983,8,4,67
10984,8,4,67
10985,8,4,67
10986,8,4,67
10987,8,4,67
10988,8,4,67
10989,8,4,67
10990,8,1,64
10991,8,1,64
10992,8,1,64
10993,8,1,64
10994,8,1,64
10995,8,1,64
10996,8,1,64
10997,8,1,64
10998,8,1,64
10999,8,1,64
11000,8,1,64
11001,8,4,67
11002,8,4,67
11003,8,4,67
11004,8,4,67
11005,8,4,67
11006,8,4,67
11007,8,1,64
11008,8,1,64
11009,5,1,37
11010,5,4,40
11011,5,4,40
11012,5,4,40
11013,6,4,49
11014,6,4,49
11015,6,4,49
11016,6,4,49
11017,6,4,49
11018,6,4,49
11019,6,4,49
11020,6,4,49
11021,6,4,49
11022,6,4,49
11023,6,4,49
11024,6,4,49
11025,6,4,49
11026,6,4,49
11027,6,4,49
11028,6,4,49
11029,6,4,49
11030,6,4,49
11031,6,4,49
11032,6,4,49
11033,6,4,49
11034,6,4,49
11035,6,4,49
11036,6,4,49
11037,6,4,49
11038,6,4,49
11039,6,4,49
11040,6,4,49
11041,6,4,49
11042,6,4,49
11043,6,4,49
11044,6,4,49
11045,6,4,49
11046,5,4,40
11047,5,4,40
11048,5,4,40
11049,5,4,40
11050,5,4,40
11051,5,4,40
11052,5,4,40
11053,6,4,49
11054,6,4,49
11055,6,4,49
11056,6,4,49
11057,6,4,49
11058,6,4,49
11059,6,4,49
11060,6,4,49
11061,6,4,49
11062,6,4,49
11063,6,4,49
11064,6,4,49
11065,6,4,49
11066,6,4,49
11067,6,4,49
11068,6,4,49
11069,6,4,49
11070,6,4,49
11071,6,4,49
11072,6,4,49
11073,6,4,49
11074,6,4,49
11075,6,4,49
11076,6,4,49
11077,6,4,49
11078,6,4,49
11079,6,4,49
11080,6,4,49
11081,6,4,49
11082,6,4,49
11083,6,4,49
11084,6,4,49
11085,6,4,49
11086,6,4,49
11087,6,4,49
11088,6,4,49
11089,6,4,49
11090,6,4,49
11091,6,4,49
11092,6,4,49
11093,6,4,49
11094,6,4,49
11095,6,4,49
11096,6,4,49
11097,6,4,49
11098,6,4,49
11099,6,4,49
11100,6,4,49
11101,6,4,49
11102,6,4,49
11103,6,4,49
11104,6,4,49
11105,6,4,49
11106,6,4,49
11107,6,5,50
11108,6,5,50
11109,6,5,50
11110,6,5,50
11111,6,5,50
11112,6,5,50
11113,6,5,50
11114,6,5,50
11115,6,5,50
11116,6,5,50
11117,6,5,50
11118,6,5,50
11119,6,5,50
11120,6,5,50
11121,6,5,50
11122,6,5,50
11123,6,5,50
11124,6,5,50
11125,6,5,50
11126,6,5,50
11127,6,5,50
11128,6,5,50
11129,6,5,50
11130,6,5,50
11131,6,5,50
11132,6,5,50
11133,6,5,50
11134,6,5,50
11135,6,5,50
11136,6,5,50
11137,6,5,50
11138,6,5,50
11139,6,5,50
11140,6,5,50
11141,6,5,50
11142,6,5,50
11143,6,5,50
11144,6,5,50
11145,6,5,50
11146,6,5,50
11147,6,8,53
11148,5,5,41
11149,5,5,41
11150,5,5,41
11151,5,5,41
11152,5,5,41
11153,5,5,41
11154,5,2,38
11155,6,1,46
11156,6,1,46
11157,6,1,46
11158,6,4,49
11159,6,4,49
11160,6,4,49
11161,6,4,49
11162,6,4,49
11163,6,4,49
11164,6,4,49
11165,6,4,49
11166,6,4,49
11167,6,4,49
11168,6,4,49
11169,6,4,49
11170,6,4,49
11171,6,4,49
11172,6,4,49
11173,6,4,49
11174,6,4,49
11175,6,4,49
11176,6,4,49
11177,5,4,40
11178,5,5,41
11179,5,5,41
11180,5,5,41
11181,5,5,41
11182,5,5,41
11183,5,5,41
11184,5,5,41
11185,5,5,41
11186,5,5,41
11187,5,5,41
11188,5,5,41
11189,5,5,41
11190,5,5,41
11191,5,5,41
11192,5,5,41
11193,5,5,41
11194,5,5,41
11195,5,5,41
11196,5,5,41
11197,5,5,41
11198,5,5,41
11199,5,5,41
11200,5,5,41
11201,5,5,41
11202,5,5,41
11203,5,5,41
11204,5,5,41
11205,5,5,41
11206,5,5,41
11207,5,5,41
11208,5,5,41
11209,5,5,41
11210,5,5,41
11211,5,5,41
11212,5,5,41
11213,5,5,41
11214,5,5,41
11215,5,5,41
11216,5,5,41
11217,5,5,41
11218,5,5,41
11219,5,5,41
11220,5,5,41
11221,5,5,41
11222,6,5,50
11223,6,5,50
11224,6,5,50
11225,6,4,49
11226,6,4,49
11227,6,4,49
11228,6,4,49
11229,6,4,49
11230,6,1,46
11231,6,4,49
11232,6,4,49
11233,6,4,49
11234,6,4,49
11235,6,4,49
11236,6,4,49
11237,6,4,49
11238,3,2,20
11239,1,1,1
11240,3,1,19
11305,5,4,40
11306,8,4,67
11307,8,4,67
11308,8,4,67
11309,8,4,67
11310,8,4,67
11311,8,4,67
11312,8,4,67
11313,8,4,67
11314,8,5,68
11315,8,5,68
11316,8,5,68
11317,8,5,68
11318,8,5,68
11319,8,4,67
11320,8,4,67
11321,8,4,67
11322,8,4,67
11323,8,4,67
11324,8,4,67
11325,8,4,67
11326,8,4,67
11327,8,4,67
11328,8,4,67
11329,8,4,67
11330,8,4,67
11331,8,4,67
11332,8,4,67
11333,8,4,67
11334,8,4,67
11335,8,4,67
11336,8,4,67
11337,8,4,67
11338,8,7,70
11339,8,7,70
11340,8,7,70
11341,8,7,70
11342,8,7,70
11343,9,7,79
11344,9,8,80
11345,9,8,80
11346,9,8,80
11347,9,8,80
11348,6,8,53
11349,6,8,53
11350,6,5,50
11351,6,5,50
11352,6,5,50
11353,6,5,50
11354,6,5,50
11355,6,5,50
11356,6,5,50
11357,6,8,53
11358,5,8,44
11359,5,8,44
11360,5,8,44
11361,5,8,44
11362,6,8,53
11363,6,8,53
11364,6,8,53
11365,6,8,53
11366,6,8,53
11367,6,8,53
11368,6,8,53
11369,9,8,80
11370,9,8,80
11371,9,8,80
11372,9,8,80
11373,9,8,80
11374,9,8,80
11375,8,8,71
11376,5,8,44
11377,5,8,44
11378,5,8,44
11379,5,8,44
11380,6,8,53
11381,6,8,53
11382,6,8,53
11383,6,8,53
11384,6,8,53
11385,6,8,53
11386,6,8,53
11387,6,8,53
11388,6,8,53
11389,5,8,44
11390,5,8,44
11391,5,8,44
11392,5,8,44
11393,5,8,44
11394,5,8,44
11395,6,8,53
11396,6,8,53
11397,6,8,53
11398,6,8,53
11399,6,8,53
11400,6,8,53
11401,6,5,50
11402,5,5,41
11403,5,5,41
11404,5,5,41
11405,5,5,41
11406,5,5,41
11407,5,5,41
11408,5,5,41
11409,5,5,41
11410,5,5,41
11411,5,5,41
11412,5,4,40
11413,5,4,40
11414,6,4,49
11415,6,4,49
11416,6,4,49
11417,6,4,49
11418,6,4,49
11419,6,4,49
11420,6,4,49
11421,6,4,49
11422,6,4,49
11423,6,4,49
11424,6,4,49
11425,6,4,49
11426,6,4,49
11427,6,4,49
11428,6,4,49
11429,6,4,49
11430,8,4,67
11431,8,4,67
11432,8,4,67
11433,8,4,67
11434,8,4,67
11435,8,4,67
11436,8,4,67
11437,8,4,67
11438,8,4,67
11439,8,4,67
11440,8,4,67
11441,8,4,67
11442,8,4,67
11443,8,4,67
11444,8,4,67
11445,8,4,67
11446,8,4,67
11447,8,4,67
11448,8,4,67
11449,8,4,67
11450,8,4,67
11451,8,4,67
11452,8,4,67
11453,8,4,67
11454,8,4,67
11455,8,4,67
11456,8,4,67
11457,8,4,67
11458,8,4,67
11459,8,4,67
11460,8,4,67
11461,8,4,67
11462,8,4,67
11463,8,4,67
11464,8,4,67
11465,8,4,67
11466,8,4,67
11467,8,4,67
11468,8,4,67
11469,8,4,67
11470,8,4,67
11471,8,4,67
11472,8,4,67
11473,8,4,67
11474,8,4,67
11475,8,7,70
11476,8,7,70
11477,8,7,70
11478,8,7,70
11479,8,8,71
11480,8,8,71
11481,8,8,71
11482,8,8,71
11483,8,8,71
11484,8,8,71
11485,8,8,71
11486,8,8,71
11487,8,8,71
11488,8,8,71
11489,8,8,71
11490,8,8,71
11491,8,8,71
11492,8,8,71
11493,8,8,71
11494,8,8,71
11495,8,8,71
11496,8,8,71
11497,8,8,71
11498,8,8,71
11499,8,8,71
11500,8,8,71
11501,8,8,71
11502,8,8,71
11503,8,8,71
11504,8,8,71
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,8,71
11516,8,8,71
11517,8,8,71
11518,8,8,71
11519,8,8,71
11520,8,8,71
11521,8,8,71
11522,5,8,44
11523,5,8,44
11524,5,5,41
11525,5,5,41
11526,5,5,41
11527,6,5,50
11528,6,5,50
11529,6,4,49
11530,6,4,49
11531,6,4,49
11532,6,4,49
11533,5,4,40
11534,5,4,40
11535,5,4,40
11536,5,4,40
11537,5,4,40
11538,6,4,49
11539,6,4,49
11540,6,4,49
11541,6,4,49
11542,6,4,49
11543,6,4,49
11544,6,4,49
11545,6,4,49
11546,6,4,49
11547,6,4,49
11548,6,4,49
11549,6,4,49
11550,6,4,49
11551,5,4,40
11552,5,4,40
11553,5,4,40
11554,5,4,40
11555,5,4,40
11556,5,4,40
11557,5,4,40
11558,5,5,41
11559,5,5,41
11560,5,5,41
11561,5,5,41
11562,5,5,41
11563,5,5,41
11564,5,5,41
11565,5,5,41
11566,5,5,41
11567,5,5,41
11568,5,5,41
11569,6,5,50
11570,6,5,50
11571,6,5,50
11572,6,5,50
11573,6,5,50
11574,6,5,50
11575,6,5,50
11576,6,5,50
11577,6,5,50
11578,6,5,50
11579,6,5,50
11580,6,5,50
11581,6,5,50
11582,6,5,50
11583,6,5,50
11584,6,5,50
11585,6,5,50
11586,6,5,50
11587,6,5,50
11588,6,5,50
11589,6,5,50
11590,6,5,50
11591,6,5,50
11592,6,5,50
11593,6,5,50
11594,6,5,50
11595,6,4,49
11596,6,4,49
11597,5,4,40
11598,5,4,40
11599,5,4,40
11600,5,4,40
11601,5,4,40
11602,5,4,40
11603,5,4,40
11604,5,4,40
11605,5,4,40
11606,5,4,40
11607,5,4,40
11608,5,4,40
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,4,40
11614,5,4,40
11615,5,4,40
11616,5,4,40
11617,5,4,40
11618,5,4,40
11619,5,4,40
11620,5,4,40
11621,5,4,40
11622,5,4,40
11623,5,4,40
11624,5,4,40
11625,5,4,40
11626,5,4,40
11627,5,4,40
11628,5,4,40
11629,5,4,40
11630,5,4,40
11631,5,4,40
11632,5,4,40
11633,5,4,40
11634,5,4,40
11635,5,4,40
11636,5,4,40
11637,5,4,40
11638,5,4,40
11639,5,4,40
11640,5,5,41
11641,5,5,41
11642,5,5,41
11643,5,5,41
11644,5,5,41
11645,5,5,41
11646,5,5,41
11647,5,5,41
11648,5,5,41
11649,6,5,50
11650,6,5,50
11651,6,5,50
11652,6,5,50
11653,6,5,50
11654,6,5,50
11655,6,5,50
11656,6,5,50
11657,6,5,50
11658,6,5,50
11659,6,5,50
11660,5,5,41
11661,5,5,41
11662,5,5,41
11663,5,5,41
11664,5,5,41
11665,6,5,50
11666,6,5,50
11667,6,5,50
11668,9,4,76
11669,8,4,67
11670,8,4,67
11671,8,4,67
11672,8,4,67
11673,8,5,68
11674,8,5,68
11675,8,5,68
11676,8,5,68
11677,8,5,68
11678,8,4,67
11679,8,4,67
11680,8,4,67
11681,8,4,67
11682,8,4,67
11683,8,4,67
11684,8,4,67
11685,8,4,67
11686,8,4,67
11687,8,4,67
11688,8,4,67
11689,8,4,67
11690,8,4,67
11691,8,4,67
11692,8,4,67
11693,8,5,68
11694,8,5,68
11695,8,5,68
11696,8,5,68
11697,8,5,68
11698,8,5,68
11699,8,5,68
11700,8,5,68
11701,8,5,68
11702,8,5,68
11703,8,5,68
11704,8,5,68
11705,8,5,68
11706,8,5,68
11707,8,5,68
11708,8,5,68
11709,8,5,68
11710,8,5,68
11711,8,5,68
11712,8,5,68
11713,8,5,68
11714,8,4,67
11715,8,4,67
11716,8,4,67
11717,8,4,67
11718,8,4,67
11719,8,4,67
11720,8,4,67
11721,8,4,67
11722,8,4,67
11723,8,4,67
11724,8,4,67
11725,8,4,67
11726,8,4,67
11727,8,4,67
11728,8,4,67
11729,8,4,67
11730,8,4,67
11731,8,4,67
11732,8,4,67
11733,8,4,67
11734,8,4,67
11735,8,4,67
11736,8,4,67
11737,8,4,67
11738,8,4,67
11739,8,4,67
11740,8,4,67
11741,8,4,67
11742,8,5,68
11743,8,5,68
11744,8,5,68
11745,8,5,68
11746,8,7,70
11747,8,7,70
11748,8,7,70
11749,8,8,71
11750,8,8,71
11751,8,8,71
11752,8,8,71
11753,8,8,71
11754,8,8,71
11755,8,8,71
11756,8,8,71
11757,8,8,71
11758,8,8,71
11759,8,8,71
11760,8,8,71
11761,8,8,71
11762,8,8,71
11763,8,8,71
11764,8,8,71
11765,8,8,71
11766,8,8,71
11767,8,8,71
11768,8,8,71
11769,8,8,71
11770,8,8,71
11771,8,5,68
11772,8,5,68
11773,8,5,68
11774,8,8,71
11775,8,8,71
11776,8,8,71
11777,8,8,71
11778,8,8,71
11779,8,8,71
11780,8,8,71
11781,8,5,68
11782,8,5,68
11783,8,4,67
11784,8,4,67
11785,8,4,67
11786,8,4,67
11787,8,4,67
11788,8,4,67
11789,8,4,67
11790,8,4,67
11791,8,4,67
11792,8,4,67
11793,8,4,67
11794,8,4,67
11795,8,4,67
11796,8,4,67
11797,8,4,67
11798,8,4,67
11799,8,4,67
11800,8,4,67
11801,8,5,68
11802,8,5,68
11803,8,5,68
11804,8,5,68
11805,8,5,68
11806,8,5,68
11807,8,5,68
11808,8,5,68
11809,8,5,68
11810,8,4,67
11811,8,4,67
11812,8,4,67
11813,8,4,67
11814,8,4,67
11815,8,4,67
11816,8,4,67
11817,8,4,67
11818,8,4,67
11819,8,4,67
11820,8,4,67
11821,8,4,67
11822,8,4,67
11823,8,4,67
11824,8,8,71
11825,8,8,71
11826,8,8,71
11827,8,8,71
11828,8,8,71
11829,8,8,71
11830,8,8,71
11831,8,8,71
11832,8,8,71
11833,8,8,71
11834,8,8,71
11835,8,8,71
11836,8,8,71
11837,8,8,71
11838,8,8,71
11839,8,8,71
11840,8,8,71
11841,8,8,71
11842,8,8,71
11843,8,8,71
11844,8,7,70
11845,8,8,71
11846,8,8,71
11847,8,8,71
11848,8,8,71
11849,9,8,80
11850,9,8,80
11851,8,8,71
11852,8,8,71
11853,8,8,71
11854,8,8,71
11855,8,8,71
11856,8,8,71
11857,3,3,21
11858,3,3,21
11859,3,3,21
11917,3,1,19
11918,3,1,19
11919,3,1,19
11920,3,2,20
11921,3,2,20
11922,2,3,12
11923,3,3,21
11924,3,3,21
11925,3,3,21
11926,3,3,21
11927,3,3,21
11928,3,1,19
11929,2,2,11
11931,2,2,11
11932,2,3,12
11933,1,1,1
12039,1,1,1
12040,1,2,2
12041,1,2,2
12042,1,1,1
12043,1,1,1
12044,1,1,1
12045,1,1,1
12046,1,2,2
12047,1,2,2
12048,1,2,2
12049,1,1,1
12050,1,1,1
12051,1,1,1
12052,1,1,1
12053,1,1,1
12054,1,1,1
12055,1,1,1
12056,1,1,1
12057,1,1,1
12058,1,1,1
12059,1,1,1
12060,1,1,1
12061,1,1,1
12062,1,1,1
12063,1,1,1
12064,1,1,1
12065,1,1,1
12066,1,1,1
12067,1,1,1
12068,1,1,1
12069,1,1,1
12070,1,1,1
12071,1,1,1
12072,1,1,1
12073,1,1,1
12074,1,1,1
12075,1,1,1
12076,1,1,1
12077,1,1,1
12078,1,1,1
12079,1,1,1
12080,1,1,1
12081,1,1,1
