frame_idx,l_label,r_label,label
17194,9,7,79
17195,9,7,79
17196,9,7,79
17197,9,7,79
17198,9,7,79
17199,9,7,79
17200,9,7,79
17201,9,7,79
17202,9,7,79
17203,9,7,79
17204,9,7,79
17205,9,7,79
17206,9,7,79
17207,9,7,79
17208,9,7,79
17209,9,7,79
17210,9,7,79
17211,9,7,79
17212,9,7,79
17213,9,7,79
17214,9,7,79
17215,9,7,79
17216,9,7,79
17217,9,7,79
17218,9,7,79
17219,9,7,79
17220,9,7,79
17221,9,7,79
17222,9,7,79
17223,9,7,79
17224,9,7,79
17225,9,7,79
17226,9,7,79
17227,9,7,79
17228,9,7,79
17229,9,7,79
17230,9,7,79
17231,9,7,79
17232,9,7,79
17233,9,7,79
17234,9,7,79
17235,9,7,79
17236,9,7,79
17237,9,7,79
17238,9,7,79
17239,9,7,79
17240,9,7,79
17241,9,7,79
17242,9,7,79
17243,9,7,79
17244,9,7,79
17245,9,7,79
17246,9,7,79
17247,9,7,79
17248,9,7,79
17249,9,7,79
17250,9,7,79
17251,9,7,79
17252,9,7,79
17253,9,7,79
17254,9,4,76
17255,9,4,76
17256,9,4,76
17257,9,4,76
17258,9,4,76
17259,9,4,76
17260,9,4,76
17261,9,4,76
17262,9,4,76
17263,9,7,79
17264,9,7,79
17265,9,7,79
17266,9,7,79
17267,9,7,79
17268,9,7,79
17269,9,7,79
17270,9,7,79
17271,9,7,79
17272,9,7,79
17273,9,7,79
17274,9,7,79
17275,9,7,79
17276,9,7,79
17277,9,7,79
17278,9,7,79
17279,9,7,79
17280,9,7,79
17281,9,7,79
17282,9,7,79
17283,9,7,79
17284,9,7,79
17285,9,7,79
17286,9,7,79
17287,9,7,79
17288,9,7,79
17289,9,7,79
17290,9,7,79
17291,9,7,79
17292,9,7,79
17293,9,7,79
17294,9,7,79
17295,9,7,79
17296,9,7,79
17297,9,7,79
17298,9,7,79
17299,9,7,79
17300,9,7,79
17301,9,7,79
17302,9,7,79
17303,9,7,79
17304,9,7,79
17305,9,4,76
17306,9,4,76
17307,9,4,76
17308,9,4,76
17309,9,4,76
17310,9,4,76
17311,9,4,76
17312,9,4,76
17313,9,4,76
17314,9,4,76
17315,9,4,76
17316,9,4,76
17317,9,4,76
17318,9,4,76
17319,9,4,76
17320,9,4,76
17321,9,4,76
17322,9,4,76
17323,9,4,76
17324,9,4,76
17325,9,4,76
17326,9,4,76
17327,9,4,76
17328,9,4,76
17329,9,4,76
17330,8,5,68
17331,8,8,71
17332,8,8,71
17333,8,8,71
17334,8,8,71
17335,8,8,71
17336,8,8,71
17337,8,8,71
17338,8,8,71
17339,8,8,71
17340,8,8,71
17341,8,8,71
17342,8,8,71
17343,8,8,71
17344,8,8,71
17345,8,8,71
17346,8,8,71
17347,8,8,71
17348,8,8,71
17349,8,8,71
17350,8,8,71
17351,8,8,71
17352,8,8,71
17353,8,8,71
17354,8,8,71
17355,8,8,71
17356,8,8,71
17357,8,8,71
17358,8,8,71
17359,8,8,71
17360,8,8,71
17361,8,8,71
17362,8,8,71
17363,8,8,71
17364,8,8,71
17365,8,8,71
17366,8,8,71
17367,8,8,71
17368,8,8,71
17369,8,8,71
17370,8,8,71
17371,8,8,71
17372,8,8,71
17373,8,8,71
17374,8,8,71
17375,8,8,71
17376,8,8,71
17377,8,8,71
17378,8,8,71
17379,8,8,71
17380,8,8,71
17381,8,8,71
17382,8,8,71
17383,8,8,71
17384,8,8,71
17385,8,8,71
17386,8,8,71
17387,8,8,71
17388,8,8,71
17389,8,8,71
17390,8,8,71
17391,8,8,71
17392,8,8,71
17393,8,8,71
17394,8,8,71
17395,8,8,71
17396,8,8,71
17397,8,8,71
17398,8,8,71
17399,8,8,71
17400,8,8,71
17401,8,8,71
17402,8,8,71
17403,8,8,71
17404,8,8,71
17405,9,8,80
17406,9,8,80
17407,9,8,80
17408,9,8,80
17409,9,8,80
17410,9,8,80
17411,9,8,80
17412,9,8,80
17413,9,8,80
17414,9,8,80
17415,9,8,80
17416,9,8,80
17417,9,8,80
17418,9,8,80
17419,9,8,80
17420,9,8,80
17421,9,8,80
17422,9,8,80
17423,9,8,80
17424,9,8,80
17425,9,8,80
17426,9,8,80
17427,9,8,80
17428,9,8,80
17429,9,8,80
17430,9,8,80
17431,9,7,79
17432,9,7,79
17433,9,7,79
17434,9,7,79
17435,9,7,79
17436,9,7,79
17437,9,7,79
17438,9,7,79
17439,9,7,79
17440,9,7,79
17441,9,7,79
17442,9,7,79
17443,9,7,79
17444,8,7,70
17445,9,8,80
17446,8,8,71
17447,9,7,79
17448,9,4,76
17449,9,4,76
17450,9,4,76
17451,6,4,49
17452,6,4,49
17453,6,4,49
17454,6,4,49
17455,6,4,49
17456,6,4,49
17457,6,4,49
17458,6,4,49
17459,6,4,49
17460,5,4,40
17461,5,4,40
17462,5,4,40
17463,8,4,67
17464,8,5,68
17465,8,5,68
17466,8,5,68
17467,8,5,68
17468,8,5,68
17469,8,5,68
17470,8,5,68
17471,8,5,68
17472,8,5,68
17473,8,4,67
17474,8,4,67
17475,9,4,76
17476,9,4,76
17477,9,4,76
17478,9,4,76
17479,9,4,76
17480,9,4,76
17481,9,4,76
17482,9,4,76
17483,9,4,76
17484,9,4,76
17485,9,4,76
17486,9,4,76
17487,9,4,76
17488,6,4,49
17489,6,4,49
17490,6,4,49
17491,6,4,49
17492,6,4,49
17493,6,4,49
17494,6,4,49
17495,6,4,49
17496,6,4,49
17497,6,4,49
17498,6,4,49
17499,6,4,49
17500,6,4,49
17501,6,4,49
17502,6,4,49
17503,6,4,49
17504,6,5,50
17505,6,5,50
17506,6,5,50
17507,8,5,68
17508,8,5,68
17509,8,5,68
17510,8,5,68
17511,8,5,68
17512,8,5,68
17513,8,5,68
17514,8,5,68
17515,8,5,68
17516,8,5,68
17517,8,5,68
17518,8,5,68
17519,8,5,68
17520,8,5,68
17521,8,5,68
17522,8,5,68
17523,8,5,68
17524,8,5,68
17525,8,5,68
17526,8,5,68
17527,8,5,68
17528,8,5,68
17529,9,5,77
17530,9,4,76
17531,9,4,76
17532,9,4,76
17533,9,4,76
17534,9,4,76
17535,9,4,76
17536,9,4,76
17537,9,4,76
17538,9,4,76
17539,9,4,76
17540,9,4,76
17541,9,4,76
17542,9,4,76
17543,9,4,76
17544,9,4,76
17545,9,4,76
17546,9,4,76
17547,9,4,76
17548,9,4,76
17549,9,4,76
17550,6,4,49
17551,5,4,40
17552,5,4,40
17553,8,5,68
17554,8,5,68
17555,8,5,68
17556,8,4,67
17557,8,4,67
17558,8,4,67
17559,8,4,67
17560,8,4,67
17561,8,7,70
17562,8,7,70
17563,8,8,71
17564,8,8,71
17565,8,8,71
17566,8,8,71
17567,8,8,71
17568,8,8,71
17569,8,8,71
17570,8,8,71
17571,8,5,68
17572,8,5,68
17573,8,5,68
17574,8,5,68
17575,8,5,68
17576,8,5,68
17577,8,5,68
17578,8,8,71
17579,8,8,71
17580,8,8,71
17581,8,8,71
17582,8,8,71
17583,8,5,68
17584,8,8,71
17585,8,8,71
17586,8,8,71
17587,8,8,71
17588,8,8,71
17589,8,8,71
17590,8,8,71
17591,8,8,71
17592,8,8,71
17593,8,8,71
17594,8,8,71
17595,8,8,71
17596,8,8,71
17597,8,8,71
17598,8,8,71
17599,8,8,71
17600,8,8,71
17601,8,8,71
17602,8,8,71
17603,8,8,71
17604,8,8,71
17605,8,8,71
17606,8,8,71
17607,8,8,71
17608,8,8,71
17609,8,8,71
17610,9,7,79
17611,9,7,79
17612,9,7,79
17613,9,7,79
17614,9,7,79
17615,9,7,79
17616,9,7,79
17617,9,7,79
17618,9,7,79
17619,9,7,79
17620,9,7,79
17621,9,7,79
17622,9,7,79
17623,9,7,79
17624,9,7,79
17625,9,7,79
17626,9,7,79
17627,9,7,79
17628,9,7,79
17629,9,7,79
17630,9,7,79
17631,9,7,79
17632,9,7,79
17633,9,7,79
17634,9,7,79
17635,9,7,79
17636,9,7,79
17637,9,7,79
17638,9,7,79
17639,9,7,79
17640,9,7,79
17641,9,7,79
17642,9,7,79
17643,9,7,79
17644,9,7,79
17645,9,7,79
17646,9,7,79
17647,9,7,79
17648,9,7,79
17649,9,7,79
17650,9,7,79
17651,9,7,79
17652,9,7,79
17653,9,7,79
17654,9,7,79
17655,9,7,79
17656,9,7,79
17657,9,7,79
17658,9,7,79
17659,9,7,79
17660,9,7,79
17661,9,7,79
17662,9,7,79
17663,9,7,79
17664,9,7,79
17665,9,7,79
17666,9,7,79
17667,9,7,79
17668,9,7,79
17669,9,4,76
17670,9,4,76
17671,9,7,79
17672,9,7,79
17673,9,7,79
17674,9,4,76
17675,9,7,79
17676,9,7,79
17677,9,7,79
17678,9,7,79
17679,9,7,79
17680,9,7,79
17681,9,7,79
17682,9,7,79
17683,9,7,79
17684,9,7,79
17685,9,7,79
17686,9,7,79
17687,9,7,79
17688,9,7,79
17689,9,7,79
17690,9,7,79
17691,9,7,79
17692,9,7,79
17693,9,7,79
17694,9,7,79
17695,9,7,79
17696,9,7,79
17697,9,7,79
17698,9,7,79
17699,9,7,79
17700,9,7,79
17701,9,7,79
17702,9,7,79
17703,9,7,79
17704,9,7,79
17705,9,7,79
17706,9,7,79
17707,9,7,79
17708,9,7,79
17709,9,7,79
17710,9,7,79
17711,9,7,79
17712,9,7,79
17713,9,7,79
17714,9,7,79
17715,9,7,79
17716,9,7,79
17717,9,7,79
17718,9,7,79
17719,9,7,79
17720,9,7,79
17721,9,7,79
17722,9,7,79
17723,9,7,79
17724,9,7,79
17725,9,7,79
17726,9,7,79
17727,9,7,79
17728,9,7,79
17729,9,7,79
17730,9,7,79
17731,9,7,79
17732,9,7,79
17733,9,7,79
17734,9,7,79
17735,9,7,79
17736,9,7,79
17737,9,7,79
17738,9,7,79
17739,9,7,79
17740,9,7,79
17741,9,7,79
17742,9,7,79
17743,9,7,79
17744,9,7,79
17745,9,7,79
17746,9,7,79
17747,9,7,79
17748,9,7,79
17749,9,7,79
17750,9,7,79
17751,6,5,50
17752,6,5,50
17753,6,5,50
17754,6,5,50
17755,9,7,79
17756,9,7,79
17757,9,7,79
17758,9,7,79
17759,9,7,79
17760,9,7,79
17761,9,7,79
17762,9,7,79
17763,9,7,79
17764,9,7,79
17765,9,7,79
17766,9,7,79
17767,9,8,80
17768,9,8,80
17769,9,8,80
17770,9,8,80
17771,9,5,77
17772,9,4,76
17773,9,4,76
17774,9,7,79
17775,9,8,80
17776,9,7,79
17777,9,7,79
17778,9,7,79
17779,9,4,76
17780,9,4,76
17781,9,4,76
17782,9,4,76
17783,9,1,73
17784,9,1,73
17785,9,1,73
17786,9,1,73
17787,9,4,76
17788,9,4,76
17789,9,4,76
17790,9,7,79
17791,9,7,79
17792,9,4,76
17793,9,4,76
17794,9,4,76
17795,9,4,76
17796,9,4,76
17797,9,4,76
17798,9,4,76
17799,9,4,76
17800,9,4,76
17801,9,7,79
17802,9,7,79
17803,9,7,79
17804,9,7,79
17805,9,7,79
17806,9,7,79
17807,9,7,79
17808,9,7,79
17809,9,7,79
17810,9,7,79
17811,9,7,79
17812,9,7,79
17813,9,7,79
17814,9,7,79
17815,9,7,79
17816,9,7,79
17817,9,7,79
17818,9,7,79
17819,9,7,79
17820,9,7,79
17821,9,7,79
17822,9,7,79
17823,9,7,79
17824,9,7,79
17825,9,7,79
17826,9,7,79
17827,9,7,79
17828,9,7,79
17829,9,7,79
17830,9,7,79
17831,9,7,79
17832,9,7,79
17833,9,7,79
17834,9,7,79
17835,9,7,79
17836,9,4,76
17837,9,7,79
17838,9,7,79
17839,9,7,79
17840,9,7,79
17841,9,7,79
17842,9,4,76
17843,9,7,79
17844,9,7,79
17845,9,7,79
17846,9,7,79
17847,9,7,79
17848,9,7,79
17849,9,7,79
17850,9,7,79
17851,9,7,79
17852,9,7,79
17853,9,7,79
17854,9,7,79
17855,9,7,79
17856,9,7,79
17857,9,7,79
17858,9,7,79
17859,9,7,79
17860,6,7,52
17861,9,7,79
17862,6,7,52
17863,6,7,52
17864,9,7,79
17865,9,4,76
17866,9,4,76
17867,9,4,76
17868,9,4,76
17869,9,4,76
17870,9,4,76
17871,9,4,76
17872,9,4,76
17873,9,4,76
17874,9,4,76
17875,9,4,76
17876,9,4,76
17877,9,4,76
17878,9,4,76
17879,9,4,76
17880,9,4,76
17881,9,4,76
17882,6,4,49
17883,6,4,49
17884,6,4,49
17885,6,4,49
17886,6,4,49
17887,6,1,46
17888,6,1,46
17889,6,1,46
17890,6,1,46
17891,6,1,46
17892,6,1,46
17893,6,1,46
17894,6,1,46
17895,6,1,46
17896,6,1,46
17897,6,1,46
17898,6,1,46
17899,6,1,46
17900,6,1,46
17901,6,1,46
17902,6,1,46
17903,6,1,46
17904,6,1,46
17905,6,1,46
17906,9,2,74
17907,9,5,77
17908,9,5,77
17909,9,5,77
17910,8,8,71
17911,8,8,71
17912,9,8,80
17913,9,7,79
17914,9,7,79
17915,9,7,79
17916,9,7,79
17917,9,7,79
17918,9,7,79
17919,9,7,79
17920,9,8,80
17921,8,8,71
17922,8,8,71
17923,8,7,70
17924,8,7,70
17925,8,7,70
17926,8,7,70
17927,8,7,70
17928,8,7,70
17929,8,8,71
17930,8,8,71
17931,9,7,79
17932,9,7,79
17933,9,7,79
17934,9,7,79
17935,9,7,79
17936,9,7,79
17937,9,7,79
17938,9,7,79
17939,9,7,79
17940,9,7,79
17941,9,7,79
17942,9,7,79
17943,9,7,79
17944,9,7,79
17945,9,7,79
17946,9,7,79
17947,9,7,79
17948,9,7,79
17949,9,7,79
17950,9,7,79
17951,9,7,79
17952,9,7,79
17953,9,7,79
17954,9,7,79
17955,9,7,79
17956,9,7,79
17957,9,7,79
17958,9,7,79
17959,9,7,79
17960,9,7,79
17961,9,7,79
17962,9,7,79
17963,9,7,79
17964,9,7,79
17965,9,7,79
17966,9,7,79
17967,9,7,79
17968,9,7,79
17969,9,7,79
17970,9,7,79
17971,9,7,79
17972,9,7,79
17973,9,7,79
17974,9,7,79
17975,9,7,79
17976,9,7,79
17977,9,7,79
17978,9,7,79
17979,9,7,79
17980,9,7,79
17981,9,7,79
17982,9,7,79
17983,9,7,79
17984,9,7,79
17985,9,7,79
17986,9,7,79
17987,9,7,79
17988,9,7,79
17989,9,7,79
17990,9,7,79
17991,9,7,79
17992,9,7,79
17993,9,7,79
17994,9,7,79
17995,9,7,79
17996,9,7,79
17997,9,7,79
17998,9,7,79
17999,9,7,79
18000,9,7,79
18001,9,7,79
18002,9,7,79
18003,9,7,79
18004,9,7,79
18005,9,7,79
18006,9,7,79
18007,9,7,79
18008,9,7,79
18009,9,7,79
18010,9,7,79
18011,9,7,79
18012,9,7,79
18013,9,7,79
18014,9,7,79
18015,9,7,79
18016,9,7,79
18017,9,7,79
18018,9,7,79
18019,9,7,79
18020,9,7,79
18021,9,7,79
18022,9,7,79
18023,9,7,79
18024,9,7,79
18025,9,7,79
18026,9,7,79
18027,9,7,79
18028,9,7,79
18029,9,7,79
18030,9,8,80
18031,9,7,79
18032,9,7,79
18033,9,7,79
18034,9,7,79
18035,9,7,79
18036,9,7,79
18037,9,7,79
18038,9,7,79
18039,9,7,79
18040,9,7,79
18041,9,7,79
18042,9,7,79
18043,9,7,79
18044,9,7,79
18045,9,8,80
18046,9,8,80
18047,9,8,80
18048,9,8,80
18049,9,8,80
18050,9,8,80
18051,9,8,80
18052,9,8,80
18053,9,8,80
18054,9,8,80
18055,9,7,79
18056,9,8,80
18057,9,8,80
18058,9,8,80
18059,9,7,79
18060,9,7,79
18061,9,7,79
18062,9,7,79
18063,9,7,79
18064,9,7,79
18065,9,7,79
18066,9,7,79
18067,9,7,79
18068,9,7,79
18069,9,7,79
18070,9,7,79
18071,9,7,79
18072,9,7,79
18073,9,7,79
18074,9,7,79
18075,9,7,79
18076,9,7,79
18077,9,7,79
18078,9,7,79
18079,9,7,79
18080,9,7,79
18081,9,7,79
18082,9,7,79
18083,9,7,79
18084,9,7,79
18085,9,7,79
18086,9,7,79
18087,9,7,79
18088,9,7,79
18089,9,7,79
18090,9,7,79
18091,9,7,79
18092,9,7,79
18093,9,7,79
18094,9,7,79
18095,9,7,79
18096,9,7,79
18097,9,7,79
18098,9,7,79
18099,9,7,79
18100,9,7,79
18101,9,7,79
18102,9,7,79
18103,9,7,79
18104,9,7,79
18105,9,7,79
18106,9,7,79
18107,9,7,79
18108,9,7,79
18109,9,7,79
18110,9,7,79
18111,9,7,79
18112,9,7,79
18113,9,7,79
18114,9,7,79
18115,9,7,79
18116,9,8,80
18117,9,8,80
18118,9,8,80
18119,9,8,80
18120,9,7,79
18121,9,7,79
18122,9,7,79
18123,9,7,79
18124,9,7,79
18125,9,7,79
18126,9,7,79
18127,9,7,79
18128,9,7,79
18129,9,7,79
18130,9,7,79
18131,9,7,79
18132,9,7,79
18133,9,7,79
18134,9,7,79
18135,9,7,79
18136,9,7,79
18137,9,7,79
18138,9,7,79
18139,9,7,79
18140,9,7,79
18141,9,7,79
18142,9,7,79
18143,9,7,79
18144,9,7,79
18145,9,7,79
18146,9,7,79
18147,9,7,79
18148,9,8,80
18149,9,8,80
18150,9,8,80
18151,9,8,80
18152,9,8,80
18153,9,7,79
18154,9,7,79
18155,9,7,79
18156,9,7,79
18157,9,7,79
18158,9,7,79
18159,9,7,79
18160,9,7,79
18161,9,7,79
18162,9,8,80
18163,6,8,53
18164,6,7,52
18165,6,7,52
18166,6,7,52
18167,6,8,53
18168,6,8,53
18169,6,8,53
18170,6,8,53
18171,6,8,53
18172,6,7,52
18173,6,7,52
18174,6,7,52
18175,6,7,52
18176,6,7,52
18177,6,7,52
18178,6,8,53
18179,6,8,53
18180,6,8,53
18181,6,8,53
18182,6,8,53
18183,6,7,52
18184,6,7,52
18185,6,8,53
18186,6,8,53
18187,6,8,53
18188,6,8,53
18189,6,8,53
18190,6,8,53
18191,6,8,53
18192,6,8,53
18193,6,8,53
18194,6,8,53
18195,6,8,53
18196,6,8,53
18197,6,8,53
18198,6,8,53
18199,6,8,53
18200,6,8,53
18201,6,8,53
18202,6,8,53
18203,6,8,53
18204,6,8,53
18205,6,8,53
18206,6,8,53
18207,6,8,53
18208,6,8,53
18209,6,8,53
18210,6,8,53
18211,6,8,53
18212,6,8,53
18213,6,8,53
18214,6,8,53
18215,6,8,53
18216,6,8,53
18217,6,8,53
18218,6,7,52
18219,6,8,53
18220,6,8,53
18221,6,8,53
18222,6,8,53
18223,6,8,53
18224,6,8,53
18225,6,8,53
18226,6,8,53
18227,6,8,53
18228,6,8,53
18229,6,8,53
18230,6,8,53
18231,6,8,53
18232,6,8,53
18233,6,8,53
18234,6,8,53
18235,6,8,53
18236,6,8,53
18237,6,8,53
18238,6,8,53
18239,6,8,53
18240,6,8,53
18241,6,8,53
18242,6,8,53
18243,6,8,53
18244,6,8,53
18245,6,8,53
18246,6,8,53
18247,6,8,53
18248,6,8,53
18249,6,8,53
18250,6,8,53
18251,6,8,53
18252,6,8,53
18253,6,8,53
18254,6,8,53
18255,6,8,53
18256,6,9,54
18257,6,6,51
18258,6,9,54
18259,8,5,68
18260,8,5,68
18261,5,5,41
18262,5,5,41
18263,5,8,44
18264,5,8,44
18265,5,8,44
18266,5,8,44
18267,5,7,43
18268,5,7,43
18269,2,7,16
18270,3,7,25
18271,3,7,25
18272,3,8,26
18273,3,8,26
18274,6,8,53
18275,6,8,53
18276,6,8,53
18277,6,8,53
18278,6,8,53
18279,6,8,53
18280,6,8,53
18281,6,8,53
18282,6,8,53
18283,6,8,53
18284,6,8,53
18285,6,8,53
18286,6,8,53
18287,6,8,53
18288,6,8,53
18289,6,8,53
18290,6,8,53
18291,6,8,53
18292,6,8,53
18293,6,8,53
18294,6,8,53
18295,6,8,53
18296,6,8,53
18297,6,8,53
18298,6,8,53
18299,6,8,53
18300,6,8,53
18301,6,8,53
18302,6,8,53
18303,6,8,53
18304,6,8,53
18305,6,8,53
18306,6,8,53
18307,6,8,53
18308,6,8,53
18309,6,8,53
18310,6,8,53
18311,6,8,53
18312,6,8,53
18313,6,8,53
18314,6,8,53
18315,6,8,53
18316,6,8,53
18317,6,8,53
18318,6,8,53
18319,6,8,53
18320,6,8,53
18321,6,8,53
18322,6,8,53
18323,6,8,53
18324,6,8,53
18325,6,8,53
18326,6,8,53
18327,6,8,53
18328,6,8,53
18329,6,8,53
18330,6,8,53
18331,6,8,53
18332,6,8,53
18333,6,8,53
18334,6,8,53
18335,6,8,53
18336,6,8,53
18337,6,8,53
18338,6,8,53
18339,6,8,53
18340,6,8,53
18341,6,8,53
18342,6,8,53
18343,6,8,53
18344,6,8,53
18345,6,8,53
18346,6,8,53
18347,6,8,53
18348,6,8,53
18349,6,8,53
18350,6,8,53
18351,6,8,53
18352,6,8,53
18353,9,8,80
18354,9,8,80
18355,9,8,80
18356,9,8,80
18357,9,8,80
18358,9,8,80
18359,9,8,80
18360,9,8,80
18361,9,8,80
18362,9,8,80
18363,9,8,80
18364,9,8,80
18365,9,8,80
18366,9,8,80
18367,9,8,80
18368,9,8,80
18369,9,8,80
18370,6,8,53
18371,6,8,53
18372,6,8,53
18373,9,8,80
18374,9,8,80
18375,9,8,80
18376,9,8,80
18377,9,8,80
18378,9,8,80
18379,6,8,53
18380,6,8,53
18381,6,8,53
18382,6,8,53
18383,6,8,53
18384,6,8,53
18385,6,8,53
18386,6,8,53
18387,6,8,53
18388,6,8,53
18389,6,6,51
18390,6,6,51
18391,6,9,54
18392,8,8,71
18393,8,8,71
18394,8,8,71
18395,8,8,71
18396,8,8,71
18397,8,8,71
18398,8,8,71
18399,8,8,71
18400,8,8,71
18401,8,8,71
18402,8,8,71
18403,8,8,71
18404,8,8,71
18405,8,8,71
18406,8,8,71
18407,8,8,71
18408,8,8,71
18409,8,8,71
18410,8,8,71
18411,8,8,71
18412,8,8,71
18413,8,8,71
18414,8,8,71
18415,8,8,71
18416,8,8,71
18417,8,8,71
18418,8,8,71
18419,8,8,71
18420,8,8,71
18421,8,8,71
18422,8,8,71
18423,8,8,71
18424,8,8,71
18425,8,8,71
18426,8,8,71
18427,8,8,71
18428,8,8,71
18429,8,8,71
18430,8,8,71
18431,8,8,71
18432,8,8,71
18433,8,8,71
18434,8,8,71
18435,8,8,71
18436,8,8,71
18437,8,8,71
18438,8,8,71
18439,8,8,71
18440,8,8,71
18441,8,8,71
18442,8,8,71
18443,8,8,71
18444,8,8,71
18445,8,8,71
18446,8,8,71
18447,8,8,71
18448,8,8,71
18449,8,8,71
18450,8,8,71
18451,8,8,71
18452,8,8,71
18453,8,8,71
18454,8,8,71
18455,8,8,71
18456,8,8,71
18457,8,8,71
18458,8,8,71
18459,8,8,71
18460,8,8,71
18461,8,8,71
18462,8,8,71
18463,8,8,71
18464,8,8,71
18465,8,8,71
18466,8,8,71
18467,8,8,71
18468,8,8,71
18469,8,8,71
18470,8,8,71
18471,8,8,71
18472,8,8,71
18473,8,8,71
18474,8,8,71
18475,8,8,71
18476,8,8,71
18477,8,8,71
18478,8,8,71
18479,8,8,71
18480,8,8,71
18481,8,8,71
18482,8,8,71
18483,8,7,70
18484,8,7,70
18485,8,7,70
18486,8,7,70
18487,8,7,70
18488,8,8,71
18489,8,8,71
18490,8,8,71
18491,8,8,71
18492,8,8,71
18493,8,8,71
18494,8,8,71
18495,8,8,71
18496,8,8,71
18497,8,8,71
18498,8,8,71
18499,8,8,71
18500,8,8,71
18501,8,8,71
18502,8,8,71
18503,8,8,71
18504,8,8,71
18505,8,8,71
18506,8,8,71
18507,8,8,71
18508,8,8,71
18509,8,8,71
18510,8,8,71
18511,8,8,71
18512,8,8,71
18513,8,8,71
18514,8,8,71
18515,8,8,71
18516,8,8,71
18517,8,8,71
18518,8,8,71
18519,8,8,71
18520,8,8,71
18521,8,8,71
18522,8,8,71
18523,8,8,71
18524,8,8,71
18525,8,8,71
18526,8,8,71
18527,8,8,71
18528,8,8,71
18529,8,8,71
18530,8,8,71
18531,8,8,71
18532,8,8,71
18533,8,8,71
18534,8,8,71
18535,8,8,71
18536,8,8,71
18537,8,8,71
18538,8,8,71
18539,8,8,71
18540,8,8,71
18541,8,8,71
18542,8,8,71
18543,8,8,71
18544,8,8,71
18545,8,8,71
18546,8,8,71
18547,8,8,71
18548,8,8,71
18549,8,8,71
18550,8,8,71
18551,8,8,71
18552,8,8,71
18553,8,8,71
18554,8,8,71
18555,8,8,71
18556,8,8,71
18557,8,8,71
18558,8,8,71
18559,8,8,71
18560,8,8,71
18561,8,8,71
18562,8,8,71
18563,8,8,71
18564,8,8,71
18565,8,8,71
18566,8,8,71
18567,8,8,71
18568,8,8,71
18569,8,8,71
18570,8,8,71
18571,8,8,71
18572,8,8,71
18573,8,8,71
18574,8,8,71
18575,8,8,71
18576,8,8,71
18577,8,8,71
18578,8,8,71
18579,8,8,71
18580,8,7,70
18581,8,7,70
18582,8,7,70
18583,8,7,70
18584,8,8,71
18585,8,8,71
18586,8,8,71
18587,8,8,71
18588,8,8,71
18589,8,8,71
18590,8,8,71
18591,8,8,71
18592,8,8,71
18593,8,8,71
18594,8,8,71
18595,8,8,71
18596,8,8,71
18597,8,8,71
18598,8,8,71
18599,8,8,71
18600,8,8,71
18601,8,8,71
18602,8,8,71
18603,8,8,71
18604,8,8,71
18605,8,8,71
18606,8,8,71
18607,8,8,71
18608,8,8,71
18609,8,8,71
18610,8,8,71
18611,8,8,71
18612,8,8,71
18613,8,8,71
18614,8,8,71
18615,8,8,71
18616,8,8,71
18617,8,8,71
18618,8,8,71
18619,8,8,71
18620,8,8,71
18621,8,8,71
18622,8,8,71
18623,8,8,71
18624,8,8,71
18625,8,8,71
18626,8,8,71
18627,8,8,71
18628,8,8,71
18629,8,8,71
18630,8,8,71
18631,8,8,71
18632,8,8,71
18633,8,8,71
18634,8,8,71
18635,8,8,71
18636,8,8,71
18637,8,8,71
18638,8,8,71
18639,8,8,71
18640,8,8,71
18641,8,8,71
18642,8,8,71
18643,8,8,71
18644,8,8,71
18645,8,8,71
18646,8,8,71
18647,8,8,71
18648,8,8,71
18649,8,8,71
18650,8,8,71
18651,8,8,71
18652,8,8,71
18653,8,8,71
18654,8,8,71
18655,8,8,71
18656,5,8,44
18657,5,8,44
18658,5,8,44
18659,6,8,53
18660,6,8,53
18661,6,8,53
18662,6,8,53
18663,6,7,52
18664,6,8,53
18665,6,8,53
18666,6,8,53
18667,9,8,80
18668,9,8,80
18669,9,8,80
18670,9,8,80
18671,9,8,80
18672,9,8,80
18673,9,8,80
18674,9,8,80
18675,9,8,80
18676,9,7,79
18677,9,8,80
18678,9,8,80
18679,9,8,80
18680,9,8,80
18681,9,8,80
18682,9,8,80
18683,9,8,80
18684,9,8,80
18685,9,9,81
18686,9,9,81
18687,9,8,80
18688,9,8,80
18689,6,8,53
18690,6,8,53
18691,6,8,53
18692,6,8,53
18693,6,8,53
18694,6,8,53
18695,6,8,53
18696,6,8,53
18697,9,8,80
18698,9,8,80
18699,9,8,80
18700,9,8,80
18701,9,8,80
18702,9,8,80
18703,9,8,80
18704,9,8,80
18705,9,8,80
18706,9,8,80
18707,9,8,80
18708,9,8,80
18709,9,8,80
18710,9,8,80
18711,9,8,80
18712,9,7,79
18713,9,8,80
18714,9,8,80
18715,9,8,80
18716,9,8,80
18717,9,8,80
18718,9,8,80
18719,9,8,80
18720,9,8,80
18721,9,8,80
18722,9,8,80
18723,8,8,71
18724,5,5,41
18725,5,5,41
18726,5,8,44
18727,6,8,53
18728,5,8,44
18729,5,5,41
18730,5,8,44
18731,8,8,71
18732,8,8,71
18733,8,8,71
18734,8,8,71
18735,8,8,71
18736,8,8,71
18737,8,8,71
18738,8,8,71
18739,8,8,71
18740,8,8,71
18741,8,8,71
18742,8,9,72
18743,8,9,72
18744,8,9,72
18745,5,8,44
18746,6,8,53
