frame_idx,l_label,r_label,label
16474,8,8,71
16475,8,8,71
16476,8,8,71
16477,8,8,71
16478,8,8,71
16479,5,8,44
16480,5,8,44
16481,5,8,44
16482,5,8,44
16483,5,8,44
16484,5,8,44
16485,5,5,41
16486,5,5,41
16487,5,5,41
16488,5,5,41
16489,5,5,41
16490,5,5,41
16491,5,5,41
16492,5,5,41
16493,5,5,41
16494,5,5,41
16495,5,5,41
16496,5,5,41
16497,5,5,41
16498,5,8,44
16499,5,8,44
16500,6,8,53
16501,6,8,53
16502,6,8,53
16503,6,8,53
16504,6,8,53
16505,6,8,53
16506,6,8,53
16507,6,8,53
16508,6,8,53
16509,6,8,53
16510,6,8,53
16511,6,7,52
16512,6,7,52
16513,6,8,53
16514,6,8,53
16515,6,8,53
16516,6,8,53
16517,6,8,53
16518,6,8,53
16519,6,7,52
16520,6,7,52
16521,6,7,52
16522,6,7,52
16523,6,7,52
16524,6,7,52
16525,6,7,52
16526,6,7,52
16527,6,7,52
16528,6,8,53
16529,5,8,44
16530,5,8,44
16531,5,8,44
16532,5,8,44
16533,5,8,44
16534,5,8,44
16535,5,4,40
16536,5,4,40
16537,5,4,40
16538,5,4,40
16539,5,4,40
16540,5,5,41
16541,5,5,41
16542,5,5,41
16543,5,5,41
16544,5,5,41
16545,5,5,41
16546,5,5,41
16547,5,5,41
16548,5,5,41
16549,5,5,41
16550,5,5,41
16551,5,5,41
16552,5,5,41
16553,5,5,41
16554,5,5,41
16555,5,5,41
16556,5,5,41
16557,5,5,41
16558,5,5,41
16559,5,5,41
16560,5,5,41
16561,5,4,40
16562,5,4,40
16563,5,4,40
16564,5,4,40
16565,5,4,40
16566,5,4,40
16567,5,5,41
16568,5,5,41
16569,5,5,41
16570,5,5,41
16571,5,5,41
16572,5,5,41
16573,5,5,41
16574,5,8,44
16575,5,8,44
16576,5,8,44
16577,5,5,41
16578,5,5,41
16579,5,5,41
16580,5,5,41
16581,5,5,41
16582,5,5,41
16583,5,5,41
16584,5,5,41
16585,5,5,41
16586,5,5,41
16587,5,5,41
16588,5,4,40
16589,5,4,40
16590,5,4,40
16591,5,4,40
16592,5,4,40
16593,5,4,40
16594,5,4,40
16595,5,4,40
16596,5,4,40
16597,5,4,40
16598,5,4,40
16599,5,4,40
16600,5,4,40
16601,5,4,40
16602,5,4,40
16603,5,4,40
16604,5,4,40
16605,5,4,40
16606,5,4,40
16607,5,4,40
16608,5,4,40
16609,5,4,40
16610,5,4,40
16611,5,5,41
16612,5,5,41
16613,5,5,41
16614,5,5,41
16615,5,5,41
16616,5,5,41
16617,5,5,41
16618,5,5,41
16619,5,4,40
16620,5,5,41
16621,5,5,41
16622,5,5,41
16623,5,4,40
16624,5,4,40
16625,5,4,40
16626,5,4,40
16627,5,4,40
16628,5,4,40
16629,5,4,40
16630,5,4,40
16631,5,4,40
16632,5,4,40
16633,5,4,40
16634,5,4,40
16635,5,4,40
16636,5,4,40
16637,5,4,40
16638,5,4,40
16639,5,4,40
16640,5,4,40
16641,5,4,40
16642,5,4,40
16643,5,4,40
16644,5,4,40
16645,5,4,40
16646,5,4,40
16647,5,4,40
16648,5,4,40
16649,5,4,40
16650,5,4,40
16651,5,4,40
16652,5,4,40
16653,5,4,40
16654,5,4,40
16655,5,4,40
16656,5,4,40
16657,5,4,40
16658,5,4,40
16659,5,4,40
16660,5,4,40
16661,5,4,40
16662,5,4,40
16663,5,4,40
16664,5,4,40
16665,5,4,40
16666,5,4,40
16667,5,4,40
16668,5,4,40
16669,5,4,40
16670,5,4,40
16671,5,4,40
16672,5,4,40
16673,5,4,40
16674,5,4,40
16675,5,4,40
16676,5,4,40
16677,5,4,40
16678,5,4,40
16679,5,4,40
16680,5,4,40
16681,5,4,40
16682,5,4,40
16683,5,4,40
16684,5,4,40
16685,5,4,40
16686,5,4,40
16687,5,4,40
16688,5,4,40
16689,5,4,40
16690,5,4,40
16691,5,5,41
16692,5,4,40
16693,5,4,40
16694,5,4,40
16695,5,4,40
16696,5,4,40
16697,5,4,40
16698,5,4,40
16699,5,4,40
16700,5,4,40
16701,5,4,40
16702,5,4,40
16703,5,4,40
16704,5,4,40
16705,5,4,40
16706,5,4,40
16707,5,4,40
16708,5,4,40
16709,5,4,40
16710,5,4,40
16711,5,4,40
16712,5,4,40
16713,5,4,40
16714,5,4,40
16715,5,4,40
16716,5,4,40
16717,5,4,40
16718,5,4,40
16719,5,4,40
16720,5,4,40
16721,5,4,40
16722,5,4,40
16723,5,4,40
16724,5,4,40
16725,5,4,40
16726,5,4,40
16727,5,4,40
16728,5,4,40
16729,5,4,40
16730,5,4,40
16731,5,4,40
16732,5,4,40
16733,5,4,40
16734,5,4,40
16735,5,4,40
16736,5,4,40
16737,5,4,40
16738,5,4,40
16739,5,4,40
16740,5,4,40
16741,5,4,40
16742,5,4,40
16743,8,4,67
16744,8,4,67
16745,8,4,67
16746,8,4,67
16747,8,4,67
16748,8,4,67
16749,8,4,67
16750,8,4,67
16751,8,4,67
16752,8,4,67
16753,8,4,67
16754,8,4,67
16755,5,4,40
16756,5,4,40
16757,5,4,40
16758,5,4,40
16759,5,4,40
16760,5,4,40
16761,6,4,49
16762,6,4,49
16763,5,4,40
16764,5,4,40
16765,5,4,40
16766,5,4,40
16767,5,4,40
16768,5,4,40
16769,5,4,40
16770,6,4,49
16771,5,4,40
16772,5,4,40
16773,5,4,40
16774,5,4,40
16775,5,4,40
16776,5,4,40
16777,5,4,40
16778,5,4,40
16779,5,4,40
16780,5,4,40
16781,5,4,40
16782,5,4,40
16783,5,4,40
16784,5,4,40
16785,5,4,40
16786,5,4,40
16787,5,4,40
16788,5,4,40
16789,6,7,52
16790,6,7,52
16791,5,7,43
16792,5,7,43
16793,8,7,70
16794,8,7,70
16795,9,7,79
16796,5,7,43
16797,5,7,43
16798,6,7,52
16799,5,7,43
16800,5,7,43
16801,5,7,43
16802,8,7,70
16803,8,7,70
16804,8,7,70
16805,8,7,70
16806,9,7,79
16807,9,7,79
16808,9,7,79
16809,9,7,79
16810,5,4,40
16811,5,4,40
16812,5,4,40
16813,5,4,40
16814,6,4,49
16815,6,7,52
16816,6,7,52
16817,6,4,49
16818,6,4,49
16819,6,4,49
16820,6,4,49
16821,6,4,49
16822,6,4,49
16823,6,7,52
16824,6,7,52
16825,6,4,49
16826,6,4,49
16827,6,4,49
16828,6,4,49
16829,6,4,49
16830,6,4,49
16831,6,4,49
16832,6,7,52
16833,6,7,52
16834,6,7,52
16835,6,7,52
16836,6,7,52
16837,6,7,52
16838,6,7,52
16839,6,7,52
16840,6,4,49
16841,6,4,49
16842,6,4,49
16843,6,7,52
16844,6,7,52
16845,6,7,52
16846,6,7,52
16847,6,7,52
16848,6,7,52
16849,6,7,52
16850,8,7,70
16851,8,8,71
16852,8,8,71
16853,8,8,71
16854,8,8,71
16855,8,8,71
16856,8,8,71
16857,8,8,71
16858,8,8,71
16859,8,8,71
16860,8,8,71
16861,8,8,71
16862,8,8,71
16863,8,8,71
16864,8,8,71
16865,5,4,40
16866,5,4,40
16867,5,4,40
16868,5,4,40
16869,5,4,40
16870,5,4,40
16871,5,4,40
16872,5,4,40
16873,5,8,44
16874,5,5,41
16875,5,5,41
16876,5,5,41
16877,8,8,71
16878,8,8,71
16879,5,8,44
16880,5,8,44
16881,5,8,44
16882,5,8,44
16883,5,5,41
16884,5,5,41
16885,5,5,41
16886,5,5,41
16887,5,7,43
16888,5,7,43
16889,5,7,43
16890,5,7,43
16891,5,7,43
16892,5,7,43
16893,5,8,44
16894,8,8,71
16895,8,8,71
16896,8,8,71
16897,8,8,71
16898,8,8,71
16899,5,7,43
16900,5,7,43
16901,5,7,43
16902,5,7,43
16903,5,7,43
16904,6,7,52
16905,6,7,52
16906,6,7,52
16907,6,7,52
16908,6,8,53
16909,6,8,53
16910,9,8,80
16911,9,8,80
16912,9,8,80
16913,6,8,53
16914,6,7,52
16915,6,7,52
16916,6,7,52
16917,6,8,53
16918,9,8,80
16919,8,9,72
16920,8,8,71
16921,8,8,71
16922,8,8,71
16923,8,8,71
16924,9,8,80
16925,9,8,80
16926,9,8,80
16927,9,8,80
16928,8,8,71
16929,5,8,44
16930,5,8,44
16931,5,8,44
16932,5,7,43
16933,5,7,43
16934,5,7,43
16935,6,7,52
16936,6,7,52
16937,6,8,53
16938,6,8,53
16939,9,8,80
16940,9,8,80
16941,9,8,80
16942,9,8,80
16943,9,8,80
16944,9,8,80
16945,9,8,80
16946,9,8,80
16947,9,8,80
16948,9,8,80
16949,9,8,80
16950,6,7,52
16951,6,7,52
16952,6,7,52
16953,6,7,52
16954,5,7,43
16955,5,7,43
16956,8,8,71
16957,8,8,71
16958,8,8,71
16959,8,8,71
16960,8,8,71
16961,8,7,70
16962,8,7,70
16963,8,7,70
16964,8,7,70
16965,8,7,70
16966,8,8,71
16967,8,8,71
16968,8,8,71
16969,5,8,44
16970,5,8,44
16971,5,7,43
16972,5,7,43
16973,6,7,52
16974,6,7,52
16975,6,7,52
16976,6,7,52
16977,6,7,52
16978,6,7,52
16979,6,7,52
16980,6,7,52
16981,6,7,52
16982,6,7,52
16983,5,7,43
16984,5,7,43
16985,5,7,43
16986,5,5,41
16987,5,5,41
16988,5,8,44
16989,8,8,71
16990,8,8,71
16991,8,8,71
16992,8,8,71
16993,8,8,71
16994,8,7,70
16995,8,7,70
16996,8,7,70
16997,8,8,71
16998,8,7,70
16999,5,5,41
17000,5,5,41
17001,5,5,41
17002,5,5,41
17003,5,5,41
17004,5,5,41
17005,5,5,41
17006,5,5,41
17007,5,5,41
17008,5,5,41
17009,5,5,41
17010,6,7,52
17011,6,8,53
17012,6,5,50
17013,6,5,50
17014,6,5,50
17015,6,5,50
17016,6,8,53
17017,6,8,53
17018,6,8,53
17019,6,8,53
17020,6,8,53
17021,6,8,53
17022,6,8,53
17023,6,8,53
17024,6,8,53
17025,6,8,53
17026,6,8,53
17027,6,8,53
17028,6,8,53
17029,6,8,53
17030,6,8,53
17031,6,8,53
17032,6,8,53
17033,6,8,53
17034,6,8,53
17035,6,7,52
17036,6,4,49
17037,6,4,49
17038,6,4,49
17039,5,4,40
17040,5,4,40
17041,5,4,40
17042,5,5,41
17043,5,5,41
17044,5,5,41
17045,5,5,41
17046,5,5,41
17047,5,5,41
17048,5,5,41
17049,5,5,41
17050,5,5,41
17051,5,5,41
17052,5,5,41
17053,5,5,41
17054,5,4,40
17055,5,4,40
17056,5,4,40
17057,5,4,40
17058,5,4,40
17059,5,4,40
17088,5,4,40
17089,5,4,40
17090,5,4,40
17091,5,4,40
17092,5,4,40
17093,5,4,40
17094,5,4,40
17095,5,4,40
17096,5,4,40
17097,5,4,40
17098,5,4,40
17099,5,4,40
17100,5,4,40
17101,5,4,40
17102,5,4,40
17103,5,4,40
17104,5,4,40
17105,5,4,40
17106,5,4,40
17107,5,4,40
17108,5,4,40
17109,5,4,40
17110,5,4,40
17111,5,4,40
17112,5,4,40
17113,5,4,40
17114,5,4,40
17115,5,4,40
17116,5,4,40
17117,5,4,40
17118,5,4,40
17119,5,4,40
17120,5,5,41
17121,5,5,41
17122,5,5,41
17123,5,5,41
17124,5,5,41
17125,5,5,41
17126,5,5,41
17127,5,5,41
17128,5,5,41
17129,5,5,41
17130,5,5,41
17131,5,4,40
17132,5,4,40
17133,5,4,40
17134,5,4,40
17135,5,4,40
17136,5,4,40
17137,5,4,40
17138,5,4,40
17139,5,5,41
17140,5,5,41
17141,5,5,41
17142,5,5,41
17143,5,5,41
17144,5,5,41
17145,5,5,41
17146,5,4,40
17147,5,4,40
17148,5,4,40
17149,5,4,40
17150,5,4,40
17151,5,4,40
17152,5,4,40
17153,5,4,40
17154,5,4,40
17155,5,4,40
17156,5,4,40
17157,5,4,40
17158,5,4,40
17159,5,4,40
17160,5,4,40
17161,5,4,40
17162,5,4,40
17163,5,4,40
17164,5,4,40
17165,5,4,40
17166,5,4,40
17167,5,4,40
17168,5,4,40
17169,5,4,40
17170,5,4,40
17171,5,4,40
17172,5,4,40
17173,5,4,40
17174,5,4,40
17175,5,4,40
17176,5,4,40
17177,5,4,40
17178,5,4,40
17179,5,4,40
17180,5,4,40
17181,5,4,40
17182,5,4,40
17183,5,4,40
17184,5,4,40
17185,5,4,40
17186,5,4,40
17187,5,4,40
17188,5,4,40
17189,5,4,40
17190,5,4,40
17191,5,4,40
17192,5,4,40
17193,5,4,40
17194,5,4,40
17195,5,4,40
17196,5,4,40
17197,5,4,40
17198,5,4,40
17199,5,4,40
17200,5,4,40
17201,5,4,40
17202,5,4,40
17203,5,4,40
17204,5,4,40
17205,5,5,41
17206,5,5,41
17207,5,5,41
17208,5,4,40
17209,5,4,40
17210,5,4,40
17211,5,4,40
17212,5,4,40
17213,5,4,40
17214,5,4,40
17215,5,4,40
17216,5,4,40
17217,5,4,40
17218,5,4,40
17219,5,4,40
17220,5,4,40
17221,5,4,40
17222,5,4,40
17223,5,4,40
17224,5,4,40
17225,5,4,40
17226,5,4,40
17227,5,4,40
17228,5,4,40
17229,5,4,40
17230,5,4,40
17231,5,4,40
17232,5,5,41
17233,5,5,41
17234,5,5,41
17235,5,5,41
17236,5,4,40
17237,5,4,40
17238,5,4,40
17239,5,5,41
17240,5,5,41
17241,5,4,40
17242,5,4,40
17243,5,5,41
17244,5,5,41
17245,5,5,41
17246,5,5,41
17247,5,5,41
17248,5,5,41
17249,5,5,41
17250,5,5,41
17251,5,5,41
17252,5,5,41
17253,5,5,41
17254,5,5,41
17255,5,5,41
17256,5,5,41
17257,5,5,41
17258,5,5,41
17259,5,5,41
17260,5,5,41
17261,5,4,40
17262,5,4,40
17263,5,4,40
17264,5,4,40
17265,5,4,40
17266,5,4,40
17267,5,4,40
17268,5,4,40
17269,5,4,40
17270,5,4,40
17271,5,4,40
17272,5,4,40
17273,5,4,40
17274,5,4,40
17275,5,4,40
17276,5,4,40
17277,5,4,40
17278,5,4,40
17279,5,5,41
17280,5,5,41
17281,5,5,41
17282,5,5,41
17283,5,5,41
17284,5,5,41
17285,5,5,41
17286,5,5,41
17287,5,5,41
17288,5,5,41
17289,5,5,41
17290,5,5,41
17291,5,5,41
17292,5,8,44
17293,5,7,43
17294,6,7,52
17295,6,7,52
17296,6,7,52
17297,6,7,52
17298,6,8,53
17299,6,8,53
17300,5,5,41
17301,5,5,41
17302,5,5,41
17303,5,8,44
17304,5,7,43
17305,5,7,43
17306,5,7,43
17307,5,7,43
17308,5,7,43
17309,5,7,43
17310,5,7,43
17311,5,4,40
17312,5,4,40
17313,5,4,40
17314,5,4,40
17315,5,4,40
17316,5,4,40
17317,5,4,40
17318,5,4,40
17319,5,4,40
17320,5,5,41
17321,5,5,41
17322,5,5,41
17323,5,5,41
17324,5,5,41
17325,5,5,41
17326,5,4,40
17327,5,4,40
17328,5,4,40
17329,2,7,16
17330,5,4,40
17331,5,4,40
17332,5,4,40
17333,4,4,31
17334,4,4,31
17335,5,4,40
17336,5,5,41
17337,5,5,41
17338,5,5,41
17339,8,5,68
17340,8,5,68
17341,5,5,41
17342,5,5,41
17343,5,5,41
17344,5,5,41
17345,5,5,41
17346,5,5,41
17347,5,5,41
17348,5,5,41
17349,5,5,41
17350,5,5,41
17351,5,5,41
17352,5,5,41
17353,5,5,41
17354,8,5,68
17355,5,5,41
17356,9,7,79
17357,6,7,52
17358,6,7,52
17359,6,7,52
17360,5,7,43
17361,5,7,43
17362,5,7,43
17363,5,7,43
17364,5,8,44
17365,6,8,53
17366,6,8,53
17367,6,8,53
17368,6,7,52
17369,6,4,49
17370,6,7,52
17371,6,8,53
17372,6,5,50
17373,6,5,50
17374,6,5,50
17375,6,5,50
17376,5,5,41
17377,5,5,41
17378,5,8,44
17379,5,8,44
17380,5,5,41
17381,5,5,41
17382,5,5,41
17383,5,5,41
17384,5,5,41
17385,5,5,41
17386,8,5,68
17387,8,8,71
17388,9,8,80
17389,9,8,80
17390,9,8,80
17391,9,8,80
17392,9,8,80
17393,9,8,80
17394,9,8,80
17395,9,8,80
17396,9,8,80
17397,8,8,71
17398,8,8,71
17399,8,8,71
17400,8,8,71
17401,8,8,71
17402,8,8,71
17403,8,8,71
17404,5,8,44
17405,5,8,44
17406,5,5,41
17407,5,7,43
17408,5,7,43
17409,5,7,43
17410,5,8,44
17411,8,7,70
17412,8,8,71
17413,8,8,71
17414,8,8,71
17415,8,8,71
17416,8,8,71
17417,9,8,80
17418,9,7,79
17419,8,7,70
17420,8,8,71
17421,8,8,71
17422,8,8,71
17423,8,8,71
17424,9,7,79
17425,9,7,79
17426,9,7,79
17427,8,4,67
17428,8,7,70
17429,8,4,67
17430,5,7,43
17431,5,7,43
17432,5,7,43
17433,5,7,43
17434,5,7,43
17435,5,7,43
17436,5,7,43
17437,5,4,40
17438,5,4,40
17439,5,4,40
17440,5,4,40
17441,5,4,40
17442,5,4,40
17443,5,7,43
17444,5,7,43
17445,5,7,43
17446,5,4,40
17447,5,4,40
17448,5,4,40
17449,5,4,40
17450,5,7,43
17451,5,7,43
17452,5,7,43
17453,5,7,43
17454,8,7,70
17455,8,7,70
17456,8,7,70
17457,8,7,70
17458,8,8,71
17459,8,8,71
17460,5,4,40
17461,5,4,40
17462,5,4,40
17463,5,4,40
17464,5,4,40
17465,5,4,40
17466,5,4,40
17467,5,4,40
17468,2,7,16
17469,2,7,16
17470,5,7,43
17471,5,8,44
17472,5,8,44
17473,5,8,44
17474,5,8,44
17475,5,8,44
17476,5,8,44
17477,8,8,71
17478,8,8,71
17479,8,8,71
17480,8,5,68
17481,8,5,68
17482,5,5,41
17483,5,5,41
17484,5,5,41
17485,5,4,40
17486,8,5,68
17487,8,8,71
17488,9,8,80
17489,9,7,79
17490,9,7,79
17491,9,7,79
17492,9,8,80
17493,9,4,76
17494,9,8,80
17495,8,8,71
17496,8,8,71
17497,5,8,44
17498,5,5,41
17499,5,5,41
17500,5,4,40
17501,5,4,40
17502,5,4,40
17503,5,7,43
17504,5,7,43
17505,5,7,43
17506,5,4,40
17507,5,5,41
17508,5,5,41
17509,5,5,41
17510,5,5,41
17511,5,5,41
17512,5,5,41
17513,5,4,40
17514,5,4,40
17515,5,4,40
17516,4,4,31
17517,4,4,31
17518,4,4,31
17519,4,4,31
17520,4,4,31
17521,4,4,31
17522,4,4,31
17523,4,4,31
17524,4,4,31
17525,4,4,31
17526,4,4,31
17527,4,4,31
17528,4,5,32
17529,4,5,32
17530,4,5,32
17531,4,4,31
17532,4,4,31
17533,4,4,31
17534,4,4,31
17535,5,4,40
17536,4,4,31
17537,4,5,32
17538,4,5,32
17539,4,5,32
17540,5,5,41
17541,8,5,68
17542,8,8,71
17543,8,8,71
17544,8,5,68
17545,5,5,41
17546,5,5,41
17547,5,5,41
17548,5,8,44
17549,5,5,41
17550,5,5,41
17551,5,8,44
17552,5,4,40
17553,4,4,31
17554,4,4,31
17555,4,4,31
17556,4,4,31
17557,5,4,40
17558,5,4,40
17559,5,4,40
17560,5,4,40
17561,4,4,31
17562,4,4,31
17563,4,4,31
17564,4,4,31
17565,4,4,31
17566,4,4,31
17567,4,4,31
17568,4,4,31
17569,4,4,31
17570,4,4,31
17571,4,4,31
17572,4,4,31
17573,4,4,31
17574,4,4,31
17575,4,4,31
17576,4,4,31
17577,4,4,31
17578,4,4,31
17579,4,4,31
17580,4,4,31
17581,4,4,31
17582,4,4,31
17583,4,4,31
17584,4,4,31
17585,4,4,31
17586,4,4,31
17587,4,4,31
17588,4,4,31
17589,4,4,31
17590,4,4,31
17591,4,1,28
17592,4,1,28
17593,4,4,31
17594,4,4,31
17595,4,4,31
17596,4,4,31
17597,4,4,31
17598,4,4,31
17599,4,4,31
17600,4,4,31
17601,4,4,31
17602,4,4,31
17603,4,4,31
17604,4,4,31
17605,4,4,31
17606,4,4,31
17607,4,4,31
17608,4,1,28
17609,4,1,28
17610,4,1,28
17611,4,1,28
17612,4,1,28
17613,4,1,28
17614,4,1,28
17615,4,1,28
17616,4,1,28
17617,4,1,28
17618,4,4,31
17619,4,4,31
17620,4,4,31
17621,4,4,31
17622,4,4,31
17623,4,4,31
17624,4,4,31
17625,4,4,31
17626,4,4,31
17627,4,4,31
17628,4,4,31
17629,4,4,31
17630,4,4,31
17631,4,4,31
17632,4,4,31
17633,4,4,31
17634,4,4,31
17635,4,4,31
17636,4,4,31
17637,4,4,31
17638,4,4,31
17639,4,4,31
17640,5,4,40
17641,5,4,40
17642,5,4,40
17643,5,4,40
17644,5,4,40
17645,4,4,31
17646,4,4,31
17647,4,4,31
17648,4,5,32
17649,4,6,33
17650,4,5,32
17651,4,5,32
17652,4,4,31
17653,5,4,40
17654,4,5,32
17655,4,5,32
17656,4,4,31
17657,4,4,31
17658,4,4,31
17659,4,4,31
17660,4,4,31
17661,4,4,31
17662,4,4,31
17663,4,4,31
17664,4,4,31
17665,4,4,31
17666,4,4,31
17667,4,4,31
17668,4,7,34
17669,4,7,34
17670,4,4,31
17671,4,4,31
17672,4,4,31
17673,4,4,31
17674,4,4,31
17675,4,5,32
17676,4,6,33
17677,4,6,33
17678,4,5,32
17679,4,4,31
17680,4,4,31
17681,4,5,32
17682,4,5,32
17683,4,5,32
17684,4,5,32
17685,4,5,32
17686,4,5,32
17687,5,4,40
17688,5,4,40
17689,5,4,40
17690,5,5,41
17691,8,4,67
17692,8,4,67
17693,8,4,67
17694,5,5,41
17695,5,5,41
17696,5,4,40
17697,5,4,40
17698,5,4,40
17699,5,4,40
17700,5,4,40
17701,5,4,40
17702,4,4,31
17703,5,4,40
17704,5,4,40
17705,5,4,40
17706,5,4,40
17707,5,4,40
17708,5,4,40
17709,5,7,43
17710,5,7,43
17711,5,7,43
17712,5,4,40
17713,5,4,40
17714,5,4,40
17715,5,4,40
17716,4,4,31
17717,4,4,31
17718,4,4,31
17719,4,5,32
17720,4,7,34
17721,4,7,34
17722,4,7,34
17723,4,7,34
17724,4,7,34
17725,4,7,34
17726,4,7,34
17727,4,7,34
17728,4,7,34
17729,4,7,34
17730,4,7,34
17731,4,7,34
17732,4,7,34
17733,4,7,34
17734,4,7,34
17735,4,7,34
17736,4,7,34
17737,4,7,34
17738,5,7,43
17739,5,7,43
17740,5,4,40
17741,5,4,40
17742,5,4,40
17743,5,4,40
17744,5,4,40
17745,5,4,40
17746,5,7,43
17747,5,7,43
17748,6,7,52
17749,6,7,52
17750,6,7,52
17751,6,7,52
17752,5,4,40
17753,5,4,40
17754,5,4,40
17755,5,5,41
17756,4,6,33
17757,4,6,33
17758,4,6,33
17759,4,6,33
17760,4,6,33
17761,4,6,33
17762,4,6,33
17763,4,6,33
17764,5,5,41
17765,5,4,40
17766,5,4,40
17767,5,4,40
17768,5,7,43
17769,5,7,43
17770,5,7,43
17771,5,7,43
17772,5,4,40
17773,5,4,40
17774,5,6,42
17775,4,6,33
17776,4,6,33
17777,4,6,33
17778,4,6,33
17779,4,5,32
17780,4,6,33
17781,4,6,33
17782,4,6,33
17783,4,6,33
17784,4,5,32
17785,4,5,32
17786,4,5,32
17787,4,5,32
17788,4,4,31
17789,4,4,31
17790,4,4,31
17791,4,7,34
17792,5,7,43
17793,5,4,40
17794,5,4,40
17795,5,4,40
17796,5,4,40
17797,5,4,40
17798,5,4,40
17799,8,4,67
17800,5,4,40
17801,5,4,40
17802,5,4,40
17803,5,4,40
17804,5,4,40
17805,5,4,40
17806,5,4,40
17807,5,5,41
17808,5,4,40
17809,5,4,40
17810,5,4,40
17811,5,4,40
17812,4,4,31
17813,4,4,31
17814,4,4,31
17815,4,4,31
17816,4,4,31
17817,4,4,31
17818,4,4,31
17819,4,4,31
17820,4,4,31
17821,4,4,31
17822,4,4,31
17823,4,4,31
17824,4,4,31
17825,4,4,31
17826,5,4,40
17827,5,4,40
17828,5,4,40
17829,5,7,43
17830,5,4,40
17831,5,4,40
17832,5,5,41
17833,5,5,41
17834,5,5,41
17835,5,5,41
17836,5,5,41
17837,5,5,41
17838,5,5,41
17839,5,5,41
17840,5,5,41
17841,5,4,40
17842,5,4,40
17843,5,4,40
17844,4,4,31
17845,4,4,31
17846,4,4,31
17847,4,4,31
17848,4,4,31
17849,4,4,31
17850,4,4,31
17851,4,4,31
17852,4,4,31
17853,4,4,31
17854,4,4,31
17855,4,4,31
17856,4,4,31
17857,5,4,40
17858,5,4,40
17859,5,5,41
17860,5,5,41
17861,5,5,41
17862,5,5,41
17863,5,5,41
17864,5,5,41
17865,5,5,41
17866,5,5,41
17867,5,5,41
17868,5,4,40
17869,5,4,40
17870,5,4,40
17871,5,4,40
17872,4,4,31
17873,4,5,32
17874,4,5,32
17875,4,5,32
17876,4,5,32
17877,4,5,32
17878,4,5,32
17879,4,4,31
17880,4,4,31
17881,4,4,31
17882,4,4,31
17883,4,4,31
17884,4,4,31
17885,4,4,31
17886,4,5,32
17887,4,5,32
17888,4,4,31
17889,4,4,31
17890,5,4,40
17891,5,4,40
17892,5,4,40
17893,5,5,41
17894,5,5,41
17895,8,5,68
17896,8,8,71
17897,8,8,71
17898,8,8,71
17899,8,8,71
17900,5,8,44
17901,5,5,41
17902,5,5,41
17903,5,5,41
17904,5,5,41
17905,8,5,68
17906,8,5,68
17907,8,8,71
17908,5,5,41
17909,5,5,41
17910,5,5,41
17911,5,4,40
17912,5,4,40
17913,5,4,40
17914,5,4,40
17915,5,4,40
17916,5,4,40
17917,5,5,41
17918,5,5,41
17919,5,5,41
17920,5,4,40
17921,5,4,40
17922,5,4,40
17923,5,5,41
17924,5,5,41
17925,5,5,41
17926,8,8,71
17927,8,8,71
17928,8,8,71
17929,8,8,71
17930,8,8,71
17931,8,8,71
17932,8,8,71
17933,8,8,71
17934,5,5,41
17935,5,5,41
17936,5,5,41
17937,5,5,41
17938,5,5,41
17939,5,5,41
17940,5,4,40
17941,5,4,40
17942,5,4,40
17943,5,4,40
17944,5,4,40
17945,5,4,40
17946,5,4,40
17947,5,4,40
17948,5,4,40
17949,5,4,40
17950,5,4,40
17951,5,4,40
17952,5,5,41
17953,5,5,41
17954,5,5,41
17955,5,5,41
17956,5,5,41
17957,5,4,40
17958,5,4,40
17959,5,4,40
17960,5,4,40
17961,5,4,40
17962,5,4,40
17963,5,4,40
17964,5,4,40
17965,5,5,41
17966,5,5,41
17967,5,5,41
17968,5,5,41
17969,5,5,41
17970,5,5,41
17971,5,5,41
17972,5,5,41
17973,5,5,41
17974,5,5,41
17975,5,5,41
17976,5,5,41
17977,5,5,41
17978,5,5,41
17979,5,5,41
17980,5,5,41
17981,5,5,41
17982,5,5,41
17983,5,5,41
17984,5,4,40
17985,5,4,40
17986,5,4,40
17987,5,4,40
17988,5,4,40
17989,5,4,40
17990,5,4,40
17991,5,4,40
17992,5,4,40
17993,5,4,40
17994,5,4,40
17995,5,4,40
17996,5,4,40
17997,5,4,40
17998,5,4,40
17999,5,4,40
18000,5,4,40
18001,5,4,40
18002,5,4,40
18003,5,4,40
18004,5,5,41
18005,5,5,41
18006,5,5,41
18007,5,5,41
18008,5,5,41
18009,5,5,41
18010,5,5,41
18011,5,5,41
18012,5,5,41
18013,5,5,41
18014,5,5,41
18015,5,5,41
18016,5,5,41
18017,5,4,40
18018,5,4,40
18019,4,4,31
18020,4,4,31
18021,4,4,31
18022,4,4,31
18023,4,5,32
18024,4,5,32
18025,4,5,32
18026,4,5,32
18027,4,5,32
18028,4,5,32
18029,4,5,32
18030,4,5,32
18031,4,5,32
18032,4,4,31
18033,4,4,31
18034,4,4,31
18035,4,4,31
18036,5,4,40
18037,5,4,40
18038,5,4,40
18039,5,4,40
18040,5,4,40
18041,5,4,40
18042,5,4,40
18043,5,4,40
18044,5,4,40
18045,5,4,40
18046,5,4,40
18047,5,4,40
18048,5,4,40
18049,2,4,13
18050,2,7,16
18051,2,7,16
18052,5,4,40
18053,5,4,40
18054,5,4,40
