frame_idx,l_label,r_label,label
13180,9,7,79
13181,9,7,79
13182,9,7,79
13183,9,7,79
13184,9,7,79
13185,9,7,79
13186,9,7,79
13187,9,7,79
13188,9,7,79
13189,9,7,79
13190,9,7,79
13191,9,7,79
13192,9,7,79
13193,9,7,79
13194,9,7,79
13195,9,7,79
13196,9,7,79
13197,9,7,79
13198,9,7,79
13199,9,7,79
13200,9,7,79
13201,6,7,52
13202,6,7,52
13203,6,7,52
13204,6,7,52
13205,6,7,52
13206,6,7,52
13207,9,7,79
13208,9,7,79
13209,9,7,79
13210,9,7,79
13211,9,7,79
13212,9,7,79
13213,9,7,79
13214,9,7,79
13215,9,7,79
13216,9,7,79
13217,9,7,79
13218,9,7,79
13219,9,7,79
13220,9,7,79
13221,9,7,79
13222,9,7,79
13223,9,7,79
13224,9,7,79
13225,9,7,79
13226,9,7,79
13227,9,7,79
13228,9,7,79
13229,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,7,79
13238,9,7,79
13239,9,7,79
13240,9,7,79
13241,9,7,79
13242,9,7,79
13243,9,7,79
13244,9,7,79
13245,9,7,79
13246,9,7,79
13247,9,7,79
13248,9,7,79
13249,9,7,79
13250,9,7,79
13251,9,7,79
13252,9,7,79
13253,9,7,79
13254,9,7,79
13255,9,7,79
13256,9,7,79
13257,9,7,79
13258,9,7,79
13259,9,7,79
13260,9,7,79
13261,9,7,79
13262,9,7,79
13263,9,7,79
13264,9,7,79
13265,9,7,79
13266,9,7,79
13267,9,7,79
13268,9,7,79
13269,9,7,79
13270,9,7,79
13271,9,7,79
13272,9,7,79
13273,9,7,79
13274,9,7,79
13275,9,7,79
13276,9,7,79
13277,9,7,79
13278,9,7,79
13279,9,7,79
13280,9,7,79
13281,9,7,79
13282,9,7,79
13283,9,7,79
13284,9,7,79
13285,9,7,79
13286,9,7,79
13287,9,7,79
13288,9,7,79
13289,9,7,79
13290,9,7,79
13291,9,7,79
13292,9,7,79
13293,9,7,79
13294,9,7,79
13295,9,7,79
13296,9,7,79
13297,9,7,79
13298,9,7,79
13299,9,7,79
13300,9,7,79
13301,9,7,79
13302,9,7,79
13303,9,7,79
13304,9,7,79
13305,9,7,79
13306,9,7,79
13307,9,7,79
13308,9,7,79
13309,9,7,79
13310,9,7,79
13311,9,7,79
13312,9,7,79
13313,9,7,79
13314,9,7,79
13315,9,7,79
13316,9,7,79
13317,9,7,79
13318,9,7,79
13319,9,7,79
13320,9,7,79
13321,9,7,79
13322,9,7,79
13323,9,7,79
13324,9,7,79
13325,9,7,79
13326,9,7,79
13327,9,7,79
13328,9,7,79
13329,9,7,79
13330,9,7,79
13331,9,7,79
13332,9,7,79
13333,9,7,79
13334,9,7,79
13335,9,7,79
13336,9,7,79
13337,9,7,79
13338,9,7,79
13339,9,7,79
13340,9,7,79
13341,9,7,79
13342,9,7,79
13343,9,7,79
13344,9,7,79
13345,9,7,79
13346,9,7,79
13347,9,7,79
13348,9,7,79
13349,9,7,79
13350,9,7,79
13351,9,7,79
13352,9,7,79
13353,9,7,79
13354,9,7,79
13355,9,7,79
13356,9,7,79
13357,9,7,79
13358,9,7,79
13359,9,7,79
13360,9,7,79
13361,9,7,79
13362,9,7,79
13363,9,7,79
13364,9,7,79
13365,9,7,79
13366,9,7,79
13367,9,7,79
13368,9,7,79
13369,9,7,79
13370,9,7,79
13371,9,7,79
13372,9,7,79
13373,9,7,79
13374,9,7,79
13375,9,7,79
13376,9,7,79
13377,9,7,79
13378,9,7,79
13379,9,7,79
13380,9,7,79
13381,9,7,79
13382,9,7,79
13383,9,7,79
13384,9,7,79
13385,9,7,79
13386,9,7,79
13387,9,7,79
13388,9,7,79
13389,9,7,79
13390,9,7,79
13391,9,7,79
13392,9,7,79
13393,9,7,79
13394,9,7,79
13395,9,7,79
13396,9,7,79
13397,9,7,79
13398,9,7,79
13399,9,7,79
13400,9,7,79
13401,9,7,79
13402,9,7,79
13403,9,7,79
13404,9,7,79
13405,9,7,79
13406,9,7,79
13407,9,7,79
13408,9,7,79
13409,9,7,79
13410,9,7,79
13411,9,7,79
13412,9,7,79
13413,9,7,79
13414,9,7,79
13415,9,7,79
13416,9,7,79
13417,9,7,79
13418,9,7,79
13419,9,7,79
13420,9,7,79
13421,9,7,79
13422,9,7,79
13423,9,7,79
13424,9,7,79
13425,9,7,79
13426,9,7,79
13427,9,7,79
13428,9,7,79
13429,9,7,79
13430,9,7,79
13431,9,7,79
13432,9,7,79
13433,9,7,79
13434,9,7,79
13435,9,7,79
13436,9,7,79
13437,9,7,79
13438,9,7,79
13439,9,7,79
13440,9,7,79
13441,9,7,79
13442,9,7,79
13443,9,7,79
13444,9,7,79
13445,9,7,79
13446,9,7,79
13447,9,7,79
13448,9,7,79
13449,9,7,79
13450,9,7,79
13451,9,7,79
13452,9,7,79
13453,9,7,79
13454,9,7,79
13455,9,7,79
13456,9,7,79
13457,9,7,79
13458,9,7,79
13459,9,7,79
13460,9,7,79
13461,9,7,79
13462,9,7,79
13463,9,7,79
13464,9,7,79
13465,9,7,79
13466,9,7,79
13467,9,7,79
13468,9,7,79
13469,9,7,79
13470,9,7,79
13471,9,7,79
13472,9,7,79
13473,9,7,79
13474,9,7,79
13475,9,7,79
13476,9,7,79
13477,9,7,79
13478,9,7,79
13479,9,7,79
13480,9,8,80
13481,9,8,80
13482,9,7,79
13483,9,7,79
13484,9,7,79
13485,9,7,79
13486,9,7,79
13487,9,7,79
13488,9,7,79
13489,9,7,79
13490,9,7,79
13491,9,7,79
13492,9,7,79
13493,9,7,79
13494,9,7,79
13495,9,7,79
13496,9,7,79
13497,9,7,79
13498,9,7,79
13499,9,7,79
13500,9,7,79
13501,9,7,79
13502,9,7,79
13503,9,7,79
13504,9,7,79
13505,9,7,79
13506,9,7,79
13507,9,7,79
13508,9,7,79
13509,9,7,79
13510,9,7,79
13511,9,7,79
13512,9,7,79
13513,9,7,79
13514,9,7,79
13515,9,7,79
13516,9,7,79
13517,9,7,79
13518,9,7,79
13519,9,7,79
13520,9,7,79
13521,9,7,79
13522,9,7,79
13523,9,7,79
13524,9,7,79
13525,9,7,79
13526,9,7,79
13527,9,7,79
13528,9,7,79
13529,9,7,79
13530,9,7,79
13531,9,7,79
13532,9,7,79
13533,9,7,79
13534,9,7,79
13535,9,7,79
13536,9,7,79
13537,9,7,79
13538,9,7,79
13539,9,7,79
13540,9,7,79
13541,9,7,79
13542,9,7,79
13543,9,7,79
13544,9,7,79
13545,9,7,79
13546,9,7,79
13547,9,7,79
13548,9,7,79
13549,9,7,79
13550,9,7,79
13551,9,7,79
13552,9,7,79
13553,9,7,79
13554,9,7,79
13555,9,7,79
13556,9,7,79
13557,9,7,79
13558,9,7,79
13559,9,7,79
13560,9,7,79
13561,9,7,79
13562,9,7,79
13563,9,7,79
13564,9,7,79
13565,9,7,79
13566,9,7,79
13567,9,7,79
13568,9,7,79
13569,9,7,79
13570,9,7,79
13571,9,7,79
13572,9,7,79
13573,9,7,79
13574,9,7,79
13575,9,7,79
13576,9,7,79
13577,9,7,79
13578,9,7,79
13579,9,7,79
13580,9,7,79
13581,9,7,79
13582,9,7,79
13583,9,7,79
13584,9,7,79
13585,9,7,79
13586,9,7,79
13587,9,7,79
13588,9,7,79
13589,9,7,79
13590,9,7,79
13591,9,7,79
13592,9,7,79
13593,9,7,79
13594,9,7,79
13595,9,7,79
13596,9,7,79
13597,9,7,79
13598,9,7,79
13599,9,7,79
13600,9,7,79
13601,9,7,79
13602,9,7,79
13603,9,7,79
13604,9,7,79
13605,9,7,79
13606,9,7,79
13607,9,7,79
13608,9,7,79
13609,9,7,79
13610,9,7,79
13611,9,7,79
13612,9,7,79
13613,9,7,79
13614,9,7,79
13615,9,7,79
13616,9,7,79
13617,9,7,79
13618,9,7,79
13619,9,7,79
13620,9,7,79
13621,9,7,79
13622,9,7,79
13623,9,7,79
13624,9,7,79
13625,9,7,79
13626,9,7,79
13627,9,7,79
13628,9,7,79
13629,9,7,79
13630,9,7,79
13631,9,7,79
13632,9,7,79
13633,9,7,79
13634,9,7,79
13635,9,7,79
13636,9,7,79
13637,9,7,79
13638,9,7,79
13639,9,7,79
13640,9,7,79
13641,9,7,79
13642,9,7,79
13643,9,7,79
13644,9,7,79
13645,9,7,79
13646,9,7,79
13647,9,7,79
13648,9,7,79
13649,9,7,79
13650,9,7,79
13651,9,7,79
13652,9,7,79
13653,9,7,79
13654,9,7,79
13655,9,7,79
13656,9,7,79
13657,9,7,79
13658,9,7,79
13659,9,7,79
13660,9,7,79
13661,9,7,79
13662,6,7,52
13663,6,7,52
13664,6,7,52
13665,9,7,79
13666,9,7,79
13667,9,7,79
13668,9,7,79
13669,9,7,79
13670,9,7,79
13671,9,7,79
13672,9,7,79
13673,9,7,79
13674,9,7,79
13675,9,7,79
13676,9,7,79
13677,9,7,79
13678,9,7,79
13679,9,7,79
13680,9,7,79
13681,9,7,79
13682,9,7,79
13683,9,7,79
13684,9,7,79
13685,9,7,79
13686,9,7,79
13687,9,7,79
13688,9,7,79
13689,9,7,79
13690,9,7,79
13691,9,7,79
13692,9,7,79
13693,9,7,79
13694,9,7,79
13695,9,7,79
13696,9,7,79
13697,9,7,79
13698,9,7,79
13699,9,7,79
13700,9,7,79
13701,9,7,79
13702,9,7,79
13703,9,7,79
13704,9,7,79
13705,9,7,79
13706,9,7,79
13707,9,7,79
13708,9,7,79
13709,9,7,79
13710,9,7,79
13711,9,7,79
13712,9,7,79
13713,9,7,79
13714,9,7,79
13715,9,7,79
13716,9,7,79
13717,9,7,79
13718,9,7,79
13719,9,7,79
13720,9,7,79
13721,9,7,79
13722,9,7,79
13723,9,7,79
13724,9,7,79
13725,9,7,79
13726,9,7,79
13727,9,7,79
13728,9,7,79
13729,9,7,79
13730,9,7,79
13731,9,7,79
13732,9,7,79
13733,9,7,79
13734,9,7,79
13735,9,7,79
13736,9,7,79
13737,9,7,79
13738,9,7,79
13739,9,7,79
13740,9,7,79
13741,9,7,79
13742,9,7,79
13743,9,7,79
13744,9,7,79
13745,9,7,79
13746,9,7,79
13747,9,7,79
13748,9,7,79
13749,9,7,79
13750,9,7,79
13751,9,7,79
13752,9,7,79
13753,9,7,79
13754,9,7,79
13755,9,7,79
13756,9,7,79
13757,9,7,79
13758,9,7,79
13759,9,7,79
13760,9,7,79
13761,9,7,79
13762,9,7,79
13763,9,7,79
13764,9,7,79
13765,9,7,79
13766,9,7,79
13767,9,7,79
13768,9,7,79
13769,9,7,79
13770,9,7,79
13771,9,7,79
13772,9,7,79
13773,9,7,79
13774,9,7,79
13775,9,7,79
13776,9,7,79
13777,9,7,79
13778,9,7,79
13779,9,7,79
13780,9,7,79
13781,9,7,79
13782,9,7,79
13783,9,7,79
13784,9,7,79
13785,9,7,79
13786,9,7,79
13787,9,7,79
13788,9,7,79
13789,9,7,79
13790,9,7,79
13791,9,7,79
13792,9,7,79
13793,9,7,79
13794,9,7,79
13795,9,7,79
13796,9,7,79
13797,9,7,79
13798,9,7,79
13799,9,7,79
13800,9,7,79
13801,9,7,79
13802,9,7,79
13803,9,7,79
13804,9,7,79
13805,9,7,79
13806,9,7,79
13807,9,7,79
13808,9,7,79
13809,9,7,79
13810,9,7,79
13811,9,7,79
13812,9,7,79
13813,9,7,79
13814,9,7,79
13815,9,7,79
13816,9,7,79
13817,9,7,79
13818,9,7,79
13819,9,7,79
13820,9,7,79
13821,9,7,79
13822,9,7,79
13823,9,7,79
13824,9,7,79
13825,9,7,79
13826,9,7,79
13827,9,7,79
13828,9,7,79
13829,9,7,79
13830,9,7,79
13831,9,7,79
13832,9,7,79
13833,9,7,79
13834,9,7,79
13835,9,7,79
13836,9,7,79
13837,9,7,79
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,9,7,79
13843,9,7,79
13844,9,7,79
13845,9,7,79
13846,9,7,79
13847,9,7,79
13848,9,7,79
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,9,7,79
13854,9,7,79
13855,9,7,79
13856,9,7,79
13857,9,7,79
13858,9,7,79
13859,9,7,79
13860,9,7,79
13861,9,7,79
13862,9,7,79
13863,9,7,79
13864,9,7,79
13865,9,7,79
13866,9,7,79
13867,9,7,79
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,7,79
13872,9,7,79
13873,9,7,79
13874,9,7,79
13875,9,7,79
13876,9,7,79
13877,9,7,79
13878,9,7,79
13879,9,7,79
13880,9,7,79
13881,9,7,79
13882,9,7,79
13883,9,7,79
13884,9,7,79
13885,9,7,79
13886,9,7,79
13887,9,7,79
13888,9,7,79
13889,9,7,79
13890,9,7,79
13891,9,7,79
13892,9,7,79
13893,9,7,79
13894,9,7,79
13895,9,7,79
13896,9,7,79
13897,9,7,79
13898,9,7,79
13899,9,7,79
13900,9,7,79
13901,9,7,79
13902,9,7,79
13903,9,7,79
13904,9,7,79
13905,9,7,79
13906,9,7,79
13907,9,7,79
13908,9,7,79
13909,9,7,79
13910,9,7,79
13911,9,7,79
13912,9,7,79
13913,9,7,79
13914,9,7,79
13915,8,7,70
13916,9,7,79
13917,6,7,52
13918,6,4,49
13919,6,4,49
13920,6,4,49
13921,6,4,49
13922,6,4,49
13923,6,4,49
13924,6,4,49
13925,6,4,49
13926,6,4,49
13927,6,4,49
13928,6,4,49
13929,6,7,52
13930,9,7,79
13931,9,7,79
13932,9,7,79
13933,9,7,79
13934,9,7,79
13935,9,7,79
13936,8,7,70
13937,8,7,70
13938,8,7,70
13939,8,7,70
13940,8,7,70
13941,8,7,70
13942,8,8,71
13943,8,8,71
13944,9,7,79
13945,9,7,79
13946,8,7,70
13947,8,7,70
13948,8,7,70
13949,8,7,70
13950,8,7,70
13951,8,7,70
13952,8,7,70
13953,9,7,79
13954,9,7,79
13955,9,7,79
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,9,7,79
13960,9,7,79
13961,9,7,79
13962,9,7,79
13963,9,7,79
13964,8,7,70
13965,8,7,70
13966,9,7,79
13967,9,7,79
13968,9,7,79
13969,9,7,79
13970,9,7,79
13971,9,8,80
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,9,7,79
13978,9,7,79
13979,9,7,79
13980,9,7,79
13981,9,7,79
13982,9,7,79
13983,9,7,79
13984,9,7,79
13985,9,7,79
13986,9,7,79
13987,9,8,80
13988,9,8,80
13989,9,7,79
13990,9,7,79
13991,9,7,79
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,7,79
14000,9,7,79
14001,9,7,79
14002,9,7,79
14003,9,7,79
14004,9,7,79
14005,9,7,79
14006,9,7,79
14007,9,7,79
14008,9,7,79
14009,9,7,79
14010,9,7,79
14011,9,7,79
14012,9,7,79
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,7,79
14018,9,7,79
14019,9,7,79
14020,9,7,79
14021,9,7,79
14022,9,7,79
14023,9,7,79
14024,9,7,79
14025,9,7,79
14026,9,7,79
14027,9,7,79
14028,9,7,79
14029,9,7,79
14030,9,7,79
14031,9,7,79
14032,9,7,79
14033,9,7,79
14034,9,7,79
14035,9,7,79
14036,9,7,79
14037,9,7,79
14038,9,7,79
14039,9,7,79
14040,9,7,79
14041,9,7,79
14042,9,7,79
14043,9,7,79
14044,9,7,79
14045,9,7,79
14046,9,7,79
14047,9,7,79
14048,9,7,79
14049,9,7,79
14050,9,7,79
14051,9,7,79
14052,9,7,79
14053,9,7,79
14054,9,7,79
14055,9,7,79
14056,9,7,79
14057,9,7,79
14058,9,7,79
14059,9,7,79
14060,9,7,79
14061,9,7,79
14062,9,7,79
14063,9,7,79
14064,9,7,79
14065,9,7,79
14066,9,7,79
14067,9,7,79
14068,9,7,79
14069,9,7,79
14070,9,7,79
14071,9,7,79
14072,9,7,79
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,9,7,79
14083,9,7,79
14084,9,7,79
14085,9,7,79
14086,9,7,79
14087,9,7,79
14088,9,7,79
14089,9,7,79
14090,9,7,79
14091,9,7,79
14092,9,7,79
14093,9,7,79
14094,9,7,79
14095,9,7,79
14096,9,7,79
14097,6,7,52
14098,6,7,52
14099,6,7,52
14100,9,7,79
14101,9,7,79
14102,9,7,79
14103,9,7,79
14104,9,7,79
14105,9,7,79
14106,9,7,79
14107,9,7,79
14108,8,7,70
14109,8,7,70
14110,9,7,79
14111,9,7,79
14112,9,7,79
14113,9,7,79
14114,9,7,79
14115,9,7,79
14116,9,7,79
14117,9,7,79
14118,9,7,79
14119,9,7,79
14120,9,7,79
14121,9,7,79
14122,9,7,79
14123,9,7,79
14124,9,7,79
14125,9,7,79
14126,9,7,79
14127,9,7,79
14128,9,7,79
14129,9,7,79
14130,9,7,79
14131,9,7,79
14132,9,7,79
14133,9,7,79
14134,9,7,79
14135,8,7,70
14136,8,7,70
14137,8,7,70
14138,8,7,70
14139,8,7,70
14140,8,7,70
14141,8,7,70
14142,8,8,71
14143,8,8,71
14144,8,7,70
14145,8,7,70
14146,8,7,70
14147,8,7,70
14148,8,8,71
14149,9,7,79
14150,9,7,79
14151,9,7,79
14152,9,7,79
14153,9,7,79
14154,9,7,79
14155,9,7,79
14156,9,7,79
14157,9,8,80
14158,9,8,80
14159,8,8,71
14160,8,8,71
14161,8,7,70
14162,8,7,70
14163,8,7,70
14164,8,7,70
14165,8,7,70
14166,8,7,70
14167,8,7,70
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,8,80
14173,9,8,80
14174,9,8,80
14175,9,8,80
14176,9,8,80
14177,9,8,80
14178,9,7,79
14179,9,7,79
14180,6,7,52
14181,6,7,52
14182,6,7,52
14183,6,7,52
14184,9,7,79
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,8,7,70
14191,8,7,70
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,9,7,79
14201,9,7,79
14202,9,7,79
14203,9,7,79
14204,9,7,79
14205,9,7,79
14206,9,7,79
14207,9,7,79
14208,9,7,79
14209,9,7,79
14210,9,7,79
14211,9,7,79
14212,9,7,79
14213,9,7,79
14214,9,7,79
14215,9,7,79
14216,9,7,79
14217,9,7,79
14218,9,7,79
14219,9,7,79
14220,9,7,79
14221,9,7,79
14222,9,7,79
14223,9,7,79
14224,9,7,79
14225,9,7,79
14226,9,7,79
14227,9,7,79
14228,9,7,79
14229,9,7,79
14230,9,7,79
14231,9,7,79
14232,9,7,79
14233,9,7,79
14234,9,7,79
14235,9,7,79
14236,9,7,79
14237,9,7,79
14238,9,7,79
14239,9,7,79
14240,9,7,79
14241,9,7,79
14242,9,7,79
14243,9,7,79
14244,9,7,79
14245,9,7,79
14246,9,7,79
14247,9,7,79
14248,9,7,79
14249,9,7,79
14250,9,7,79
14251,9,7,79
14252,9,7,79
14253,9,7,79
14254,9,8,80
14255,9,8,80
14256,9,8,80
14257,9,8,80
14258,9,8,80
14259,9,8,80
14260,9,7,79
14261,9,7,79
14262,9,7,79
14263,9,7,79
14264,9,7,79
14265,9,7,79
14266,9,7,79
14267,9,7,79
14268,9,7,79
14269,9,7,79
14270,9,7,79
14271,9,7,79
14272,8,7,70
14273,8,7,70
14274,8,7,70
14275,8,7,70
14276,8,7,70
14277,8,7,70
14278,8,7,70
14279,9,7,79
14280,9,7,79
14281,9,7,79
14282,9,7,79
14283,9,7,79
14284,9,7,79
14285,9,7,79
14286,9,7,79
14287,9,7,79
14288,9,7,79
14289,8,7,70
14290,8,7,70
14291,8,7,70
14292,8,7,70
14293,8,7,70
14294,9,7,79
14295,9,7,79
14296,9,7,79
14297,9,7,79
14298,9,7,79
14299,9,7,79
14300,9,7,79
14301,9,7,79
14302,9,7,79
14303,9,7,79
14304,9,7,79
14305,9,7,79
14306,9,7,79
14307,9,7,79
14308,9,7,79
14309,9,7,79
14310,9,7,79
14311,9,7,79
14312,9,7,79
14313,9,7,79
14314,9,7,79
14315,9,7,79
14316,9,7,79
14317,9,7,79
14318,9,7,79
14319,9,7,79
14320,9,7,79
14321,9,7,79
14322,9,7,79
14323,9,8,80
14324,9,8,80
14325,9,7,79
14326,9,7,79
14327,9,7,79
14328,9,7,79
14329,9,7,79
14330,6,7,52
14331,6,7,52
14332,6,7,52
14333,9,7,79
14334,9,7,79
14335,9,8,80
14336,9,8,80
14337,9,7,79
14338,9,7,79
14339,9,7,79
14340,9,7,79
14341,9,7,79
14342,9,7,79
14343,9,7,79
14344,9,7,79
14345,9,7,79
14346,9,7,79
14347,9,7,79
14348,9,7,79
14349,9,7,79
14350,9,7,79
14351,9,7,79
14352,9,7,79
14353,9,7,79
14354,9,7,79
14355,9,7,79
14356,9,7,79
14357,9,7,79
14358,9,7,79
14359,9,7,79
14360,9,7,79
14361,9,7,79
14362,9,7,79
14363,9,7,79
14364,9,7,79
14365,6,7,52
14366,6,7,52
14367,6,7,52
14368,9,7,79
14369,9,7,79
14370,9,8,80
14371,9,7,79
14372,9,7,79
14373,9,7,79
14374,9,8,80
14375,9,7,79
14376,9,7,79
14377,9,7,79
14378,9,7,79
14379,9,7,79
14380,9,7,79
14381,9,7,79
14382,9,7,79
14383,9,7,79
14384,9,7,79
14385,9,7,79
14386,9,7,79
14387,9,7,79
14388,9,7,79
14389,9,7,79
14390,9,7,79
14391,9,7,79
14392,9,7,79
14393,9,7,79
14394,9,7,79
14395,9,7,79
14396,9,7,79
14397,9,7,79
14398,9,7,79
14399,9,7,79
14400,9,7,79
14401,9,7,79
14402,9,7,79
14403,9,7,79
14404,9,7,79
14405,9,7,79
14406,9,7,79
14407,9,7,79
14408,9,7,79
14409,9,7,79
14410,9,7,79
14411,9,7,79
14412,9,7,79
14413,9,7,79
14414,9,7,79
14415,9,7,79
14416,9,7,79
14417,9,7,79
14418,9,7,79
14419,9,7,79
14420,9,7,79
14421,9,7,79
14422,9,7,79
14423,9,7,79
14424,9,7,79
14425,9,7,79
14426,9,7,79
14427,9,7,79
14428,9,7,79
14429,9,7,79
14430,9,7,79
14431,9,7,79
14432,9,7,79
14433,8,7,70
14434,9,7,79
14435,9,7,79
14436,9,7,79
14437,9,7,79
14438,9,7,79
14439,9,7,79
14440,9,7,79
14441,9,7,79
14442,9,7,79
14443,9,7,79
14444,9,7,79
14445,9,7,79
14446,9,7,79
14447,9,7,79
14448,9,7,79
14449,9,7,79
14450,9,7,79
14451,9,7,79
14452,9,7,79
14453,9,7,79
14454,9,7,79
14455,9,4,76
14456,9,4,76
14457,9,4,76
14458,9,4,76
14459,9,4,76
14460,9,4,76
14461,9,4,76
14462,9,4,76
14463,9,4,76
14464,9,4,76
14465,9,4,76
14466,9,4,76
14467,9,4,76
14468,9,4,76
14469,9,4,76
14470,9,4,76
14471,9,4,76
14472,9,4,76
14473,9,4,76
14474,9,8,80
14475,8,8,71
14476,8,8,71
14477,8,8,71
14478,9,8,80
14479,9,7,79
14480,9,7,79
14481,9,7,79
14482,9,7,79
14483,9,7,79
14484,9,7,79
14485,9,7,79
14486,9,7,79
14487,9,7,79
14488,9,7,79
14489,9,7,79
14490,9,7,79
14491,9,7,79
14492,9,7,79
14493,9,7,79
14494,9,7,79
14495,8,7,70
14496,9,7,79
14497,9,7,79
14498,9,7,79
14499,9,7,79
14500,9,7,79
14501,9,7,79
14502,9,7,79
14503,9,7,79
14504,9,7,79
14505,9,7,79
14506,9,7,79
14507,9,7,79
14508,9,7,79
14509,9,7,79
14510,9,7,79
14511,9,7,79
14512,9,7,79
14513,9,7,79
14514,9,7,79
14515,9,7,79
14516,9,7,79
14517,9,7,79
14518,9,7,79
14519,9,7,79
14520,9,7,79
14521,9,7,79
14522,9,7,79
14523,9,7,79
14524,9,7,79
14525,9,7,79
14526,9,7,79
14527,9,7,79
14528,9,7,79
14529,9,7,79
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,9,7,79
14534,9,7,79
14535,9,7,79
14536,9,7,79
14537,9,7,79
14538,9,7,79
14539,9,7,79
14540,9,7,79
14541,9,7,79
14542,9,7,79
14543,9,7,79
14544,9,7,79
14545,9,7,79
14546,9,7,79
14547,9,7,79
14548,9,7,79
14549,9,7,79
14550,9,7,79
14551,9,7,79
14552,9,7,79
14553,9,7,79
14554,9,7,79
14555,9,8,80
14556,9,8,80
14557,9,8,80
14558,9,7,79
14559,9,7,79
14560,9,7,79
14561,9,7,79
14562,9,7,79
14563,9,7,79
14564,9,7,79
14565,9,7,79
14566,9,7,79
14567,9,7,79
14568,9,7,79
14569,9,7,79
14570,9,7,79
14571,9,7,79
14572,9,7,79
14573,9,7,79
14574,9,7,79
14575,9,7,79
14576,9,7,79
14577,9,7,79
14578,9,7,79
14579,9,7,79
14580,9,7,79
14581,9,7,79
14582,9,7,79
14583,9,7,79
14584,9,7,79
14585,9,7,79
14586,9,7,79
14587,9,7,79
14588,9,7,79
14589,8,7,70
14590,9,7,79
14591,9,7,79
14592,9,7,79
14593,9,7,79
14594,9,4,76
14595,6,4,49
14596,6,4,49
14597,6,4,49
14598,6,4,49
14599,6,4,49
14600,6,4,49
14601,9,7,79
14602,9,7,79
14603,9,7,79
14604,9,7,79
14605,9,7,79
14606,9,7,79
14607,9,7,79
14608,9,7,79
14609,9,7,79
14610,9,7,79
14611,9,7,79
14612,9,7,79
14613,9,7,79
14614,9,7,79
14615,9,7,79
14616,9,7,79
14617,9,7,79
14618,9,7,79
14619,9,7,79
14620,9,7,79
14621,9,7,79
14622,9,7,79
14623,9,7,79
14624,9,7,79
14625,9,7,79
14626,9,7,79
14627,9,7,79
14628,9,7,79
14629,9,7,79
14630,9,7,79
14631,9,8,80
14632,9,7,79
14633,9,7,79
14634,9,7,79
14635,9,7,79
14636,9,7,79
14637,9,7,79
14638,9,7,79
14639,9,7,79
14640,9,7,79
14641,9,7,79
14642,9,7,79
14643,8,7,70
14644,8,7,70
14645,8,7,70
14646,8,7,70
14647,8,7,70
14648,8,7,70
14649,8,7,70
14650,8,7,70
14651,8,8,71
14652,9,7,79
14653,9,7,79
14654,9,7,79
14655,9,7,79
14656,9,7,79
14657,9,7,79
14658,9,7,79
14659,9,7,79
14660,9,7,79
14661,9,7,79
14662,9,7,79
14663,9,7,79
14664,9,7,79
14665,9,7,79
14666,9,7,79
14667,9,7,79
14668,9,8,80
14669,9,7,79
14670,9,7,79
14671,9,7,79
14672,9,7,79
14673,9,7,79
14674,9,7,79
14675,9,7,79
14676,9,7,79
14677,9,7,79
14678,9,7,79
14679,9,7,79
14680,9,7,79
14681,9,7,79
14682,9,7,79
14683,9,7,79
14684,9,7,79
14685,9,7,79
14686,9,7,79
14687,9,7,79
14688,9,7,79
14689,9,7,79
14690,9,7,79
14691,9,7,79
14692,9,7,79
14693,9,7,79
14694,9,7,79
14695,9,7,79
14696,9,7,79
14697,9,7,79
14698,9,7,79
14699,9,7,79
14700,9,7,79
14701,9,7,79
14702,9,7,79
14703,9,7,79
14704,9,7,79
14705,9,7,79
14706,9,7,79
14707,9,7,79
14708,9,7,79
14709,9,7,79
14710,9,7,79
14711,9,7,79
14712,9,7,79
14713,9,7,79
14714,9,7,79
14715,9,7,79
14716,9,7,79
14717,9,7,79
14718,9,7,79
14719,9,7,79
14720,9,7,79
14721,9,7,79
14722,9,7,79
14723,9,7,79
14724,9,7,79
14725,9,7,79
14726,9,7,79
14727,9,7,79
14728,9,7,79
14729,9,7,79
14730,9,7,79
14731,9,7,79
14732,9,7,79
