frame_idx,l_label,r_label,label
15799,5,5,41
15800,5,5,41
15801,5,5,41
15802,5,5,41
15803,5,5,41
15804,5,5,41
15805,5,5,41
15806,5,5,41
15807,5,5,41
15808,5,5,41
15809,5,5,41
15810,5,5,41
15811,5,5,41
15812,5,5,41
15813,5,5,41
15814,5,5,41
15815,5,5,41
15816,5,5,41
15817,5,5,41
15818,5,5,41
15819,5,5,41
15820,5,5,41
15821,5,5,41
15822,5,5,41
15823,5,5,41
15824,5,5,41
15825,5,5,41
15826,5,5,41
15827,5,5,41
15828,5,5,41
15829,5,5,41
15830,5,5,41
15831,5,5,41
15832,5,5,41
15833,5,5,41
15834,5,5,41
15835,5,5,41
15836,5,5,41
15837,5,5,41
15838,5,5,41
15839,5,5,41
15840,5,5,41
15841,5,5,41
15842,5,5,41
15843,5,5,41
15844,5,5,41
15845,5,5,41
15846,5,5,41
15847,5,5,41
15848,5,5,41
15849,5,5,41
15850,5,5,41
15851,5,5,41
15852,5,5,41
15853,5,5,41
15854,5,5,41
15855,5,5,41
15856,5,5,41
15857,5,5,41
15858,5,5,41
15859,5,5,41
15860,5,5,41
15861,5,5,41
15862,5,5,41
15863,5,5,41
15864,5,5,41
15865,5,5,41
15866,5,5,41
15867,5,5,41
15868,5,5,41
15869,5,5,41
15870,5,5,41
15871,5,5,41
15872,5,5,41
15873,5,5,41
15874,5,5,41
15875,5,5,41
15876,5,5,41
15877,5,5,41
15878,5,5,41
15879,5,5,41
15880,5,5,41
15881,5,5,41
15882,5,5,41
15883,5,5,41
15884,5,5,41
15885,5,5,41
15886,5,5,41
15887,5,5,41
15888,5,5,41
15889,5,5,41
15890,5,5,41
15891,5,5,41
15892,5,5,41
15893,5,5,41
15894,5,5,41
15895,5,5,41
15896,5,5,41
15897,5,5,41
15898,5,5,41
15899,5,5,41
15900,5,5,41
15901,5,5,41
15902,5,5,41
15903,5,5,41
15904,5,5,41
15905,5,5,41
15906,5,5,41
15907,5,5,41
15908,5,5,41
15909,5,5,41
15910,5,5,41
15911,5,5,41
15912,5,5,41
15913,5,5,41
15914,5,5,41
15915,5,5,41
15916,5,5,41
15917,5,5,41
15918,5,5,41
15919,5,5,41
15920,5,5,41
15921,5,5,41
15922,5,5,41
15923,5,5,41
15924,5,5,41
15925,5,5,41
15926,5,5,41
15927,5,5,41
15928,5,5,41
15929,5,5,41
15930,5,5,41
15931,5,5,41
15932,5,5,41
15933,5,5,41
15934,5,5,41
15935,5,5,41
15936,5,5,41
15937,5,5,41
15938,5,5,41
15939,5,5,41
15940,5,5,41
15941,5,5,41
15942,5,5,41
15943,5,5,41
15944,5,5,41
15945,5,5,41
15946,5,5,41
15947,5,5,41
15948,5,5,41
15949,5,5,41
15950,5,5,41
15951,5,5,41
15952,5,5,41
15953,5,5,41
15954,6,5,50
15955,6,5,50
15956,5,5,41
15957,5,5,41
15958,6,5,50
15959,5,5,41
15960,5,4,40
15961,5,4,40
15962,5,4,40
15963,5,4,40
15964,5,4,40
15965,5,5,41
15966,5,5,41
15967,5,5,41
15968,5,5,41
15969,5,5,41
15970,5,5,41
15971,5,5,41
15972,5,5,41
15973,5,5,41
15974,5,5,41
15975,5,5,41
15976,5,5,41
15977,5,5,41
15978,5,5,41
15979,5,5,41
15980,5,5,41
15981,5,5,41
15982,5,5,41
15983,5,5,41
15984,5,5,41
15985,5,5,41
15986,5,5,41
15987,5,5,41
15988,5,5,41
15989,5,5,41
15990,5,5,41
15991,5,5,41
15992,5,5,41
15993,5,5,41
15994,5,5,41
15995,5,5,41
15996,5,5,41
15997,5,5,41
15998,5,5,41
15999,5,4,40
16000,5,4,40
16001,5,4,40
16002,5,4,40
16003,6,4,49
16004,5,4,40
16005,6,4,49
16006,6,4,49
16007,5,4,40
16008,6,4,49
16009,6,4,49
16010,6,4,49
16011,6,4,49
16012,6,4,49
16013,6,4,49
16014,6,4,49
16015,6,4,49
16016,6,4,49
16017,6,4,49
16018,6,4,49
16019,6,4,49
16020,6,4,49
16021,6,4,49
16022,6,4,49
16023,6,4,49
16024,6,4,49
16025,5,4,40
16026,5,4,40
16027,5,4,40
16028,5,4,40
16029,5,4,40
16030,5,4,40
16031,5,4,40
16032,5,4,40
16033,5,4,40
16034,5,4,40
16035,5,4,40
16036,5,4,40
16037,5,4,40
16038,5,5,41
16039,5,5,41
16040,5,5,41
16041,5,5,41
16042,5,5,41
16043,5,5,41
16044,5,5,41
16045,5,5,41
16046,5,5,41
16047,5,5,41
16048,5,5,41
16049,5,5,41
16050,5,5,41
16051,5,5,41
16052,5,5,41
16053,5,5,41
16054,5,5,41
16055,5,5,41
16056,5,5,41
16057,5,5,41
16058,5,5,41
16059,5,5,41
16060,5,5,41
16061,5,5,41
16062,5,5,41
16063,5,5,41
16064,5,5,41
16065,5,5,41
16066,5,5,41
16067,5,5,41
16068,5,5,41
16069,5,5,41
16070,5,5,41
16071,5,5,41
16072,5,5,41
16073,5,5,41
16074,5,5,41
16075,5,5,41
16076,5,5,41
16077,5,5,41
16078,5,5,41
16079,5,5,41
16080,5,5,41
16081,5,5,41
16082,5,5,41
16083,5,5,41
16084,5,5,41
16085,5,5,41
16086,5,5,41
16087,5,5,41
16088,5,5,41
16089,5,5,41
16090,5,5,41
16091,5,5,41
16092,5,5,41
16093,5,5,41
16094,5,5,41
16095,5,5,41
16096,5,5,41
16097,5,5,41
16098,5,5,41
16099,5,5,41
16100,5,5,41
16101,5,5,41
16102,5,5,41
16103,5,5,41
16104,5,5,41
16105,5,5,41
16106,5,5,41
16107,5,5,41
16108,5,5,41
16109,5,5,41
16110,5,5,41
16111,5,5,41
16112,5,5,41
16113,5,5,41
16114,5,5,41
16115,5,5,41
16116,5,5,41
16117,5,5,41
16118,5,5,41
16119,5,5,41
16120,5,5,41
16121,5,5,41
16122,5,5,41
16123,5,5,41
16124,5,5,41
16125,5,5,41
16126,5,5,41
16127,5,5,41
16128,5,5,41
16129,5,4,40
16130,5,4,40
16131,5,4,40
16132,5,4,40
16133,5,4,40
16134,5,4,40
16135,5,1,37
16136,5,1,37
16137,5,1,37
16138,5,1,37
16139,5,1,37
16140,5,1,37
16141,5,1,37
16142,5,1,37
16143,5,1,37
16144,5,1,37
16145,5,1,37
16146,5,1,37
16147,5,1,37
16148,5,1,37
16149,5,1,37
16150,5,1,37
16151,5,1,37
16152,5,1,37
16153,5,1,37
16154,5,1,37
16155,5,1,37
16156,5,1,37
16157,5,1,37
16158,5,1,37
16159,5,1,37
16160,5,1,37
16161,5,1,37
16162,5,1,37
16163,5,1,37
16164,5,1,37
16165,5,1,37
16166,5,1,37
16167,5,1,37
16168,5,1,37
16169,5,1,37
16170,5,1,37
16171,5,1,37
16172,5,1,37
16173,5,1,37
16174,5,1,37
16175,5,1,37
16176,5,1,37
16177,5,1,37
16178,5,1,37
16179,5,1,37
16180,5,1,37
16181,5,1,37
16182,5,1,37
16183,5,1,37
16184,5,1,37
16185,5,1,37
16186,5,1,37
16187,5,1,37
16188,5,1,37
16189,5,1,37
16190,5,1,37
16191,5,1,37
16192,5,1,37
16193,5,1,37
16194,5,1,37
16195,5,1,37
16196,5,1,37
16197,5,1,37
16198,5,4,40
16199,5,4,40
16200,5,4,40
16201,5,5,41
16202,5,5,41
16203,5,5,41
16204,5,5,41
16205,5,5,41
16206,5,5,41
16207,5,5,41
16208,5,5,41
16209,5,5,41
16210,5,5,41
16211,5,5,41
16212,5,5,41
16213,5,5,41
16214,5,5,41
16215,5,5,41
16216,5,5,41
16217,5,5,41
16218,5,5,41
16219,5,5,41
16220,5,5,41
16221,5,5,41
16222,5,5,41
16223,5,5,41
16224,5,5,41
16225,5,5,41
16226,5,5,41
16227,5,5,41
16228,5,5,41
16229,5,5,41
16230,5,5,41
16231,5,5,41
16232,5,5,41
16233,5,5,41
16234,5,5,41
16235,5,5,41
16236,5,5,41
16237,5,5,41
16238,5,5,41
16239,5,5,41
16240,5,5,41
16241,5,5,41
16242,5,5,41
16243,5,5,41
16244,5,5,41
16245,5,5,41
16246,5,5,41
16247,5,5,41
16248,5,5,41
16249,5,5,41
16250,5,5,41
16251,5,5,41
16252,5,5,41
16253,5,5,41
16254,5,5,41
16255,6,5,50
16256,6,5,50
16257,6,5,50
16258,6,5,50
16259,6,5,50
16260,6,5,50
16261,6,5,50
16262,6,4,49
16263,6,4,49
16264,6,4,49
16265,5,4,40
16266,5,4,40
16267,6,4,49
16268,6,4,49
16269,5,4,40
16270,5,4,40
16271,5,4,40
16272,5,4,40
16273,5,4,40
16274,5,4,40
16275,5,4,40
16276,5,4,40
16277,5,4,40
16278,5,4,40
16279,5,4,40
16280,5,4,40
16281,5,4,40
16282,5,4,40
16283,5,4,40
16284,5,4,40
16285,5,4,40
16286,5,4,40
16287,5,4,40
16288,5,4,40
16289,5,4,40
16290,5,4,40
16291,5,4,40
16292,5,4,40
16293,5,4,40
16294,5,4,40
16295,5,4,40
16296,5,4,40
16297,5,4,40
16298,5,4,40
16299,5,4,40
16300,5,4,40
16301,5,4,40
16302,5,4,40
16303,5,4,40
16304,5,4,40
16305,5,4,40
16306,5,4,40
16307,5,4,40
16308,5,4,40
16309,5,4,40
16310,5,4,40
16311,5,4,40
16312,5,4,40
16313,5,4,40
16314,5,4,40
16315,5,4,40
16316,5,4,40
16317,5,4,40
16318,5,4,40
16319,5,4,40
16320,5,4,40
16321,5,4,40
16322,5,4,40
16323,5,4,40
16324,5,4,40
16325,5,4,40
16326,5,4,40
16327,5,4,40
16328,5,5,41
16329,5,5,41
16330,5,5,41
16331,5,5,41
16332,5,5,41
16333,5,5,41
16334,5,5,41
16335,5,5,41
16336,5,5,41
16337,5,5,41
16338,5,5,41
16339,5,5,41
16340,5,5,41
16341,5,5,41
16342,5,5,41
16343,5,5,41
16344,5,5,41
16345,5,5,41
16346,5,5,41
16347,5,5,41
16348,5,5,41
16349,5,5,41
16350,5,5,41
16351,5,5,41
16352,5,5,41
16353,5,5,41
16354,5,5,41
16355,5,5,41
16356,5,5,41
16357,5,4,40
16358,5,4,40
16359,5,4,40
16360,5,4,40
16361,5,4,40
16362,5,4,40
16363,5,4,40
16364,5,4,40
16365,5,4,40
16366,5,4,40
16367,5,4,40
16368,5,4,40
16369,5,4,40
16370,5,4,40
16371,5,4,40
16372,5,4,40
16373,5,4,40
16374,5,4,40
16375,5,4,40
16376,5,4,40
16377,5,4,40
16378,5,4,40
16379,5,4,40
16380,5,4,40
16381,5,4,40
16382,5,4,40
16383,5,4,40
16384,5,4,40
16385,5,4,40
16386,5,4,40
16387,5,4,40
16388,5,4,40
16389,6,4,49
16390,6,4,49
16391,6,4,49
16392,6,4,49
16393,6,4,49
16394,6,4,49
16395,6,4,49
16396,6,4,49
16397,6,4,49
16398,6,4,49
16399,6,4,49
16400,6,4,49
16401,6,4,49
16402,6,4,49
16403,6,4,49
16404,6,4,49
16405,6,4,49
16406,6,4,49
16407,6,4,49
16408,6,4,49
16409,6,4,49
16410,6,4,49
16411,6,4,49
16412,6,4,49
16413,6,4,49
16414,6,4,49
16415,6,4,49
16416,6,4,49
16417,6,4,49
16418,6,5,50
16419,6,5,50
16420,6,5,50
16421,6,5,50
16422,6,5,50
16423,6,5,50
16424,6,5,50
16425,6,5,50
16426,6,5,50
16427,6,5,50
16428,6,5,50
16429,6,5,50
16430,6,5,50
16431,6,5,50
16432,6,5,50
16433,6,5,50
16434,6,5,50
16435,6,5,50
16436,6,5,50
16437,6,5,50
16438,6,5,50
16439,6,5,50
16440,6,5,50
16441,6,5,50
16442,6,5,50
16443,6,5,50
16444,6,5,50
16445,6,5,50
16446,6,5,50
16447,6,5,50
16448,6,5,50
16449,6,5,50
16450,6,5,50
16451,6,5,50
16452,6,5,50
16453,6,5,50
16454,6,5,50
16455,6,5,50
16456,6,5,50
16457,6,5,50
16458,6,5,50
16459,6,5,50
16460,6,5,50
16461,6,5,50
16462,6,5,50
16463,6,5,50
16464,6,5,50
16465,6,5,50
16466,6,5,50
16467,6,5,50
16468,6,5,50
16469,6,5,50
16470,6,5,50
16471,6,5,50
16472,5,5,41
16473,5,5,41
16474,5,5,41
16475,5,5,41
16476,5,5,41
16477,5,5,41
16478,5,5,41
16479,5,5,41
16480,5,5,41
16481,5,5,41
16482,6,4,49
16483,6,4,49
16484,6,4,49
16485,6,4,49
16486,6,4,49
16487,6,4,49
16488,6,4,49
16489,6,4,49
16490,6,4,49
16491,6,4,49
16492,6,4,49
16493,6,7,52
16494,6,7,52
16495,6,7,52
16496,6,4,49
16497,6,4,49
16498,6,4,49
16499,6,4,49
16500,6,7,52
16501,6,7,52
16502,6,7,52
16503,6,7,52
16504,9,7,79
16505,9,7,79
16506,8,8,71
16507,8,8,71
16508,8,8,71
16509,8,8,71
16510,8,8,71
16511,8,8,71
16512,8,8,71
16513,8,8,71
16514,8,8,71
16515,8,8,71
16516,8,5,68
16517,8,5,68
16518,8,5,68
16519,8,5,68
16520,8,5,68
16521,8,4,67
16522,8,4,67
16523,8,4,67
16524,8,7,70
16525,8,7,70
16526,8,7,70
16527,8,7,70
16528,8,7,70
16529,8,7,70
16530,8,7,70
16531,8,7,70
16532,8,5,68
16533,5,5,41
16534,5,5,41
16535,5,5,41
16536,5,5,41
16537,5,5,41
16538,5,5,41
16539,5,5,41
16540,5,5,41
16541,5,5,41
16542,5,5,41
16543,5,5,41
16544,5,4,40
16545,5,4,40
16546,6,4,49
16547,6,4,49
16548,6,4,49
16549,6,4,49
16550,6,4,49
16551,6,4,49
16552,6,4,49
16553,6,4,49
16554,9,4,76
16555,9,4,76
16556,9,4,76
16557,9,4,76
16558,9,4,76
16559,9,4,76
16560,9,4,76
16561,9,4,76
16562,9,4,76
16563,9,4,76
16564,9,4,76
16565,9,4,76
16566,9,4,76
16567,9,2,74
16568,9,2,74
16569,9,2,74
16570,9,2,74
16571,9,2,74
16572,9,5,77
16573,8,5,68
16574,5,5,41
16575,8,5,68
16576,8,5,68
16577,8,8,71
16578,8,8,71
16579,8,8,71
16580,8,8,71
16581,8,8,71
16582,8,8,71
16583,8,8,71
16584,8,8,71
16585,9,7,79
16586,6,4,49
16587,6,4,49
16588,6,4,49
16589,6,4,49
16590,6,4,49
16591,6,4,49
16592,6,4,49
16593,6,4,49
16594,6,4,49
16595,6,4,49
16596,6,4,49
16597,6,4,49
16598,6,4,49
16599,6,4,49
16600,6,4,49
16601,6,4,49
16602,6,4,49
16603,6,5,50
16604,5,5,41
16605,8,5,68
16606,8,5,68
16607,8,8,71
16608,8,8,71
16609,8,8,71
16610,8,8,71
16611,8,8,71
16612,8,8,71
16613,8,8,71
16614,8,8,71
16615,8,8,71
16616,8,8,71
16617,8,8,71
16618,8,8,71
16619,8,8,71
16620,8,8,71
16621,8,8,71
16622,8,8,71
16623,8,8,71
16624,8,8,71
16625,8,8,71
16626,8,8,71
16627,8,8,71
16628,8,8,71
16629,8,8,71
16630,8,8,71
16631,8,8,71
16632,8,8,71
16633,8,8,71
16634,8,8,71
16635,8,8,71
16636,8,8,71
16637,8,8,71
16638,8,8,71
16639,8,8,71
16640,8,8,71
16641,8,8,71
16642,8,8,71
16643,8,8,71
16644,8,8,71
16645,8,8,71
16646,8,8,71
16647,8,8,71
16648,8,8,71
16649,8,8,71
16650,8,8,71
16651,8,8,71
16652,8,8,71
16653,8,8,71
16654,8,8,71
16655,8,8,71
16656,8,8,71
16657,8,8,71
16658,8,8,71
16659,8,8,71
16660,8,8,71
16661,8,8,71
16662,8,8,71
16663,8,8,71
16664,8,8,71
16665,8,8,71
16666,8,8,71
16667,8,8,71
16668,8,8,71
16669,8,8,71
16670,8,5,68
16671,5,5,41
16672,5,5,41
16673,5,5,41
16674,5,5,41
16675,5,5,41
16676,5,5,41
16677,6,5,50
16678,6,5,50
16679,6,5,50
16680,6,5,50
16681,6,5,50
16682,6,4,49
16683,6,4,49
16684,6,4,49
16685,6,4,49
16686,5,4,40
16687,6,4,49
16688,6,4,49
16689,6,4,49
16690,6,4,49
16691,5,4,40
16692,5,4,40
16693,5,4,40
16694,8,4,67
16695,8,4,67
16696,8,4,67
16697,8,4,67
16698,8,4,67
16699,8,5,68
16700,5,7,43
16701,5,4,40
16702,5,4,40
16703,5,4,40
16704,5,4,40
16705,5,4,40
16706,5,4,40
16707,6,4,49
16708,6,4,49
16709,6,4,49
16710,6,4,49
16711,6,4,49
16712,6,4,49
16713,6,4,49
16714,6,7,52
16715,8,7,70
16716,8,7,70
16717,8,8,71
16718,8,8,71
16719,8,8,71
16720,8,8,71
16721,8,7,70
16722,8,7,70
16723,8,7,70
16724,8,7,70
16725,8,7,70
16726,8,7,70
16727,5,7,43
16728,5,7,43
16729,6,7,52
16730,9,7,79
16731,9,7,79
16732,9,7,79
16733,9,7,79
16734,9,7,79
16735,9,7,79
16736,9,7,79
16737,9,7,79
16738,9,7,79
16739,9,5,77
16740,8,5,68
16741,8,5,68
16742,8,5,68
16743,8,5,68
16744,8,5,68
16745,8,5,68
16746,8,5,68
16747,8,5,68
16748,8,8,71
16749,8,8,71
16750,8,8,71
16751,8,8,71
16752,8,8,71
16753,8,8,71
16754,8,8,71
16755,8,8,71
16756,8,8,71
16757,8,8,71
16758,8,8,71
16759,8,8,71
16760,8,8,71
16761,8,8,71
16762,8,5,68
16763,8,5,68
16764,8,5,68
16765,8,5,68
16766,8,5,68
16767,8,5,68
16768,9,5,77
16769,9,5,77
16770,9,5,77
16771,9,5,77
16772,9,5,77
16773,9,5,77
16774,9,5,77
16775,9,5,77
16776,9,5,77
16777,9,5,77
16778,9,5,77
16779,9,5,77
16780,9,5,77
16781,9,5,77
16782,9,5,77
16783,9,5,77
16784,9,5,77
16785,9,5,77
16786,9,5,77
16787,9,4,76
16788,9,4,76
16789,9,7,79
16790,9,7,79
16791,9,7,79
16792,9,7,79
16793,9,7,79
16794,9,7,79
16795,9,7,79
16796,9,7,79
16797,9,7,79
16798,9,7,79
16799,9,7,79
16800,9,7,79
16801,9,7,79
16802,9,7,79
16803,9,7,79
16804,9,7,79
16805,9,7,79
16806,9,7,79
16807,9,7,79
16808,9,7,79
16809,9,7,79
16810,9,7,79
16811,9,7,79
16812,9,7,79
16813,9,7,79
16814,9,7,79
16815,9,7,79
16816,9,7,79
16817,9,7,79
16818,9,7,79
16819,9,7,79
16820,9,7,79
16821,9,7,79
16822,9,7,79
16823,9,7,79
16824,9,7,79
16825,9,7,79
16826,9,7,79
16827,9,7,79
16828,9,7,79
16829,9,7,79
16830,9,7,79
16831,9,4,76
16832,9,4,76
16833,9,4,76
16834,9,4,76
16835,9,4,76
16836,9,4,76
16837,9,5,77
16838,6,5,50
16839,6,5,50
16840,6,5,50
16841,6,5,50
16842,5,5,41
16843,5,5,41
16844,5,5,41
16845,5,5,41
16846,5,5,41
16847,5,5,41
16848,5,5,41
16849,5,5,41
16850,5,5,41
16851,5,5,41
16852,5,5,41
16853,5,5,41
16854,5,5,41
16855,5,5,41
16856,5,5,41
16857,5,5,41
16858,5,5,41
16859,5,5,41
16860,5,5,41
16861,5,5,41
16862,5,5,41
16863,5,5,41
16864,5,5,41
16865,5,5,41
16866,5,5,41
16867,5,5,41
16868,5,5,41
16869,5,5,41
16870,5,5,41
16871,5,5,41
16872,5,5,41
16873,5,5,41
16874,5,5,41
16875,5,5,41
16876,5,5,41
16877,5,5,41
16878,5,5,41
16879,5,5,41
16880,5,5,41
16881,5,5,41
16882,5,5,41
16883,5,5,41
16884,5,5,41
16885,5,5,41
16886,5,5,41
16887,5,5,41
16888,5,5,41
16889,5,5,41
16890,5,5,41
16891,5,5,41
16892,5,5,41
16893,5,4,40
16894,5,4,40
16895,5,4,40
16896,5,4,40
16897,5,4,40
16898,5,4,40
16899,5,4,40
16900,8,4,67
16901,9,4,76
16902,9,4,76
16903,9,4,76
16904,6,4,49
16905,6,4,49
16906,6,4,49
16907,6,4,49
16908,6,4,49
16909,6,4,49
16910,6,4,49
16911,6,4,49
16912,6,4,49
16913,6,4,49
16914,6,4,49
16915,6,4,49
16916,6,4,49
16917,6,4,49
16918,6,4,49
16919,6,4,49
16920,6,4,49
16921,6,4,49
16922,6,4,49
16923,6,4,49
16924,6,4,49
16925,6,4,49
16926,5,4,40
16927,5,4,40
16928,5,4,40
16929,5,4,40
16930,5,4,40
16931,6,4,49
16932,6,4,49
16933,6,4,49
16934,5,4,40
16935,5,4,40
16936,5,4,40
16937,5,4,40
16938,5,4,40
16939,5,4,40
16940,5,4,40
16941,5,4,40
16942,8,4,67
16943,9,4,76
16944,6,4,49
16945,6,4,49
16946,6,4,49
16947,6,4,49
16948,6,4,49
16949,6,4,49
16950,6,4,49
16951,6,4,49
16952,6,4,49
16953,6,4,49
16954,6,4,49
16955,6,4,49
16956,6,4,49
16957,6,4,49
16958,6,4,49
16959,6,4,49
16960,6,4,49
16961,6,4,49
16962,6,4,49
16963,6,4,49
16964,6,4,49
16965,6,4,49
16966,6,4,49
16967,6,4,49
16968,6,4,49
16969,6,4,49
16970,6,4,49
16971,6,4,49
16972,6,4,49
16973,6,4,49
16974,6,4,49
16975,6,4,49
16976,6,4,49
16977,6,4,49
16978,6,4,49
16979,6,4,49
16980,6,4,49
16981,6,4,49
16982,6,4,49
16983,5,4,40
16984,5,4,40
16985,5,4,40
16986,5,4,40
16987,5,4,40
16988,5,4,40
16989,5,4,40
16990,5,4,40
16991,5,4,40
16992,5,4,40
16993,5,4,40
16994,5,4,40
16995,5,4,40
16996,5,4,40
16997,5,4,40
16998,5,5,41
16999,5,5,41
17000,5,5,41
17001,5,5,41
17002,5,5,41
17003,5,5,41
17004,5,5,41
17005,5,5,41
17006,5,5,41
17007,5,5,41
17008,5,5,41
17009,5,5,41
17010,5,5,41
17011,5,5,41
17012,5,5,41
17013,5,5,41
17014,5,5,41
17015,5,5,41
17016,5,5,41
17017,5,5,41
17018,5,5,41
17019,5,5,41
17020,5,5,41
17021,5,5,41
17022,5,5,41
17023,5,5,41
17024,5,5,41
17025,5,5,41
17026,5,5,41
17027,5,5,41
17028,5,5,41
17029,5,5,41
17030,5,5,41
17031,5,5,41
17032,5,5,41
17033,5,5,41
17034,5,5,41
17035,5,5,41
17036,5,5,41
17037,5,5,41
17038,5,5,41
17039,5,5,41
17040,5,5,41
17041,5,5,41
17042,5,5,41
17043,5,5,41
17044,5,5,41
17045,5,5,41
17046,5,5,41
17047,5,5,41
17048,5,5,41
17049,5,5,41
17050,5,5,41
17051,5,5,41
17052,5,5,41
17053,5,5,41
17054,5,5,41
17055,5,5,41
17056,5,5,41
17057,5,5,41
17058,5,5,41
17059,5,5,41
17060,5,5,41
17061,5,4,40
17062,5,4,40
17063,5,4,40
17064,5,4,40
17065,5,4,40
17066,5,4,40
17067,5,4,40
17068,5,4,40
17069,5,4,40
17070,5,4,40
17071,5,7,43
17072,5,7,43
17073,5,7,43
17074,5,4,40
17075,5,4,40
17076,5,4,40
17077,5,4,40
17078,5,4,40
17079,5,4,40
17080,5,4,40
17081,6,4,49
17082,6,4,49
17083,6,4,49
17084,6,4,49
17085,9,4,76
17086,9,4,76
17087,9,4,76
17088,6,4,49
17089,6,4,49
17090,6,4,49
17091,6,4,49
17092,6,4,49
17093,6,4,49
17094,6,1,46
17095,6,1,46
17096,6,1,46
17097,6,1,46
17098,6,1,46
17099,6,1,46
17100,6,1,46
17101,6,1,46
17102,6,1,46
17103,9,1,73
17104,9,1,73
17105,9,1,73
17106,9,1,73
17107,9,1,73
17108,9,1,73
17109,9,1,73
17110,9,1,73
17111,9,1,73
17112,9,1,73
17113,9,1,73
17114,9,1,73
17115,9,4,76
17116,9,4,76
17117,9,4,76
17118,9,4,76
17119,9,4,76
17120,9,4,76
17121,9,4,76
17122,9,4,76
17123,9,4,76
17124,9,4,76
17125,9,4,76
17126,9,4,76
17127,9,4,76
17128,9,1,73
17129,9,1,73
17130,9,1,73
17131,9,1,73
17132,9,1,73
17133,9,1,73
17134,9,1,73
17135,9,4,76
17136,9,4,76
17137,9,4,76
17138,9,4,76
17139,6,5,50
17140,5,5,41
17141,5,5,41
17142,5,5,41
17143,5,5,41
17144,5,5,41
17145,5,5,41
17146,5,5,41
17147,5,5,41
17148,5,5,41
17149,5,5,41
17150,8,5,68
17151,8,5,68
17152,8,5,68
17153,8,5,68
17154,8,5,68
17155,8,5,68
17156,8,5,68
17157,8,5,68
17158,8,5,68
17159,8,5,68
17160,5,5,41
17161,5,5,41
17162,5,5,41
17163,5,5,41
17164,5,5,41
17165,5,5,41
17166,5,5,41
17167,5,5,41
17168,5,5,41
17169,5,5,41
17170,5,5,41
17171,5,5,41
17172,5,5,41
17173,5,4,40
17174,5,4,40
17175,5,4,40
17176,5,4,40
17177,5,4,40
17178,5,4,40
17179,5,4,40
17180,5,4,40
17181,5,4,40
17182,5,4,40
17183,5,4,40
17184,5,4,40
17185,5,5,41
17186,5,5,41
17187,5,5,41
17188,5,5,41
17189,5,5,41
17190,5,5,41
17191,5,5,41
17192,5,5,41
17193,5,5,41
17194,5,5,41
17195,5,5,41
17196,5,5,41
17197,5,5,41
17198,6,4,49
17199,6,4,49
17200,6,4,49
17201,6,4,49
17202,6,4,49
17203,6,4,49
17204,6,4,49
17205,6,4,49
17206,6,4,49
17207,6,4,49
17208,6,4,49
17209,6,4,49
17210,6,4,49
17211,6,4,49
17212,6,4,49
17213,9,4,76
17214,6,4,49
17215,6,4,49
17216,6,4,49
17217,6,4,49
17218,6,4,49
17219,6,4,49
17220,6,4,49
17221,6,4,49
17222,6,4,49
17223,6,4,49
17224,6,4,49
17225,6,4,49
17226,6,4,49
17227,6,4,49
17228,6,4,49
17229,5,4,40
17230,5,7,43
17231,5,7,43
17232,5,4,40
17233,6,5,50
17234,6,5,50
17235,9,5,77
17236,9,4,76
17237,9,4,76
17238,9,4,76
17239,6,7,52
17240,6,7,52
17241,6,7,52
17242,6,7,52
17243,5,7,43
17244,5,7,43
17245,5,4,40
17246,5,4,40
17247,5,4,40
17248,5,4,40
17249,5,4,40
17250,5,4,40
17251,5,4,40
17252,8,7,70
17253,8,7,70
17254,8,7,70
17255,8,7,70
17256,8,7,70
17257,8,8,71
17258,8,8,71
17259,8,8,71
17260,8,8,71
17261,8,8,71
17262,8,8,71
17263,8,8,71
17264,8,8,71
17265,8,8,71
17266,8,8,71
17267,8,8,71
17268,8,8,71
17269,8,8,71
17270,8,8,71
17271,8,8,71
17272,8,5,68
17273,8,5,68
17274,8,5,68
17275,8,5,68
17276,8,5,68
17277,8,5,68
17278,8,5,68
17279,8,5,68
17280,8,5,68
17281,8,4,67
17282,8,5,68
17283,8,5,68
17284,8,5,68
17285,8,5,68
17286,8,5,68
17287,8,5,68
17288,8,5,68
17289,5,5,41
17290,5,5,41
17291,5,5,41
17292,5,5,41
17293,5,5,41
17294,5,5,41
17295,5,5,41
17296,5,5,41
17297,5,5,41
17298,5,5,41
17299,5,5,41
17300,5,5,41
17301,5,5,41
17302,5,5,41
17303,5,5,41
17304,5,5,41
17305,5,5,41
17306,8,5,68
17307,8,5,68
17308,8,5,68
17309,5,5,41
17310,8,5,68
17311,8,5,68
17312,8,5,68
17313,8,8,71
17314,8,8,71
17315,8,8,71
17316,8,8,71
17317,8,8,71
17318,8,8,71
17319,8,8,71
17320,8,8,71
17321,8,8,71
17322,8,8,71
17323,8,8,71
17324,8,5,68
17325,8,5,68
17326,8,5,68
17327,8,5,68
17328,8,5,68
17329,8,5,68
17330,8,4,67
17331,8,4,67
17332,8,4,67
17333,8,4,67
17334,8,4,67
17335,8,4,67
17336,8,4,67
17337,8,4,67
17338,8,4,67
17339,8,4,67
17340,8,4,67
17341,8,4,67
17342,8,4,67
17343,8,4,67
17344,8,4,67
17345,8,4,67
17346,8,4,67
17347,5,4,40
17348,8,4,67
17349,8,5,68
17350,8,5,68
17351,5,5,41
