frame_idx,l_label,r_label,label
1931,6,5,50
1932,6,5,50
1933,6,5,50
1934,6,5,50
1935,6,5,50
1936,6,5,50
1937,6,5,50
1938,6,5,50
1939,6,5,50
1940,6,4,49
1941,6,4,49
1942,6,4,49
1943,6,4,49
1944,6,4,49
1945,6,4,49
1946,6,4,49
1947,6,4,49
1948,6,4,49
1949,6,4,49
1950,6,4,49
1951,6,4,49
1952,6,4,49
1953,6,4,49
1954,6,4,49
1955,5,4,40
1956,5,4,40
1957,5,4,40
1958,5,4,40
1959,5,4,40
1960,5,4,40
1961,5,4,40
1962,5,4,40
1963,5,4,40
1964,5,4,40
1965,5,4,40
1966,5,4,40
1967,6,4,49
1968,6,4,49
1969,6,4,49
1970,9,4,76
1971,9,4,76
1972,9,4,76
1973,9,4,76
1974,9,4,76
1975,9,4,76
1976,9,4,76
1977,9,4,76
1978,9,4,76
1979,9,4,76
1980,9,4,76
1981,9,4,76
1982,9,4,76
1983,9,4,76
1984,9,4,76
1985,9,4,76
1986,9,4,76
1987,9,4,76
1988,9,4,76
1989,9,4,76
1990,9,4,76
1991,9,4,76
1992,9,4,76
1993,9,5,77
1994,9,5,77
1995,9,5,77
1996,9,4,76
1997,9,4,76
1998,9,4,76
1999,9,4,76
2000,9,4,76
2001,9,4,76
2002,9,4,76
2003,9,4,76
2004,9,4,76
2005,9,4,76
2006,9,4,76
2007,9,4,76
2008,9,4,76
2009,9,4,76
2010,9,4,76
2011,9,4,76
2012,9,4,76
2013,9,4,76
2014,9,4,76
2015,9,4,76
2016,9,4,76
2017,9,4,76
2018,9,4,76
2019,9,4,76
2020,9,4,76
2021,6,4,49
2022,6,1,46
2023,6,1,46
2024,6,1,46
2025,6,1,46
2026,6,1,46
2027,3,1,19
2028,6,1,46
2029,6,4,49
2030,6,4,49
2031,6,4,49
2032,6,4,49
2033,6,4,49
2034,6,4,49
2035,6,4,49
2036,6,4,49
2037,6,4,49
2038,6,4,49
2039,6,4,49
2040,6,4,49
2041,6,4,49
2042,6,4,49
2043,6,4,49
2044,6,4,49
2045,6,4,49
2046,6,4,49
2047,6,4,49
2048,5,4,40
2049,8,1,64
2050,8,1,64
2051,8,1,64
2052,8,1,64
2053,8,1,64
2054,8,1,64
2055,7,1,55
2056,8,1,64
2057,8,4,67
2058,8,4,67
2059,8,4,67
2060,7,4,58
2061,7,4,58
2062,8,4,67
2063,8,4,67
2064,8,4,67
2065,7,4,58
2066,7,4,58
2067,7,4,58
2068,7,4,58
2069,7,4,58
2070,7,4,58
2071,7,4,58
2072,7,4,58
2073,7,1,55
2074,7,1,55
2075,4,1,28
2076,5,1,37
2077,5,1,37
2078,5,1,37
2079,5,1,37
2080,5,1,37
2081,6,1,46
2082,6,2,47
2083,6,2,47
2084,3,3,21
2085,3,3,21
2128,-23,-23,-239
2129,-23,-23,-239
2130,-20,-20,-209
2131,-20,-20,-209
2132,-20,-20,-209
2158,1,1,1
2159,1,1,1
2160,1,1,1
2161,1,1,1
2162,1,1,1
2163,1,1,1
2164,1,1,1
2165,1,1,1
2287,8,5,68
2288,8,5,68
2289,5,5,41
2290,5,5,41
2291,5,5,41
2292,5,5,41
2293,5,5,41
2294,5,5,41
2295,5,5,41
2296,5,5,41
2297,5,5,41
2298,5,5,41
2299,5,5,41
2300,5,5,41
2301,5,5,41
2302,6,5,50
2303,5,5,41
2304,5,5,41
2305,5,5,41
2306,5,5,41
2307,5,5,41
2308,5,4,40
2309,5,4,40
2310,5,4,40
2311,5,4,40
2312,5,4,40
2313,5,4,40
2314,5,4,40
2315,5,5,41
2316,5,5,41
2317,5,5,41
2318,5,5,41
2319,5,5,41
2320,5,5,41
2321,5,5,41
2322,5,5,41
2323,6,5,50
2324,6,5,50
2325,6,5,50
2326,6,5,50
2327,6,5,50
2328,6,5,50
2329,6,5,50
2330,6,5,50
2331,6,5,50
2332,6,5,50
2333,6,5,50
2334,6,5,50
2335,6,5,50
2336,6,5,50
2337,6,5,50
2338,6,5,50
2339,6,5,50
2340,6,5,50
2341,6,4,49
2342,6,4,49
2343,6,4,49
2344,6,4,49
2345,6,4,49
2346,6,4,49
2347,6,4,49
2348,6,4,49
2349,6,4,49
2350,6,4,49
2351,6,4,49
2352,6,4,49
2353,6,4,49
2354,6,4,49
2355,6,4,49
2356,6,4,49
2357,6,4,49
2358,6,4,49
2359,6,4,49
2360,6,4,49
2361,6,4,49
2362,6,4,49
2363,6,4,49
2364,6,4,49
2365,6,4,49
2366,6,4,49
2367,6,4,49
2368,6,4,49
2369,6,4,49
2370,6,4,49
2371,6,4,49
2372,6,4,49
2373,6,4,49
2374,6,4,49
2375,6,4,49
2376,6,4,49
2377,6,4,49
2378,6,4,49
2379,6,4,49
2380,6,4,49
2381,6,4,49
2382,6,4,49
2383,6,4,49
2384,6,4,49
2385,6,4,49
2386,6,4,49
2387,6,4,49
2388,6,4,49
2389,6,4,49
2390,6,4,49
2391,6,4,49
2392,6,4,49
2393,6,4,49
2394,6,4,49
2395,6,4,49
2396,6,4,49
2397,6,4,49
2398,6,4,49
2399,6,4,49
2400,6,4,49
2401,6,4,49
2402,6,4,49
2403,6,4,49
2404,6,4,49
2405,6,4,49
2406,6,4,49
2407,6,4,49
2408,6,4,49
2409,6,4,49
2410,6,4,49
2411,6,4,49
2412,6,4,49
2413,6,4,49
2414,6,4,49
2415,6,4,49
2416,6,4,49
2417,6,4,49
2418,6,4,49
2419,6,4,49
2420,6,4,49
2421,6,4,49
2422,6,4,49
2423,6,4,49
2424,6,4,49
2425,6,4,49
2426,6,4,49
2427,6,4,49
2428,6,4,49
2429,5,4,40
2430,5,4,40
2431,5,4,40
2432,5,4,40
2433,5,4,40
2434,5,5,41
2435,5,5,41
2436,5,5,41
2437,5,5,41
2438,5,5,41
2439,5,5,41
2440,5,5,41
2441,5,5,41
2442,5,5,41
2443,5,5,41
2444,5,5,41
2445,5,5,41
2446,5,5,41
2447,5,5,41
2448,5,5,41
2449,5,5,41
2450,5,5,41
2451,5,5,41
2452,5,5,41
2453,5,5,41
2454,5,5,41
2455,5,5,41
2456,5,5,41
2457,5,5,41
2458,5,4,40
2459,5,4,40
2460,5,4,40
2461,5,5,41
2462,5,5,41
2463,5,5,41
2464,5,5,41
2465,5,8,44
2466,5,8,44
2467,5,8,44
2468,8,8,71
2469,8,8,71
2470,8,8,71
2471,8,8,71
2472,8,8,71
2473,8,8,71
2474,8,8,71
2475,8,8,71
2476,8,8,71
2477,8,8,71
2478,5,5,41
2479,8,8,71
2480,6,5,50
2481,6,4,49
2482,6,4,49
2483,6,4,49
2484,6,4,49
2485,6,4,49
2486,6,4,49
2487,6,4,49
2488,6,4,49
2489,6,4,49
2490,6,4,49
2491,6,4,49
2492,6,4,49
2493,6,4,49
2494,6,4,49
2495,6,4,49
2496,6,4,49
2497,6,4,49
2498,6,4,49
2499,6,4,49
2500,6,4,49
2501,6,4,49
2502,6,4,49
2503,6,4,49
2504,6,4,49
2505,6,4,49
2506,6,4,49
2507,6,4,49
2508,6,4,49
2509,6,4,49
2510,6,4,49
2511,6,4,49
2512,6,4,49
2513,6,4,49
2514,6,4,49
2515,6,4,49
2516,6,4,49
2517,6,4,49
2518,6,4,49
2519,6,4,49
2520,6,4,49
2521,6,4,49
2522,6,4,49
2523,6,4,49
2524,6,4,49
2525,6,4,49
2526,6,4,49
2527,6,4,49
2528,6,4,49
2529,6,4,49
2530,6,4,49
2531,6,4,49
2532,6,4,49
2533,6,4,49
2534,6,4,49
2535,6,4,49
2536,6,4,49
2537,6,4,49
2538,6,4,49
2539,6,5,50
2540,6,5,50
2541,6,5,50
2542,5,5,41
2543,6,5,50
2544,6,5,50
2545,6,5,50
2546,6,4,49
2547,6,4,49
2548,6,4,49
2549,6,4,49
2550,6,7,52
2551,6,4,49
2552,6,4,49
2553,6,4,49
2554,6,4,49
2555,6,4,49
2556,6,4,49
2557,6,4,49
2558,6,4,49
2559,6,4,49
2560,6,4,49
2561,6,4,49
2562,5,5,41
2563,5,5,41
2564,5,5,41
2565,5,5,41
2566,5,5,41
2567,8,1,64
2568,8,1,64
2569,8,4,67
2570,8,4,67
2571,8,4,67
2572,8,4,67
2573,8,4,67
2574,8,5,68
2575,8,5,68
2576,8,5,68
2577,5,5,41
2578,5,5,41
2579,6,5,50
2580,5,5,41
2581,5,5,41
2582,5,5,41
2583,4,5,32
2584,4,5,32
2585,4,5,32
2586,4,5,32
2587,4,5,32
2588,5,5,41
2589,5,5,41
2590,5,5,41
2591,8,5,68
2592,8,5,68
2593,8,5,68
2594,5,5,41
2595,5,5,41
2596,5,5,41
2597,5,5,41
2598,5,5,41
2599,5,5,41
2600,5,5,41
2601,8,5,68
2602,8,5,68
2603,8,5,68
2604,8,5,68
2605,8,5,68
2606,8,5,68
2607,8,5,68
2608,8,5,68
2609,8,5,68
2610,8,5,68
2611,8,5,68
2612,8,5,68
2613,8,5,68
2614,8,5,68
2615,8,5,68
2616,8,5,68
2617,8,5,68
2618,8,5,68
2619,8,5,68
2620,8,5,68
2621,8,5,68
2622,8,5,68
2623,8,5,68
2624,8,5,68
2625,8,5,68
2626,8,5,68
2627,8,5,68
2628,8,5,68
2629,8,5,68
2630,8,5,68
2631,8,5,68
2632,8,5,68
2633,8,5,68
2634,8,5,68
2635,8,5,68
2636,8,5,68
2637,8,5,68
2638,8,5,68
2639,8,5,68
2640,8,5,68
2641,5,5,41
2642,5,6,42
2643,5,6,42
2644,8,6,69
2645,8,6,69
2646,8,6,69
2647,8,6,69
2648,8,6,69
2649,8,5,68
2650,8,6,69
2651,8,5,68
2652,8,5,68
2653,8,5,68
2654,8,5,68
2655,8,5,68
2656,8,5,68
2657,8,5,68
2658,8,5,68
2659,8,5,68
2660,8,5,68
2661,8,5,68
2662,8,5,68
2663,8,5,68
2664,8,5,68
2665,8,5,68
2666,5,5,41
2667,5,5,41
2668,8,5,68
2669,9,5,77
2670,8,5,68
2671,9,8,80
2672,9,8,80
2673,9,7,79
2674,9,7,79
2675,9,7,79
2676,8,7,70
2677,8,7,70
2678,8,8,71
2679,8,8,71
2680,9,8,80
2681,9,5,77
2682,6,5,50
2683,6,5,50
2684,5,5,41
2685,5,5,41
2686,5,5,41
2687,5,5,41
2688,5,5,41
2689,8,5,68
2690,8,8,71
2691,8,8,71
2692,8,8,71
2693,8,8,71
2694,8,8,71
2695,8,8,71
2696,8,8,71
2697,8,8,71
2698,8,5,68
2699,8,5,68
2700,8,8,71
2701,8,8,71
2702,8,5,68
2703,8,5,68
2704,5,5,41
2705,5,5,41
2706,5,5,41
2707,5,5,41
2708,5,5,41
2709,5,5,41
2710,5,5,41
2711,5,5,41
2712,5,5,41
2713,5,5,41
2714,5,5,41
2715,5,5,41
2716,5,5,41
2717,5,5,41
2718,5,5,41
2719,5,5,41
2720,5,5,41
2721,5,5,41
2722,5,4,40
2723,6,4,49
2724,6,4,49
2725,6,4,49
2726,6,4,49
2727,5,4,40
2728,8,4,67
2729,8,4,67
2730,8,4,67
2731,8,4,67
2732,8,4,67
2733,8,4,67
2734,8,4,67
2735,8,4,67
2736,8,4,67
2737,5,4,40
2738,5,4,40
2739,5,4,40
2740,5,4,40
2741,5,4,40
2742,5,4,40
2743,5,4,40
2744,5,4,40
2745,5,4,40
2746,5,4,40
2747,5,4,40
2748,5,4,40
2749,5,4,40
2750,6,4,49
2751,6,4,49
2752,6,4,49
2753,6,4,49
2754,6,4,49
2755,6,4,49
2756,6,4,49
2757,6,4,49
2758,6,4,49
2759,6,4,49
2760,6,1,46
2761,6,1,46
2762,6,1,46
2763,3,1,19
2764,3,1,19
2765,3,1,19
2766,6,4,49
2767,6,4,49
2768,6,4,49
2769,6,4,49
2770,6,1,46
2771,6,1,46
2772,6,1,46
2773,3,1,19
2774,3,1,19
2775,3,1,19
2776,6,4,49
2777,6,4,49
2778,6,4,49
2779,6,4,49
2780,6,4,49
2781,6,4,49
2782,6,4,49
2783,6,4,49
2784,6,4,49
2785,6,4,49
2786,6,4,49
2787,6,4,49
2788,6,4,49
2789,6,4,49
2790,5,5,41
2791,5,5,41
2792,5,5,41
2793,5,5,41
2794,5,5,41
2795,5,5,41
2796,5,5,41
2797,5,5,41
2798,5,5,41
2799,5,5,41
2800,5,5,41
2801,5,5,41
2802,5,5,41
2803,5,5,41
2804,5,5,41
2805,5,5,41
2806,5,5,41
2807,5,5,41
2808,5,5,41
2809,5,5,41
2810,5,5,41
2811,5,5,41
2812,5,5,41
2813,5,5,41
2814,5,5,41
2815,5,5,41
2816,5,5,41
2817,5,5,41
2818,5,5,41
2819,5,5,41
2820,5,5,41
2821,5,5,41
2822,5,5,41
2823,5,5,41
2824,5,5,41
2825,5,5,41
2826,5,5,41
2827,5,5,41
2828,5,5,41
2829,5,5,41
2830,5,5,41
2831,5,5,41
2832,5,5,41
2833,5,5,41
2834,5,5,41
2835,5,5,41
2836,5,5,41
2837,5,5,41
2838,5,5,41
2839,5,5,41
2840,5,5,41
2841,5,5,41
2842,5,5,41
2843,5,5,41
2844,5,5,41
2845,5,5,41
2846,5,5,41
2847,5,5,41
2848,5,5,41
2849,5,5,41
2850,5,5,41
2851,5,5,41
2852,5,5,41
2853,5,5,41
2854,5,5,41
2855,5,5,41
2856,3,5,23
2857,6,2,47
2858,6,1,46
2859,6,1,46
2860,6,1,46
2861,6,1,46
2862,6,1,46
2863,6,1,46
2864,6,1,46
2865,6,1,46
2866,6,1,46
2867,6,1,46
2868,6,1,46
2869,6,1,46
2870,6,2,47
2871,6,2,47
2872,6,5,50
2873,6,5,50
2874,6,5,50
2875,6,5,50
2876,6,5,50
2877,6,5,50
2878,6,5,50
2879,6,5,50
2880,6,5,50
2881,6,5,50
2882,6,5,50
2883,6,5,50
2884,6,5,50
2885,6,5,50
2886,6,5,50
2887,6,5,50
2888,6,5,50
2889,6,5,50
2890,6,5,50
2891,6,5,50
2892,6,5,50
2893,6,5,50
2894,6,5,50
2895,6,5,50
2896,6,5,50
2897,6,5,50
2898,6,5,50
2899,6,5,50
2900,6,5,50
2901,6,5,50
2902,6,5,50
2903,6,5,50
2904,6,5,50
2905,6,5,50
2906,6,5,50
2907,6,5,50
2908,6,5,50
2909,6,5,50
2910,6,5,50
2911,9,5,77
2912,9,5,77
2913,9,5,77
2914,9,5,77
2915,9,5,77
2916,9,5,77
2917,6,5,50
2918,6,4,49
2919,6,4,49
2920,6,4,49
2921,6,4,49
2922,5,4,40
2923,5,4,40
2924,5,4,40
2925,5,4,40
2926,5,4,40
2927,5,4,40
2928,5,4,40
2929,5,4,40
2930,5,1,37
2931,5,4,40
2932,5,4,40
2933,5,5,41
2934,5,5,41
2935,5,5,41
2936,6,5,50
2937,6,5,50
2938,6,5,50
2939,6,5,50
2940,6,5,50
2941,6,5,50
2942,6,5,50
2943,6,5,50
2944,6,5,50
2945,6,5,50
2946,6,4,49
2947,6,4,49
2948,6,4,49
2949,6,4,49
2950,6,4,49
2951,6,4,49
2952,6,4,49
2953,6,4,49
2954,6,5,50
2955,6,5,50
2956,6,5,50
2957,6,5,50
2958,6,5,50
2959,6,5,50
2960,6,5,50
2961,6,5,50
2962,6,5,50
2963,6,5,50
2964,6,5,50
2965,6,5,50
2966,6,5,50
2967,6,5,50
2968,6,5,50
2969,6,5,50
2970,6,5,50
2971,6,5,50
2972,6,5,50
2973,6,5,50
2974,6,4,49
2975,6,4,49
2976,6,5,50
2977,6,5,50
2978,6,5,50
2979,6,5,50
2980,6,5,50
2981,6,5,50
2982,6,5,50
2983,9,4,76
2984,9,4,76
2985,9,4,76
2986,9,4,76
2987,9,4,76
2988,9,4,76
2989,9,4,76
2990,9,4,76
2991,9,4,76
2992,9,4,76
2993,9,4,76
2994,9,4,76
2995,6,4,49
2996,5,4,40
2997,6,4,49
2998,6,4,49
2999,6,4,49
3000,6,5,50
3001,5,5,41
3002,5,5,41
3003,5,5,41
3004,5,5,41
3005,5,5,41
3006,6,5,50
3007,6,5,50
3008,6,4,49
3009,6,4,49
3010,6,4,49
3011,6,4,49
3012,6,4,49
3013,6,4,49
3014,6,4,49
3015,6,4,49
3016,6,4,49
3017,6,4,49
3018,6,4,49
3019,6,4,49
3020,6,4,49
3021,6,4,49
3022,6,4,49
3023,6,4,49
3024,6,4,49
3025,6,4,49
3026,6,4,49
3027,6,4,49
3028,6,4,49
3029,6,4,49
3030,6,4,49
3031,6,4,49
3032,6,4,49
3033,6,4,49
3034,6,4,49
3035,6,4,49
3036,6,4,49
3037,6,4,49
3038,9,4,76
3039,9,4,76
3040,9,4,76
3041,9,4,76
3042,9,4,76
3043,9,4,76
3044,9,4,76
3045,8,4,67
3046,8,4,67
3047,8,4,67
3048,8,4,67
3049,8,4,67
3050,8,4,67
3051,8,5,68
3052,8,5,68
3053,5,5,41
3054,6,4,49
3055,6,4,49
3056,6,4,49
3057,6,4,49
3058,6,4,49
3059,6,4,49
3060,6,4,49
3061,6,4,49
3062,6,4,49
3063,6,4,49
3064,6,4,49
3065,6,4,49
3066,6,4,49
3067,6,4,49
3068,6,4,49
3069,6,4,49
3070,6,4,49
3071,6,4,49
3072,6,4,49
3073,6,4,49
3074,6,4,49
3075,6,1,46
3076,6,1,46
3077,6,1,46
3078,6,1,46
3079,6,1,46
3080,6,1,46
3081,6,1,46
3082,6,1,46
3083,6,4,49
3084,5,4,40
3085,8,4,67
3086,8,4,67
3087,8,4,67
3088,8,4,67
3089,8,4,67
3090,8,4,67
3091,9,4,76
3092,9,4,76
3093,9,4,76
3094,9,4,76
3095,9,4,76
3096,9,4,76
3097,9,4,76
3098,9,4,76
3099,9,5,77
3100,9,5,77
3101,9,5,77
3102,9,5,77
3103,9,6,78
3104,9,5,77
3105,9,5,77
3106,9,5,77
3107,9,5,77
3108,9,4,76
3109,9,4,76
3110,9,4,76
3111,9,4,76
3112,9,4,76
3113,9,4,76
3114,9,4,76
3115,9,4,76
3116,9,4,76
3117,9,4,76
3118,9,4,76
3119,9,4,76
3120,9,4,76
3121,9,4,76
3122,9,4,76
3123,8,4,67
3124,9,4,76
3125,9,4,76
3126,9,4,76
3127,9,4,76
3128,9,4,76
3129,9,4,76
3130,9,4,76
3131,9,4,76
3132,9,4,76
3133,9,4,76
3134,9,4,76
3135,9,4,76
3136,9,4,76
3137,9,4,76
3138,9,4,76
3139,9,4,76
3140,8,4,67
3141,8,4,67
3142,8,4,67
3143,8,4,67
3144,8,4,67
3145,8,4,67
3146,8,4,67
3147,8,4,67
3148,8,4,67
3149,8,4,67
3150,9,4,76
3151,9,4,76
3152,9,4,76
3153,9,4,76
3154,9,4,76
3155,9,4,76
3156,9,4,76
3157,9,4,76
3158,9,4,76
3159,9,4,76
3160,9,4,76
3161,9,4,76
3162,9,4,76
3163,9,4,76
3164,9,4,76
3165,9,4,76
3166,8,1,64
3167,8,1,64
3168,8,1,64
3169,8,1,64
3170,7,1,55
3171,7,1,55
3172,7,1,55
3173,7,1,55
3174,7,1,55
3175,7,1,55
3176,7,1,55
3177,7,1,55
3178,7,1,55
3179,7,1,55
3180,7,1,55
3181,7,1,55
3182,7,1,55
3183,7,1,55
3184,7,1,55
3185,7,1,55
3186,7,1,55
3187,7,1,55
3188,7,1,55
3189,7,1,55
3190,7,1,55
3191,7,1,55
3192,7,1,55
3193,7,1,55
3194,7,1,55
3195,7,1,55
3196,7,4,58
3197,7,5,59
3198,7,5,59
3199,7,5,59
3200,7,5,59
3201,7,5,59
3202,7,5,59
3203,7,5,59
3204,7,5,59
3205,7,5,59
3206,7,5,59
3207,7,5,59
3208,7,5,59
3209,7,5,59
3210,7,5,59
3211,7,5,59
3212,7,4,58
3213,7,4,58
3214,7,4,58
3215,7,4,58
3216,7,4,58
3217,7,4,58
3218,7,4,58
3219,7,4,58
3220,7,4,58
3221,7,4,58
3222,7,4,58
3223,7,4,58
3224,7,4,58
3225,7,4,58
3226,7,4,58
3227,7,4,58
3228,7,4,58
3229,7,4,58
3230,7,4,58
3231,7,4,58
3232,7,4,58
3233,7,4,58
3234,7,4,58
3235,7,4,58
3236,7,4,58
3237,7,4,58
3238,7,4,58
3239,7,4,58
3240,7,4,58
3241,7,4,58
3242,7,4,58
3243,7,4,58
3244,7,4,58
3245,7,4,58
3246,7,4,58
3247,7,4,58
3248,7,4,58
3249,7,4,58
3250,7,4,58
3251,7,4,58
3252,7,1,55
3253,7,1,55
3254,7,1,55
3255,7,1,55
3256,7,1,55
3257,7,1,55
3258,7,4,58
3259,7,4,58
3260,7,4,58
3261,7,1,55
3262,7,1,55
3263,7,1,55
3264,7,1,55
3265,7,1,55
3266,7,1,55
3267,7,1,55
3268,7,1,55
3269,7,1,55
3270,7,1,55
3271,7,1,55
3272,7,1,55
3273,7,1,55
3274,7,1,55
3275,7,1,55
3276,7,1,55
3277,7,1,55
3278,7,4,58
3279,7,4,58
3280,8,4,67
3281,8,4,67
3282,8,4,67
3283,8,4,67
3284,8,4,67
3285,8,4,67
3286,8,4,67
3287,8,4,67
3288,8,4,67
3289,8,7,70
3290,8,4,67
3291,8,4,67
3292,8,4,67
3293,8,4,67
3294,8,4,67
3295,8,4,67
3296,8,4,67
3297,8,4,67
3298,8,4,67
3299,5,4,40
3300,5,4,40
3301,5,4,40
3302,5,4,40
3303,6,4,49
3304,6,4,49
3305,6,5,50
3306,6,5,50
3307,6,5,50
3308,6,5,50
3309,6,5,50
3310,6,5,50
3311,6,5,50
3312,6,5,50
3313,6,5,50
3314,6,5,50
3315,6,5,50
3316,6,5,50
3317,6,5,50
3318,6,4,49
3319,6,4,49
3320,6,4,49
3321,6,1,46
3322,6,1,46
3323,3,1,19
3324,3,1,19
3325,3,1,19
3326,6,1,46
3327,6,1,46
3328,6,4,49
3329,6,4,49
3330,6,4,49
3331,6,4,49
3332,8,4,67
3333,8,4,67
3334,8,4,67
3335,8,4,67
3336,5,4,40
3337,5,4,40
3338,5,4,40
3339,5,4,40
3340,5,4,40
3341,5,4,40
3342,5,1,37
3343,5,1,37
3344,5,1,37
3345,5,1,37
3346,5,1,37
3347,5,1,37
3348,5,1,37
3349,5,1,37
3350,6,1,46
3351,9,4,76
3352,9,4,76
3353,6,4,49
3354,6,4,49
3355,6,4,49
3356,6,4,49
3357,6,4,49
3358,6,4,49
3359,6,4,49
3360,6,4,49
3361,6,4,49
3362,5,4,40
3363,5,4,40
3364,5,4,40
3365,5,4,40
3366,5,5,41
3367,5,5,41
3368,5,5,41
3369,5,5,41
3370,5,5,41
3371,5,5,41
3372,5,5,41
3373,5,5,41
3374,5,5,41
3375,5,5,41
3376,5,5,41
3377,5,5,41
3378,5,5,41
3379,5,5,41
3380,5,5,41
3381,5,4,40
3382,6,4,49
3383,6,4,49
3384,6,4,49
3385,6,4,49
3386,6,4,49
3387,6,4,49
3388,6,4,49
3389,6,4,49
3390,6,4,49
3391,6,4,49
3392,6,4,49
3393,6,4,49
3394,6,4,49
3395,6,4,49
3396,6,4,49
3397,6,4,49
3398,6,4,49
3399,6,4,49
3400,6,4,49
3401,6,4,49
3402,6,4,49
3403,6,4,49
3404,6,4,49
3405,6,4,49
3406,6,4,49
3407,6,4,49
3408,6,4,49
3409,6,4,49
3410,6,4,49
3411,6,4,49
3412,6,4,49
3413,6,4,49
3414,6,4,49
3415,6,4,49
3416,6,4,49
3417,6,5,50
3418,6,5,50
3419,6,4,49
3420,6,4,49
3421,6,4,49
3422,6,4,49
3423,6,4,49
3424,6,4,49
3425,6,4,49
3426,6,4,49
3427,6,4,49
3428,6,4,49
3429,6,4,49
3430,6,4,49
3431,6,4,49
3432,6,4,49
3433,6,4,49
3434,6,4,49
3435,6,4,49
3436,6,4,49
3437,6,4,49
3438,5,4,40
3439,5,5,41
3440,5,5,41
3441,5,5,41
3442,5,5,41
3443,5,5,41
3444,5,5,41
3445,5,5,41
3446,5,5,41
3447,5,5,41
3448,5,5,41
3449,5,5,41
3450,5,5,41
3451,5,5,41
3452,5,5,41
3453,5,5,41
3454,5,5,41
3455,5,5,41
3456,5,5,41
3457,5,5,41
3458,5,5,41
3459,5,5,41
3460,5,5,41
3461,5,5,41
3462,5,5,41
3463,5,5,41
3464,5,5,41
3465,5,5,41
3466,5,5,41
3467,5,5,41
3468,5,5,41
3469,5,5,41
3470,5,5,41
3471,5,5,41
3472,6,5,50
3473,6,4,49
3474,6,4,49
3475,6,4,49
3476,6,4,49
3477,6,4,49
3478,6,4,49
3479,6,4,49
3480,6,4,49
3481,6,4,49
3482,6,4,49
3483,6,4,49
3484,6,4,49
3485,6,4,49
3486,6,4,49
3487,6,4,49
3488,6,4,49
3489,6,4,49
3490,6,4,49
3491,6,4,49
3492,6,4,49
3493,6,4,49
3494,6,4,49
3495,6,4,49
3496,6,4,49
3497,6,4,49
3498,6,4,49
3499,6,4,49
3500,6,4,49
3501,6,4,49
3502,6,4,49
3503,6,4,49
3504,6,4,49
3505,6,4,49
3506,6,4,49
3507,6,4,49
3508,6,4,49
3509,6,4,49
3510,5,5,41
3511,6,5,50
3512,6,5,50
3513,6,5,50
3514,6,5,50
3515,6,5,50
3516,6,5,50
3517,6,5,50
3518,6,5,50
3519,6,5,50
3520,6,5,50
3521,6,5,50
3522,6,5,50
3523,6,5,50
3524,6,5,50
3525,6,5,50
3526,6,5,50
3527,6,5,50
3528,6,4,49
3529,6,4,49
3530,6,4,49
3531,6,4,49
3532,6,4,49
3533,6,4,49
3534,9,4,76
3535,9,4,76
3536,9,4,76
3537,9,4,76
3538,9,4,76
3539,9,4,76
3540,9,4,76
3541,9,4,76
3542,9,4,76
3543,9,4,76
3544,9,4,76
3545,9,5,77
3546,9,5,77
3547,9,5,77
3548,9,5,77
3549,9,5,77
3550,9,5,77
3551,9,5,77
3552,9,5,77
3553,9,5,77
3554,9,4,76
3555,8,4,67
3556,8,4,67
3557,8,4,67
3558,8,4,67
3559,8,4,67
3560,8,4,67
3561,8,4,67
3562,8,4,67
3563,8,4,67
3564,8,4,67
3565,8,4,67
3566,8,4,67
3567,8,4,67
3568,8,4,67
3569,8,4,67
3570,8,4,67
3571,8,4,67
3572,8,4,67
3573,8,4,67
3574,8,4,67
3575,8,4,67
3576,8,4,67
3577,8,4,67
3578,8,4,67
3579,8,4,67
3580,8,4,67
3581,8,4,67
3582,8,4,67
3583,8,4,67
3584,8,4,67
3585,8,4,67
3586,8,4,67
3587,8,4,67
3588,8,4,67
3589,8,4,67
3590,8,4,67
3591,8,4,67
3592,8,4,67
3593,8,4,67
3594,8,4,67
3595,9,4,76
3596,9,4,76
3597,9,4,76
3598,9,4,76
3599,9,4,76
3600,9,4,76
3601,9,4,76
3602,9,4,76
3603,9,4,76
3604,9,4,76
3605,9,4,76
3606,9,4,76
3607,9,4,76
3608,9,4,76
3609,9,4,76
3610,9,4,76
3611,9,4,76
3612,9,4,76
3613,9,4,76
3614,9,4,76
3615,9,4,76
3616,9,4,76
3617,9,4,76
3618,9,4,76
3619,9,4,76
3620,9,4,76
3621,9,4,76
3622,9,4,76
3623,9,4,76
3624,9,4,76
3625,9,4,76
3626,9,4,76
3627,9,4,76
3628,9,4,76
3629,9,4,76
3630,9,4,76
3631,9,4,76
3632,9,4,76
3633,9,4,76
3634,9,4,76
3635,9,4,76
3636,9,4,76
3637,9,4,76
3638,9,4,76
3639,9,4,76
3640,9,4,76
3641,9,4,76
3642,9,4,76
3643,9,4,76
3644,9,4,76
3645,9,4,76
3646,9,4,76
3647,9,4,76
3648,9,4,76
3649,9,4,76
3650,9,4,76
3651,9,4,76
3652,9,4,76
3653,9,4,76
3654,9,4,76
3655,9,4,76
3656,9,4,76
3657,9,4,76
3658,9,4,76
3659,9,4,76
3660,9,4,76
3661,9,4,76
3662,9,4,76
3663,9,4,76
3664,9,4,76
3665,9,4,76
3666,9,4,76
3667,9,4,76
3668,9,4,76
3669,9,4,76
3670,9,4,76
