frame_idx,l_label,r_label,label
3674,6,4,49
3675,6,4,49
3676,6,4,49
3677,6,4,49
3678,6,4,49
3679,6,4,49
3680,6,4,49
3681,6,4,49
3682,6,4,49
3683,6,4,49
3684,6,4,49
3685,6,4,49
3686,6,4,49
3687,6,4,49
3688,6,4,49
3689,6,4,49
3690,6,4,49
3691,6,5,50
3692,6,5,50
3693,6,5,50
3694,6,5,50
3695,6,5,50
3696,6,5,50
3697,6,5,50
3698,6,5,50
3699,6,5,50
3700,6,5,50
3701,5,5,41
3702,5,5,41
3703,5,5,41
3704,5,5,41
3705,6,5,50
3706,6,5,50
3707,6,5,50
3708,6,4,49
3709,6,4,49
3710,6,4,49
3711,6,4,49
3712,6,4,49
3713,6,4,49
3714,6,4,49
3715,6,4,49
3716,6,4,49
3717,6,4,49
3718,6,4,49
3719,6,4,49
3720,6,4,49
3721,6,4,49
3722,6,4,49
3723,6,4,49
3724,6,4,49
3725,6,4,49
3726,6,4,49
3727,6,4,49
3728,6,4,49
3729,6,4,49
3730,6,4,49
3731,6,4,49
3732,6,4,49
3733,6,4,49
3734,6,4,49
3735,6,4,49
3736,6,4,49
3737,6,4,49
3738,6,4,49
3739,6,4,49
3740,6,4,49
3741,6,4,49
3742,6,4,49
3743,6,4,49
3744,6,4,49
3745,6,4,49
3746,6,4,49
3747,6,4,49
3748,5,4,40
3749,5,4,40
3750,5,4,40
3751,5,4,40
3752,5,4,40
3753,5,4,40
3754,5,4,40
3755,5,4,40
3756,5,4,40
3757,5,4,40
3758,5,4,40
3759,5,4,40
3760,5,4,40
3761,5,4,40
3762,5,4,40
3763,5,4,40
3764,5,1,37
3765,4,1,28
3766,4,1,28
3767,4,1,28
3768,4,1,28
3769,1,1,1
3770,1,1,1
3771,1,1,1
3772,1,1,1
3773,1,1,1
3774,1,1,1
3775,1,1,1
3776,1,1,1
3777,1,1,1
3778,1,1,1
3779,1,1,1
3780,1,1,1
3781,1,1,1
3782,1,1,1
3783,1,1,1
3784,1,1,1
3785,1,1,1
3786,1,1,1
3787,1,1,1
3788,1,1,1
3789,1,1,1
3790,1,1,1
3791,1,1,1
3792,1,1,1
3793,1,1,1
3794,1,1,1
3795,1,1,1
3796,1,1,1
3797,1,1,1
3798,1,1,1
3799,1,1,1
3800,1,1,1
3801,1,1,1
3802,1,1,1
3803,4,4,31
3804,4,4,31
3805,4,4,31
3806,4,4,31
3807,5,4,40
3808,5,4,40
3809,5,4,40
3810,5,4,40
3811,5,4,40
3812,5,4,40
3813,5,4,40
3814,5,5,41
3815,5,5,41
3816,5,5,41
3817,5,5,41
3818,5,5,41
3819,5,5,41
3820,5,5,41
3821,5,5,41
3822,5,5,41
3823,5,5,41
3824,5,5,41
3825,5,4,40
3826,5,4,40
3827,5,4,40
3828,5,4,40
3829,5,4,40
3830,5,4,40
3831,6,4,49
3832,6,4,49
3833,6,4,49
3834,6,4,49
3835,6,4,49
3836,6,4,49
3837,6,4,49
3838,6,4,49
3839,6,4,49
3840,6,4,49
3841,6,4,49
3842,6,4,49
3843,6,4,49
3844,6,4,49
3845,6,4,49
3846,6,4,49
3847,6,4,49
3848,6,4,49
3849,6,4,49
3850,6,4,49
3851,6,4,49
3852,6,4,49
3853,6,4,49
3854,6,4,49
3855,6,4,49
3856,6,4,49
3857,6,4,49
3858,6,4,49
3859,6,4,49
3860,6,4,49
3861,6,4,49
3862,6,4,49
3863,6,4,49
3864,6,4,49
3865,6,4,49
3866,6,4,49
3867,6,4,49
3868,6,4,49
3869,6,4,49
3870,6,4,49
3871,6,4,49
3872,6,4,49
3873,9,4,76
3874,9,4,76
3875,9,4,76
3876,9,4,76
3877,9,4,76
3878,9,4,76
3879,9,4,76
3880,9,4,76
3881,9,4,76
3882,9,4,76
3883,9,4,76
3884,9,4,76
3885,9,4,76
3886,9,4,76
3887,9,4,76
3888,9,4,76
3889,9,4,76
3890,9,4,76
3891,9,4,76
3892,3,1,19
3893,6,1,46
3894,6,4,49
3895,6,4,49
3896,6,5,50
3897,6,1,46
3898,6,2,47
3899,6,5,50
3900,6,5,50
3901,6,5,50
3902,6,5,50
3903,6,5,50
3904,6,5,50
3905,6,5,50
3906,6,5,50
3907,6,5,50
3908,6,5,50
3909,6,5,50
3910,6,5,50
3911,6,5,50
3912,6,5,50
3913,6,5,50
3914,6,5,50
3915,6,5,50
3916,6,5,50
3917,6,5,50
3918,6,5,50
3919,6,5,50
3920,6,5,50
3921,6,5,50
3922,5,5,41
3923,5,5,41
3924,6,5,50
3925,6,5,50
3926,5,5,41
3927,5,5,41
3928,5,5,41
3929,5,5,41
3930,5,5,41
3931,5,5,41
3932,5,5,41
3933,5,5,41
3934,5,5,41
3935,5,5,41
3936,5,5,41
3937,5,5,41
3938,5,5,41
3939,5,5,41
3940,5,5,41
3941,5,5,41
3942,5,5,41
3943,5,5,41
3944,5,5,41
3945,5,5,41
3946,5,5,41
3947,5,5,41
3948,5,5,41
3949,5,5,41
3950,5,5,41
3951,5,5,41
3952,5,5,41
3953,5,5,41
3954,5,5,41
3955,5,5,41
3956,5,5,41
3957,5,5,41
3958,5,5,41
3959,5,5,41
3960,5,5,41
3961,5,5,41
3962,5,5,41
3963,5,5,41
3964,5,5,41
3965,5,5,41
3966,5,5,41
3967,5,5,41
3968,5,5,41
3969,5,5,41
3970,5,5,41
3971,5,5,41
3972,5,5,41
3973,5,5,41
3974,5,5,41
3975,5,5,41
3976,5,5,41
3977,5,5,41
3978,5,5,41
3979,5,5,41
3980,5,5,41
3981,5,5,41
3982,5,5,41
3983,5,5,41
3984,5,5,41
3985,5,5,41
3986,5,5,41
3987,6,5,50
3989,5,7,43
3990,5,7,43
3991,5,7,43
3992,5,7,43
3993,5,7,43
3994,5,7,43
3995,5,7,43
3996,5,7,43
3997,5,7,43
3998,5,7,43
3999,5,7,43
4000,5,7,43
4001,5,4,40
4002,5,4,40
4003,6,4,49
4004,6,4,49
4005,6,4,49
4006,6,4,49
4007,6,4,49
4008,6,5,50
4009,6,5,50
4010,6,5,50
4011,6,5,50
4012,6,5,50
4013,6,5,50
4014,6,5,50
4015,6,5,50
4016,6,5,50
4017,6,5,50
4018,6,5,50
4019,9,5,77
4020,6,5,50
4021,6,5,50
4022,6,5,50
4023,6,5,50
4024,6,5,50
4025,6,5,50
4026,6,5,50
4027,6,5,50
4028,6,5,50
4029,6,5,50
4030,6,5,50
4031,6,5,50
4032,9,5,77
4033,9,5,77
4034,9,5,77
4035,9,5,77
4036,9,5,77
4037,9,5,77
4038,9,5,77
4039,9,5,77
4040,9,5,77
4041,9,5,77
4042,9,5,77
4043,9,5,77
4044,9,5,77
4045,9,5,77
4046,9,5,77
4047,9,5,77
4048,9,5,77
4049,9,5,77
4050,9,5,77
4051,9,5,77
4052,9,5,77
4053,9,5,77
4054,9,5,77
4055,9,5,77
4056,9,5,77
4057,9,5,77
4058,9,4,76
4059,9,4,76
4060,9,4,76
4061,9,4,76
4062,9,4,76
4063,9,4,76
4064,9,4,76
4065,9,4,76
4066,9,4,76
4067,9,4,76
4068,9,4,76
4069,9,4,76
4070,9,4,76
4071,9,4,76
4072,9,4,76
4073,9,4,76
4074,9,4,76
4075,9,4,76
4076,9,4,76
4077,9,4,76
4078,9,4,76
4079,9,4,76
4080,9,4,76
4081,9,4,76
4082,9,4,76
4083,9,4,76
4084,9,4,76
4085,9,4,76
4086,9,4,76
4087,9,4,76
4088,9,4,76
4089,9,4,76
4090,9,4,76
4091,9,4,76
4092,9,4,76
4093,9,4,76
4094,9,4,76
4095,9,4,76
4096,9,4,76
4097,9,4,76
4098,9,4,76
4099,9,4,76
4100,6,4,49
4101,6,4,49
4102,6,4,49
4103,6,4,49
4104,6,4,49
4105,6,5,50
4106,6,5,50
4107,6,5,50
4108,6,5,50
4109,6,5,50
4110,5,5,41
4111,8,5,68
4112,8,8,71
4113,8,8,71
4114,8,8,71
4115,8,8,71
4116,8,8,71
4117,8,8,71
4118,8,8,71
4119,8,8,71
4120,8,8,71
4121,8,8,71
4122,8,8,71
4123,8,8,71
4124,8,8,71
4125,8,8,71
4126,8,8,71
4127,8,8,71
4128,8,8,71
4129,8,8,71
4130,8,8,71
4131,8,8,71
4132,8,8,71
4133,8,8,71
4134,8,5,68
4135,9,5,77
4136,9,5,77
4137,9,5,77
4138,9,5,77
4139,9,5,77
4140,9,5,77
4141,9,5,77
4142,9,5,77
4143,9,5,77
4144,9,5,77
4145,9,8,80
4146,9,8,80
4147,9,8,80
4148,9,8,80
4149,9,8,80
4150,9,8,80
4151,9,8,80
4152,9,8,80
4153,9,8,80
4154,9,8,80
4155,9,8,80
4156,9,8,80
4157,9,8,80
4158,9,8,80
4159,9,8,80
4160,9,8,80
4161,9,8,80
4162,9,8,80
4163,9,8,80
4164,9,8,80
4165,9,8,80
4166,9,8,80
4167,9,5,77
4168,9,5,77
4169,9,5,77
4170,9,5,77
4171,6,5,50
4172,6,5,50
4173,5,5,41
4174,5,5,41
4175,5,5,41
4176,5,5,41
4177,5,5,41
4178,5,5,41
4179,5,5,41
4180,5,5,41
4181,5,5,41
4182,5,5,41
4183,5,5,41
4184,5,5,41
4185,8,8,71
4186,8,8,71
4187,8,8,71
4188,8,8,71
4189,8,8,71
4190,8,8,71
4191,8,8,71
4192,8,8,71
4193,8,8,71
4194,8,8,71
4195,8,8,71
4196,8,8,71
4197,8,8,71
4198,8,8,71
4199,8,8,71
4200,8,8,71
4201,8,8,71
4202,8,8,71
4203,8,8,71
4204,8,8,71
4205,8,8,71
4206,8,8,71
4207,8,8,71
4208,8,8,71
4209,8,8,71
4210,8,8,71
4211,8,8,71
4212,8,8,71
4213,8,8,71
4214,8,8,71
4215,8,8,71
4216,8,8,71
4217,8,8,71
4218,8,8,71
4219,8,8,71
4220,8,8,71
4221,8,8,71
4222,8,8,71
4223,8,8,71
4224,8,8,71
4225,8,8,71
4226,5,5,41
4227,5,5,41
4228,6,5,50
4229,6,5,50
4230,6,5,50
4231,6,5,50
4232,6,5,50
4233,6,5,50
4234,6,5,50
4235,6,5,50
4236,6,5,50
4237,9,5,77
4238,9,8,80
4239,9,8,80
4240,9,8,80
4241,9,8,80
4242,9,8,80
4243,9,8,80
4244,9,8,80
4245,9,8,80
4246,9,8,80
4247,9,8,80
4248,9,8,80
4249,9,8,80
4250,9,8,80
4251,9,8,80
4252,9,8,80
4253,9,8,80
4254,8,8,71
4255,8,8,71
4256,9,5,77
4257,9,5,77
4258,8,4,67
4259,8,4,67
4260,8,4,67
4261,8,4,67
4262,8,4,67
4263,8,4,67
4264,8,4,67
4265,8,7,70
4266,8,7,70
4267,8,7,70
4268,8,7,70
4269,8,7,70
4270,8,7,70
4271,8,7,70
4272,8,4,67
4273,8,4,67
4274,8,4,67
4275,8,4,67
4276,8,4,67
4277,8,4,67
4278,8,4,67
4279,8,4,67
4280,8,4,67
4281,8,4,67
4282,8,5,68
4283,8,5,68
4284,8,5,68
4285,8,5,68
4286,8,5,68
4287,8,5,68
4288,8,5,68
4289,8,5,68
4290,8,5,68
4291,8,5,68
4292,8,5,68
4293,9,4,76
4294,9,4,76
4295,9,4,76
4296,9,4,76
4297,6,4,49
4298,6,4,49
4299,6,4,49
4300,6,4,49
4301,6,4,49
4302,6,4,49
4303,6,1,46
4304,3,1,19
4305,3,1,19
4306,3,1,19
4307,3,1,19
4308,3,1,19
4309,3,1,19
4310,3,1,19
4311,3,1,19
4312,3,1,19
4313,3,1,19
4314,3,1,19
4315,3,1,19
4316,3,1,19
4317,3,1,19
4318,3,1,19
4319,3,1,19
4320,3,1,19
4321,3,1,19
4322,3,1,19
4323,3,1,19
4324,3,1,19
4325,3,1,19
4326,3,1,19
4327,3,1,19
4328,3,1,19
4329,3,1,19
4330,3,1,19
4331,3,1,19
4332,3,1,19
4333,3,1,19
4334,3,1,19
4335,3,1,19
4336,3,1,19
4337,3,1,19
4338,3,1,19
4339,3,1,19
4340,3,1,19
4341,3,1,19
4342,3,1,19
4343,3,1,19
4344,3,1,19
4345,3,1,19
4346,3,1,19
4347,3,1,19
4348,3,1,19
4349,3,1,19
4350,3,1,19
4351,3,1,19
4352,3,1,19
4353,3,1,19
4354,3,1,19
4355,3,1,19
4356,3,1,19
4357,3,1,19
4358,3,1,19
4359,3,1,19
4360,3,1,19
4361,3,1,19
4362,3,1,19
4363,3,1,19
4364,3,1,19
4365,3,1,19
4366,3,1,19
4367,3,1,19
4368,2,2,11
4369,2,2,11
4370,2,2,11
4371,3,2,20
4372,3,1,19
4373,3,1,19
4374,3,1,19
4375,3,1,19
4376,3,1,19
4377,3,1,19
4378,3,1,19
4379,3,1,19
4380,3,1,19
4381,3,1,19
4382,3,1,19
4383,3,1,19
4384,3,1,19
4385,3,1,19
4386,3,1,19
4387,3,1,19
4388,3,1,19
4389,3,1,19
4390,3,1,19
4391,3,1,19
4392,3,1,19
4393,3,1,19
4394,3,1,19
4395,3,1,19
4396,3,1,19
4397,3,1,19
4398,3,1,19
4399,6,1,46
4400,6,1,46
4401,6,1,46
4402,6,1,46
4403,6,1,46
4404,6,1,46
4405,6,1,46
4406,6,1,46
4407,6,2,47
4408,6,2,47
4409,6,2,47
4410,6,2,47
4411,6,2,47
4412,6,2,47
4413,6,2,47
4414,6,2,47
4415,6,2,47
4416,6,2,47
4417,6,2,47
4418,6,2,47
4419,6,1,46
4420,6,1,46
4421,6,1,46
4422,6,1,46
4423,6,2,47
4424,6,2,47
4425,6,5,50
4426,6,5,50
4427,6,5,50
4428,5,5,41
4429,5,5,41
4430,5,5,41
4431,5,5,41
4432,5,5,41
4433,5,5,41
4434,5,5,41
4435,5,5,41
4436,5,5,41
4437,5,5,41
4438,5,5,41
4439,5,5,41
4440,5,5,41
4441,5,5,41
4442,5,5,41
4443,5,5,41
4444,5,5,41
4445,6,5,50
4446,6,4,49
4447,6,4,49
4448,6,4,49
4449,6,4,49
4450,6,4,49
4451,6,4,49
4452,6,4,49
4453,6,4,49
4454,6,4,49
4455,6,4,49
4456,6,4,49
4457,6,4,49
4458,6,4,49
4459,6,4,49
4460,6,4,49
4461,6,4,49
4462,6,4,49
4463,6,4,49
4464,6,4,49
4465,6,4,49
4466,6,4,49
4467,6,4,49
4468,6,4,49
4469,6,4,49
4470,6,4,49
4471,6,4,49
4472,6,4,49
4473,5,4,40
4474,5,5,41
4475,5,5,41
4476,5,4,40
4477,6,4,49
4478,6,4,49
4479,6,4,49
4480,6,7,52
4481,9,7,79
4482,9,7,79
4483,9,7,79
4484,9,7,79
4485,9,7,79
4486,6,4,49
4487,6,4,49
4488,9,4,76
4489,9,4,76
4490,9,4,76
4491,9,4,76
4492,9,4,76
4493,9,4,76
4494,9,4,76
4495,9,4,76
4496,9,4,76
4497,9,4,76
4498,9,4,76
4499,9,4,76
4500,9,4,76
4501,9,4,76
4502,9,4,76
4503,9,4,76
4504,9,4,76
4505,9,4,76
4506,8,7,70
4507,8,7,70
4508,8,7,70
4509,8,7,70
4510,8,7,70
4511,8,7,70
4512,8,4,67
4513,8,4,67
4514,8,4,67
4515,9,4,76
4516,9,4,76
4517,9,4,76
4518,9,4,76
4519,6,4,49
4520,6,1,46
4521,9,1,73
4522,9,1,73
4523,9,1,73
4524,9,1,73
4525,9,1,73
4526,9,1,73
4527,9,1,73
4528,9,1,73
4529,9,1,73
4530,9,1,73
4531,9,1,73
4532,9,1,73
4533,9,1,73
4534,9,1,73
4535,9,1,73
4536,9,1,73
4537,9,1,73
4538,9,1,73
4539,9,1,73
4540,9,1,73
4541,9,1,73
4542,9,1,73
4543,9,1,73
4544,9,1,73
4545,9,1,73
4546,9,1,73
4547,9,1,73
4548,9,1,73
4549,9,1,73
4550,9,1,73
4551,9,1,73
4552,9,1,73
4553,9,1,73
4554,9,1,73
4555,9,1,73
4556,9,1,73
4557,9,1,73
4558,9,1,73
4559,9,1,73
4560,9,1,73
4561,9,1,73
4562,9,1,73
4563,9,1,73
4564,9,1,73
4565,9,1,73
4566,9,1,73
4567,9,1,73
4568,9,1,73
4569,9,1,73
4570,9,1,73
4571,9,1,73
4572,9,1,73
4573,9,1,73
4574,9,1,73
4575,9,1,73
4576,9,1,73
4577,9,1,73
4578,9,1,73
4579,9,1,73
4580,9,1,73
4581,9,1,73
4582,9,1,73
4583,9,1,73
4584,9,1,73
4585,9,1,73
4586,9,1,73
4587,9,1,73
4588,9,1,73
4589,9,1,73
4590,9,1,73
4591,9,1,73
4592,9,1,73
4593,9,1,73
4594,9,1,73
4595,9,1,73
4596,9,1,73
4597,9,1,73
4598,9,1,73
4599,9,1,73
4600,9,1,73
4601,2,1,10
4602,2,2,11
4603,2,2,11
4604,2,2,11
4605,2,5,14
4606,2,2,11
4607,6,5,50
4608,6,4,49
4609,6,4,49
4610,6,4,49
4611,6,4,49
4612,6,4,49
4613,6,4,49
4614,6,4,49
4615,6,4,49
4616,6,4,49
4617,6,4,49
4618,6,4,49
4619,6,4,49
4620,6,4,49
4621,6,4,49
4622,6,4,49
4623,6,4,49
4627,6,4,49
4628,6,4,49
4629,6,4,49
4630,6,4,49
4631,6,5,50
4632,6,5,50
4633,6,5,50
4634,6,5,50
4635,6,5,50
4636,2,4,13
4637,6,4,49
4638,6,4,49
4639,6,4,49
4640,6,4,49
4641,3,4,22
4642,3,4,22
4643,6,4,49
4644,6,4,49
4645,6,4,49
4646,6,4,49
4647,6,4,49
4648,6,4,49
4649,6,4,49
4650,6,4,49
4651,6,4,49
4652,6,4,49
4653,6,4,49
4654,6,4,49
4655,6,4,49
4656,6,4,49
4657,6,4,49
4658,6,4,49
4659,6,4,49
4660,6,4,49
4661,6,4,49
4662,3,4,22
4663,6,4,49
4664,6,4,49
4665,6,5,50
4666,6,4,49
4667,6,1,46
4668,6,1,46
4669,6,1,46
4670,6,1,46
4671,6,1,46
4672,6,1,46
4673,6,1,46
4674,6,1,46
4675,6,1,46
4676,6,1,46
4677,6,4,49
4678,6,4,49
4679,6,4,49
4680,6,4,49
4681,6,4,49
4682,6,5,50
4683,6,5,50
4684,6,2,47
4685,6,2,47
4686,6,4,49
4687,5,4,40
4688,5,4,40
4689,5,4,40
4690,5,4,40
4691,5,4,40
4692,5,4,40
4693,5,4,40
4694,5,5,41
4695,5,5,41
4696,5,5,41
4697,6,1,46
4698,6,1,46
4699,9,1,73
4700,9,1,73
4701,9,1,73
4702,9,1,73
4703,9,1,73
4704,9,1,73
4705,9,1,73
4706,9,1,73
4707,9,1,73
4708,9,1,73
4709,9,1,73
4710,9,4,76
4711,9,5,77
4712,9,5,77
4713,9,5,77
4714,9,5,77
4715,9,5,77
4716,9,5,77
4717,9,5,77
4718,8,5,68
4719,5,5,41
4720,5,5,41
4721,5,5,41
4722,5,5,41
4723,5,5,41
4724,5,5,41
4725,5,5,41
4726,5,5,41
4727,5,5,41
4728,5,5,41
4729,5,5,41
4730,8,8,71
4731,8,8,71
4732,8,8,71
4733,8,8,71
4734,8,8,71
4735,8,8,71
4736,8,8,71
4737,8,8,71
4738,8,8,71
4739,5,5,41
4740,5,5,41
4741,5,5,41
4742,5,5,41
4743,5,5,41
4744,6,4,49
4745,6,4,49
4746,6,4,49
4747,9,4,76
4748,9,4,76
4749,9,4,76
4750,9,7,79
4751,9,7,79
4752,9,7,79
4753,9,7,79
4754,9,7,79
4755,9,7,79
4756,9,7,79
4757,9,7,79
4758,9,7,79
4759,9,7,79
4760,9,7,79
4761,9,7,79
4762,9,7,79
4763,9,7,79
4764,9,4,76
4765,9,4,76
4766,8,4,67
4767,9,4,76
4768,9,4,76
4769,8,4,67
4770,8,1,64
4771,8,1,64
4772,8,1,64
4773,8,1,64
4774,8,1,64
4775,8,1,64
4776,8,1,64
4777,8,4,67
4778,8,4,67
4779,8,4,67
4780,8,4,67
4781,8,4,67
4782,8,4,67
4783,8,4,67
4784,8,4,67
4785,8,4,67
4786,8,4,67
4787,8,4,67
4788,8,4,67
4789,8,4,67
4790,8,4,67
4791,8,4,67
4792,8,4,67
4793,8,4,67
4794,8,4,67
4795,8,4,67
4796,9,4,76
4797,9,4,76
4798,9,4,76
4799,9,4,76
4800,9,4,76
4801,9,4,76
4802,9,4,76
4803,9,4,76
4804,8,4,67
4805,8,4,67
4806,8,4,67
4807,8,4,67
4808,8,4,67
4809,8,4,67
4810,8,4,67
4811,8,1,64
4812,8,1,64
4813,8,1,64
4814,8,1,64
4815,8,1,64
4816,8,1,64
4817,8,1,64
4818,8,1,64
4819,8,1,64
4820,8,1,64
4821,8,1,64
4822,8,1,64
4823,8,1,64
4824,8,4,67
4825,8,4,67
4826,8,4,67
4827,8,4,67
4828,8,4,67
4829,9,4,76
4830,9,4,76
4831,9,4,76
4832,8,4,67
4833,9,4,76
4834,9,4,76
4835,9,4,76
4836,9,4,76
4837,9,4,76
4838,9,4,76
4839,9,4,76
4840,9,4,76
4841,8,4,67
4842,8,4,67
4843,5,4,40
4844,5,4,40
4845,5,4,40
4846,5,4,40
4847,5,4,40
4848,5,4,40
4849,5,4,40
4850,5,4,40
4851,5,4,40
4852,5,4,40
4853,5,4,40
4854,5,4,40
4855,5,4,40
4856,5,4,40
4857,5,4,40
4858,5,4,40
4859,5,4,40
4860,5,4,40
4861,5,4,40
4862,5,4,40
4863,5,4,40
4864,5,4,40
4865,5,4,40
4866,5,4,40
4867,5,4,40
4868,5,5,41
4869,5,5,41
4870,5,5,41
4871,5,5,41
4872,5,5,41
4873,5,5,41
4874,5,5,41
4875,5,5,41
4876,5,5,41
4877,5,5,41
4878,5,5,41
4879,5,5,41
4880,5,5,41
4881,5,5,41
4882,5,5,41
4883,5,5,41
4884,5,5,41
4885,5,5,41
4886,5,5,41
4887,5,5,41
4888,5,5,41
4889,5,5,41
4890,5,5,41
4891,5,5,41
4892,5,5,41
4893,5,5,41
4894,5,5,41
4895,5,5,41
4896,6,5,50
4897,6,5,50
4898,6,5,50
4899,6,4,49
4900,6,4,49
4901,6,4,49
4902,9,7,79
4903,9,7,79
4904,9,7,79
4905,9,7,79
4906,9,7,79
4907,9,7,79
4908,9,7,79
4909,9,7,79
4910,8,7,70
4911,8,7,70
4912,8,7,70
4913,8,7,70
4914,8,7,70
4915,8,7,70
4916,8,7,70
4917,8,7,70
4918,8,7,70
4919,8,7,70
4920,8,7,70
4921,8,7,70
4922,8,7,70
4923,8,7,70
4924,9,7,79
4925,9,7,79
4926,9,7,79
4927,9,7,79
4928,9,7,79
4929,9,8,80
4930,9,8,80
4931,9,8,80
4932,6,5,50
4933,6,5,50
4934,6,5,50
4935,6,5,50
4936,6,5,50
4937,6,5,50
4938,6,5,50
4939,6,8,53
4940,6,8,53
4941,6,8,53
4942,6,8,53
4943,6,8,53
4944,6,8,53
4945,6,8,53
4946,6,8,53
4947,6,8,53
4948,6,8,53
4949,6,8,53
4950,6,8,53
4951,9,8,80
4952,9,8,80
4953,9,8,80
4954,9,8,80
4955,9,8,80
4956,9,8,80
4957,9,8,80
4958,9,8,80
4959,9,8,80
4960,9,5,77
4961,6,4,49
4962,5,4,40
4963,5,4,40
4964,5,4,40
4965,5,4,40
4966,5,4,40
4967,5,4,40
4968,5,4,40
4969,5,4,40
4970,5,4,40
4971,5,4,40
4972,5,4,40
4973,8,7,70
4974,8,7,70
4975,8,7,70
4976,8,7,70
4977,8,7,70
4978,8,7,70
4979,8,7,70
4980,8,7,70
4981,8,7,70
4982,8,7,70
4983,8,7,70
4984,8,7,70
4985,8,7,70
4986,8,7,70
4987,8,7,70
4988,8,7,70
4989,8,7,70
4990,8,7,70
4991,8,7,70
4992,9,4,76
4993,9,4,76
4994,9,4,76
4995,9,4,76
4996,9,4,76
4997,9,4,76
4998,9,4,76
4999,9,4,76
5000,9,4,76
5001,9,4,76
5002,9,4,76
5003,9,4,76
5004,9,4,76
5005,9,4,76
5006,9,4,76
5007,9,4,76
5008,9,4,76
5009,9,4,76
5010,9,4,76
5011,9,4,76
5012,9,4,76
5013,9,4,76
5014,9,4,76
5015,9,4,76
5016,9,4,76
5017,9,4,76
5018,9,4,76
5019,9,4,76
5020,9,4,76
5021,9,4,76
5022,9,4,76
5023,9,4,76
5024,9,4,76
5025,9,4,76
5026,9,4,76
5027,9,4,76
5028,9,4,76
5029,9,4,76
5030,9,4,76
5031,9,4,76
5032,9,4,76
5033,9,4,76
5034,9,4,76
5035,9,4,76
5036,9,7,79
5037,9,7,79
5038,9,7,79
5039,8,7,70
5040,9,7,79
5041,9,7,79
5042,9,7,79
5043,9,7,79
5044,9,4,76
5045,9,4,76
5046,9,4,76
5047,9,4,76
5048,9,1,73
5049,9,1,73
5050,9,1,73
5051,9,1,73
5052,9,1,73
5053,9,1,73
5054,9,1,73
5055,9,1,73
5056,9,1,73
5057,9,1,73
5058,9,1,73
5059,9,1,73
5060,9,1,73
5061,9,1,73
5062,9,1,73
5063,9,1,73
5064,9,1,73
5065,9,1,73
5066,9,1,73
5067,9,1,73
5068,9,1,73
5069,9,1,73
5070,9,1,73
5071,9,1,73
5072,9,1,73
5073,9,1,73
5074,9,1,73
5075,9,1,73
5076,9,1,73
5077,9,1,73
5078,9,1,73
5079,9,1,73
5080,9,1,73
5081,9,1,73
5082,9,1,73
5083,9,1,73
5084,9,1,73
5085,9,1,73
5086,9,1,73
5087,9,1,73
5088,9,1,73
5089,9,1,73
5090,9,1,73
5091,9,1,73
5092,9,1,73
5093,9,1,73
5094,9,1,73
5095,9,1,73
5096,8,1,64
5097,8,1,64
5098,8,1,64
5099,8,1,64
5100,8,1,64
5101,8,1,64
5102,8,1,64
5103,8,1,64
5104,8,1,64
5105,8,1,64
5106,8,1,64
5107,8,1,64
5108,8,1,64
5109,9,1,73
5110,9,1,73
5111,9,1,73
5112,9,1,73
5113,9,1,73
5114,9,1,73
5115,9,1,73
5116,9,1,73
5117,9,1,73
5118,9,1,73
5119,9,1,73
5120,9,1,73
5121,9,1,73
5122,9,1,73
5123,9,1,73
5124,9,1,73
5125,9,1,73
5126,9,1,73
5127,9,1,73
5128,9,1,73
5129,9,1,73
5130,9,1,73
5131,9,1,73
5132,9,1,73
5133,9,1,73
5134,9,1,73
5135,9,1,73
5136,9,1,73
5137,9,1,73
5138,9,1,73
5139,9,1,73
5140,9,1,73
5141,9,1,73
5142,9,1,73
5143,9,1,73
5144,9,1,73
5145,9,1,73
5146,9,1,73
5147,9,1,73
5148,9,1,73
5149,9,1,73
5150,9,1,73
5151,9,1,73
5152,9,1,73
5153,9,1,73
5154,9,1,73
5155,9,1,73
5156,9,1,73
5157,9,1,73
5158,9,1,73
5159,9,1,73
5160,9,1,73
5161,9,1,73
5162,9,1,73
5163,9,1,73
5164,9,1,73
5165,9,1,73
5166,9,1,73
5167,9,1,73
5168,9,1,73
5169,9,1,73
5170,9,1,73
5171,9,1,73
5172,9,1,73
5173,8,1,64
5174,8,1,64
5175,8,1,64
5176,8,1,64
5177,8,1,64
5178,8,1,64
5179,8,1,64
5180,8,1,64
5181,8,1,64
5182,8,1,64
5183,8,1,64
5184,8,1,64
5185,8,1,64
5186,8,1,64
5187,8,1,64
5188,8,1,64
5189,8,1,64
5190,8,1,64
5191,8,1,64
5192,8,1,64
5193,9,1,73
5194,9,1,73
5195,9,1,73
5196,9,1,73
5197,9,1,73
5198,9,1,73
5199,9,1,73
5200,9,1,73
5201,9,1,73
5202,9,1,73
5203,9,1,73
5204,9,1,73
5205,9,1,73
5206,9,1,73
5207,9,1,73
5208,9,1,73
5209,9,1,73
5210,9,4,76
5211,9,4,76
5212,9,4,76
5213,9,4,76
5214,5,5,41
5215,5,5,41
5216,5,5,41
5217,5,5,41
5218,5,5,41
5219,5,5,41
5220,5,5,41
5221,5,5,41
5222,5,5,41
5223,5,5,41
5224,5,5,41
5225,5,5,41
5226,5,5,41
5227,5,4,40
5228,6,4,49
5229,6,4,49
5230,6,4,49
