frame_idx,l_label,r_label,label
4970,9,4,76
4971,9,7,79
4972,5,4,40
4973,5,5,41
4974,5,5,41
4975,5,5,41
4976,8,5,68
4977,8,5,68
4978,8,5,68
4979,8,5,68
4980,8,5,68
4981,9,5,77
4982,9,4,76
4983,9,4,76
4984,9,5,77
4985,6,5,50
4986,6,5,50
4987,6,5,50
4988,6,5,50
4989,6,5,50
4990,6,5,50
4991,6,5,50
4992,6,5,50
4993,6,5,50
4994,6,5,50
4995,5,5,41
4996,5,5,41
4997,5,5,41
4998,5,5,41
4999,5,5,41
5000,5,5,41
5001,5,5,41
5002,5,5,41
5003,5,5,41
5004,5,5,41
5005,5,4,40
5006,5,4,40
5007,5,4,40
5008,5,4,40
5009,5,4,40
5010,5,4,40
5011,4,4,31
5012,5,4,40
5013,5,4,40
5014,5,4,40
5015,5,4,40
5016,5,4,40
5017,5,4,40
5018,5,4,40
5019,5,4,40
5020,5,4,40
5021,5,4,40
5022,5,4,40
5023,5,4,40
5024,5,4,40
5025,5,4,40
5026,8,4,67
5027,8,4,67
5028,8,4,67
5029,5,4,40
5030,5,4,40
5031,5,4,40
5032,5,4,40
5033,5,4,40
5034,5,5,41
5035,5,5,41
5036,5,5,41
5037,5,5,41
5038,5,5,41
5039,5,5,41
5040,5,5,41
5041,5,5,41
5042,5,5,41
5043,5,5,41
5044,5,5,41
5045,5,4,40
5046,5,4,40
5047,5,4,40
5048,5,4,40
5049,5,5,41
5050,5,5,41
5051,5,5,41
5052,5,5,41
5053,5,5,41
5054,5,5,41
5055,5,5,41
5056,5,5,41
5057,5,5,41
5058,5,5,41
5059,5,4,40
5060,5,4,40
5061,5,5,41
5062,5,5,41
5063,5,4,40
5064,5,4,40
5065,5,4,40
5066,5,4,40
5067,5,4,40
5068,5,5,41
5069,5,5,41
5070,5,4,40
5071,5,5,41
5072,5,5,41
5073,5,5,41
5074,5,5,41
5075,5,5,41
5076,5,5,41
5077,8,5,68
5078,5,5,41
5079,5,5,41
5080,8,5,68
5081,5,5,41
5082,5,5,41
5083,8,5,68
5084,6,4,49
5085,3,7,25
5086,3,7,25
5087,3,7,25
5088,3,7,25
5089,3,7,25
5090,3,7,25
5091,3,7,25
5092,3,7,25
5093,3,7,25
5094,3,7,25
5095,3,7,25
5096,2,7,16
5097,2,7,16
5098,2,7,16
5099,2,7,16
5100,2,7,16
5101,2,7,16
5102,2,7,16
5103,2,7,16
5104,3,7,25
5105,3,7,25
5106,3,7,25
5107,3,7,25
5108,6,4,49
5109,5,4,40
5110,5,4,40
5111,6,4,49
5112,5,4,40
5113,5,4,40
5114,5,4,40
5115,5,4,40
5116,5,4,40
5117,5,4,40
5118,5,4,40
5119,5,4,40
5120,5,4,40
5121,8,7,70
5122,8,7,70
5123,8,7,70
5124,8,7,70
5125,5,7,43
5126,5,4,40
5127,5,4,40
5128,6,4,49
5129,6,4,49
5130,6,4,49
5131,6,4,49
5132,5,4,40
5133,5,4,40
5134,5,4,40
5135,5,4,40
5136,5,4,40
5137,5,4,40
5138,5,4,40
5139,5,4,40
5140,5,4,40
5141,5,4,40
5142,5,4,40
5143,5,4,40
5144,5,4,40
5145,4,4,31
5146,4,4,31
5147,4,4,31
5148,4,4,31
5149,4,4,31
5150,5,4,40
5151,4,4,31
5152,4,4,31
5153,4,5,32
5154,4,5,32
5155,4,4,31
5156,4,5,32
5157,4,5,32
5158,4,5,32
5159,4,5,32
5160,5,4,40
5161,5,4,40
5162,5,4,40
5163,5,4,40
5164,5,4,40
5165,5,4,40
5166,5,4,40
5167,5,4,40
5168,5,4,40
5169,5,4,40
5170,5,7,43
5171,5,4,40
5172,5,7,43
5173,5,7,43
5174,5,7,43
5175,6,7,52
5176,6,4,49
5177,9,4,76
5178,9,4,76
5179,8,4,67
5180,8,4,67
5181,8,4,67
5182,8,7,70
5183,8,7,70
5184,8,4,67
5185,8,4,67
5186,5,4,40
5187,5,4,40
5188,5,5,41
5189,5,5,41
5190,5,5,41
5191,5,5,41
5192,5,5,41
5193,5,5,41
5194,5,5,41
5195,5,4,40
5196,5,4,40
5197,5,4,40
5198,4,4,31
5199,4,4,31
5200,4,4,31
5201,4,4,31
5202,4,4,31
5203,4,4,31
5204,4,4,31
5205,4,7,34
5206,4,7,34
5207,4,4,31
5208,4,4,31
5209,4,4,31
5210,4,4,31
5211,4,4,31
5212,4,4,31
5213,4,4,31
5214,4,4,31
5215,5,4,40
5216,5,4,40
5217,5,4,40
5218,5,4,40
5219,5,4,40
5220,5,4,40
5221,5,4,40
5222,5,4,40
5223,5,4,40
5224,5,4,40
5225,5,4,40
5226,5,4,40
5227,5,4,40
5228,5,4,40
5229,5,4,40
5230,5,4,40
5231,5,4,40
5232,5,4,40
5233,5,4,40
5234,5,4,40
5235,5,5,41
5236,5,5,41
5237,5,5,41
5238,5,4,40
5239,5,4,40
5240,6,4,49
5241,6,4,49
5242,6,4,49
5243,6,4,49
5244,6,4,49
5245,6,4,49
5246,6,4,49
5247,6,4,49
5248,6,4,49
5249,6,4,49
5250,6,4,49
5251,6,4,49
5252,6,5,50
5253,5,4,40
5254,5,4,40
5255,5,4,40
5256,5,4,40
5257,5,4,40
5258,5,7,43
5259,5,7,43
5260,5,7,43
5261,8,4,67
5262,8,7,70
5263,8,7,70
5264,8,7,70
5265,8,7,70
5266,8,7,70
5267,8,7,70
5268,8,7,70
5269,8,7,70
5270,8,7,70
5271,8,7,70
5272,8,4,67
5273,8,4,67
5274,7,5,59
5275,7,5,59
5276,4,5,32
5277,5,5,41
5278,5,5,41
5279,5,5,41
5280,5,5,41
5281,5,5,41
5282,5,5,41
5283,5,4,40
5284,5,4,40
5285,5,4,40
5286,6,4,49
5287,6,4,49
5288,6,4,49
5289,6,4,49
5290,6,4,49
5291,6,4,49
5292,6,4,49
5293,6,4,49
5294,6,4,49
5295,6,4,49
5296,6,4,49
5297,6,4,49
5298,6,4,49
5299,6,4,49
5300,6,4,49
5301,3,4,22
5302,3,1,19
5303,3,1,19
5304,3,1,19
5305,3,1,19
5306,3,1,19
5307,3,1,19
5308,3,1,19
5309,3,1,19
5310,3,1,19
5311,3,1,19
5312,3,1,19
5313,6,4,49
5314,6,4,49
5315,6,4,49
5316,6,7,52
5317,9,7,79
5318,9,7,79
5319,9,7,79
5320,9,7,79
5321,9,7,79
5322,9,7,79
5323,9,7,79
5324,9,7,79
5325,9,7,79
5326,6,7,52
5327,6,4,49
5328,5,4,40
5329,5,4,40
5330,5,4,40
5331,5,4,40
5332,2,1,10
5333,2,1,10
5334,2,1,10
5335,2,1,10
5336,2,1,10
5337,2,1,10
5338,1,1,1
5339,4,4,31
5340,4,4,31
5341,4,4,31
5342,4,4,31
5343,4,4,31
5344,4,4,31
5345,4,4,31
5346,4,4,31
5347,4,4,31
5348,4,4,31
5349,4,4,31
5350,4,4,31
5351,4,4,31
5352,4,4,31
5353,4,4,31
5354,4,4,31
5355,4,4,31
5356,4,4,31
5357,4,4,31
5358,4,4,31
5359,5,4,40
5360,5,4,40
5361,5,4,40
5362,5,4,40
5363,5,4,40
5364,5,4,40
5365,5,4,40
5366,5,4,40
5367,5,4,40
5368,5,4,40
5369,6,4,49
5370,6,4,49
5371,6,4,49
5372,6,4,49
5373,6,4,49
5374,6,4,49
5375,6,4,49
5376,5,4,40
5377,5,4,40
5378,5,1,37
5379,5,1,37
5380,5,1,37
5381,5,1,37
5382,5,2,38
5383,5,2,38
5384,5,2,38
5385,5,2,38
5386,5,2,38
5387,5,5,41
5388,5,5,41
5389,5,5,41
5390,5,5,41
5391,5,5,41
5392,5,5,41
5393,5,5,41
5394,5,5,41
5395,5,5,41
5396,5,5,41
5397,5,5,41
5398,5,5,41
5399,5,5,41
5400,5,5,41
5401,5,5,41
5402,6,5,50
5403,6,5,50
5404,6,5,50
5405,5,4,40
5406,5,4,40
5407,5,4,40
5408,5,4,40
5409,5,4,40
5410,5,4,40
5411,5,4,40
5412,5,4,40
5413,5,4,40
5414,5,4,40
5415,5,4,40
5416,5,4,40
5417,5,4,40
5418,5,4,40
5419,5,4,40
5420,5,4,40
5421,5,4,40
5422,5,4,40
5423,5,4,40
5424,5,4,40
5425,5,4,40
5426,5,4,40
5427,5,4,40
5428,5,4,40
5429,5,4,40
5430,5,4,40
5431,5,4,40
5432,5,4,40
5433,5,4,40
5434,5,4,40
5435,5,4,40
5436,5,4,40
5437,5,4,40
5438,6,4,49
5439,6,4,49
5440,6,4,49
5441,6,5,50
5442,6,5,50
5443,6,5,50
5444,6,5,50
5445,6,5,50
5446,6,4,49
5447,6,4,49
5448,6,4,49
5449,6,4,49
5450,6,4,49
5451,5,4,40
5452,5,4,40
5453,5,4,40
5454,5,4,40
5455,5,4,40
5456,5,4,40
5457,5,4,40
5458,5,4,40
5459,5,4,40
5460,5,4,40
5461,5,4,40
5462,5,4,40
5463,5,4,40
5464,5,4,40
5465,5,4,40
5466,5,4,40
5467,5,4,40
5468,5,4,40
5469,5,4,40
5470,5,4,40
5471,5,4,40
5472,5,4,40
5473,5,4,40
5474,5,4,40
5475,5,4,40
5476,5,4,40
5477,5,4,40
5478,5,4,40
5479,5,4,40
5480,5,5,41
5481,5,5,41
5482,5,5,41
5483,5,5,41
5484,5,5,41
5485,5,5,41
5486,5,5,41
5487,5,5,41
5488,5,5,41
5489,5,5,41
5490,5,5,41
5491,5,5,41
5492,5,5,41
5493,5,4,40
5494,5,4,40
5495,5,4,40
5496,5,4,40
5497,5,4,40
5498,2,1,10
5499,2,1,10
5500,2,1,10
5501,2,1,10
5502,2,1,10
5503,2,1,10
5504,2,1,10
5505,1,1,1
5506,1,1,1
5507,1,1,1
5508,1,1,1
5509,1,4,4
5510,4,4,31
5511,4,4,31
5512,4,4,31
5513,4,4,31
5514,4,4,31
5515,4,4,31
5516,4,4,31
5517,4,4,31
5518,4,4,31
5519,4,4,31
5520,4,4,31
5521,4,4,31
5522,4,4,31
5523,5,4,40
5524,5,4,40
5525,5,4,40
5526,5,4,40
5527,5,4,40
5528,5,4,40
5529,5,5,41
5530,5,4,40
5531,5,4,40
5532,5,4,40
5533,5,4,40
5534,5,4,40
5535,6,4,49
5536,6,4,49
5537,6,4,49
5538,6,5,50
5539,6,5,50
5540,6,5,50
5541,9,5,77
5542,9,5,77
5543,6,5,50
5544,6,5,50
5545,6,5,50
5546,6,5,50
5547,6,5,50
5548,5,5,41
5549,5,5,41
5550,5,4,40
5551,5,4,40
5552,5,4,40
5553,5,4,40
5554,5,4,40
5555,5,4,40
5556,4,4,31
5557,4,4,31
5558,4,4,31
5559,4,4,31
5560,4,4,31
5561,4,4,31
5562,4,4,31
5563,4,4,31
5564,4,4,31
5565,5,4,40
5566,5,4,40
5567,5,4,40
5568,5,4,40
5569,5,4,40
5570,5,4,40
5571,5,4,40
5572,5,4,40
5573,5,4,40
5574,5,4,40
5575,5,4,40
5576,5,4,40
5577,5,4,40
5578,5,4,40
5579,5,1,37
5580,5,1,37
5581,5,1,37
5582,5,1,37
5583,5,2,38
5584,5,5,41
5585,5,5,41
5586,5,5,41
5587,5,5,41
5588,5,5,41
5589,5,5,41
5590,5,5,41
5591,5,5,41
5592,5,5,41
5593,5,5,41
5594,5,5,41
5595,5,5,41
5596,5,5,41
5597,5,5,41
5598,5,5,41
5599,5,5,41
5600,5,5,41
5601,5,5,41
5602,5,5,41
5603,5,5,41
5604,5,5,41
5605,5,5,41
5606,5,5,41
5607,5,5,41
5608,5,5,41
5609,5,5,41
5610,5,5,41
5611,5,5,41
5612,5,5,41
5613,5,5,41
5614,5,5,41
5615,5,5,41
5616,5,5,41
5617,5,5,41
5618,5,5,41
5619,5,5,41
5620,5,5,41
5621,5,5,41
5622,5,5,41
5623,6,5,50
5624,6,4,49
5625,6,4,49
5626,6,4,49
5627,6,4,49
5628,6,4,49
5629,6,4,49
5630,6,4,49
5631,6,4,49
5632,6,4,49
5633,6,4,49
5634,6,4,49
5635,6,4,49
5636,6,4,49
5637,6,4,49
5638,6,4,49
5639,6,4,49
5640,6,4,49
5641,6,4,49
5642,6,4,49
5643,6,4,49
5644,6,4,49
5645,6,4,49
5646,5,4,40
5647,5,4,40
5648,5,4,40
5649,5,4,40
5650,5,5,41
5651,5,5,41
5652,5,5,41
5653,5,5,41
5654,5,5,41
5655,5,5,41
5656,5,5,41
5657,5,5,41
5658,5,5,41
5659,5,4,40
5660,6,4,49
5661,6,4,49
5662,6,4,49
5663,6,4,49
5664,6,4,49
5665,6,4,49
5666,6,4,49
5667,6,4,49
5668,6,4,49
5669,6,4,49
5670,6,4,49
5671,6,4,49
5672,6,4,49
5673,6,4,49
5674,5,5,41
5675,5,5,41
5676,5,5,41
5677,5,5,41
5678,5,5,41
5679,5,5,41
5680,5,5,41
5681,5,5,41
5682,5,5,41
5683,5,5,41
5684,5,4,40
5685,5,1,37
5686,5,1,37
5687,5,1,37
5688,5,1,37
5689,5,1,37
5690,5,1,37
5691,5,1,37
5692,5,1,37
5693,5,1,37
5694,5,1,37
5695,5,1,37
5696,5,1,37
5697,5,1,37
5698,5,1,37
5699,5,1,37
5700,5,1,37
5701,5,1,37
5702,5,1,37
5703,5,1,37
5704,5,1,37
5705,5,1,37
5706,5,1,37
5707,5,1,37
5708,5,1,37
5709,5,1,37
5710,5,1,37
5711,5,1,37
5712,5,1,37
5713,5,1,37
5714,5,1,37
5715,5,1,37
5716,5,1,37
5717,5,1,37
5718,5,1,37
5719,5,1,37
5720,5,1,37
5721,5,1,37
5722,5,1,37
5723,5,1,37
5724,5,1,37
5725,5,1,37
5726,5,1,37
5727,5,1,37
5728,5,1,37
5729,5,1,37
5730,5,1,37
5731,5,1,37
5732,5,4,40
5733,5,4,40
5734,5,4,40
5735,5,4,40
5736,5,4,40
5737,5,4,40
5738,5,4,40
5739,5,4,40
5740,5,4,40
5741,5,4,40
5742,5,4,40
5743,5,4,40
5744,5,4,40
5745,5,4,40
5746,5,4,40
5747,5,4,40
5748,5,1,37
5749,5,1,37
5750,2,1,10
5751,2,1,10
5752,2,1,10
5753,2,1,10
5754,2,1,10
5755,2,1,10
5756,2,1,10
5757,2,1,10
5758,2,1,10
5759,2,1,10
5760,2,1,10
5761,2,1,10
5762,2,1,10
5763,2,1,10
5764,2,1,10
5765,5,1,37
5766,5,1,37
5767,5,4,40
5768,5,4,40
5769,5,4,40
5770,5,4,40
5771,5,4,40
5772,5,4,40
5773,6,4,49
5774,6,4,49
5775,6,4,49
5776,6,4,49
5777,6,4,49
5778,5,4,40
5779,6,4,49
5780,6,4,49
5781,6,4,49
5782,6,4,49
5783,6,4,49
5784,5,4,40
5785,5,4,40
5786,5,4,40
5787,5,4,40
5788,5,4,40
5789,5,4,40
5790,5,4,40
5791,4,4,31
5792,4,4,31
5793,4,4,31
5794,4,4,31
5795,4,4,31
5796,4,4,31
5797,4,4,31
5798,4,4,31
5799,4,4,31
5800,4,4,31
5801,4,4,31
5802,4,4,31
5803,4,4,31
5804,4,4,31
5805,4,4,31
5806,4,4,31
5807,4,4,31
5808,4,4,31
5809,4,4,31
5810,5,4,40
5811,5,4,40
5812,5,4,40
5813,5,4,40
5814,5,4,40
5815,5,4,40
5816,5,4,40
5817,6,5,50
5818,6,5,50
5819,6,5,50
5820,6,5,50
5821,6,5,50
5822,6,6,51
5823,6,6,51
5824,6,6,51
5825,6,6,51
5826,6,6,51
5827,6,6,51
5828,6,6,51
5829,6,6,51
5830,6,6,51
5831,6,5,50
5832,6,5,50
5833,6,5,50
5834,5,5,41
5835,5,5,41
5836,5,5,41
5837,5,5,41
5838,5,5,41
5839,5,5,41
5840,5,5,41
5841,5,4,40
5842,5,4,40
5843,5,4,40
5844,5,4,40
5845,5,4,40
5846,5,4,40
5847,5,4,40
5848,5,4,40
5849,5,4,40
5850,4,4,31
5851,4,4,31
5852,4,4,31
5853,4,4,31
5854,5,4,40
5855,5,4,40
5856,5,4,40
5857,5,4,40
5858,5,4,40
5859,5,4,40
5860,5,4,40
5861,6,4,49
5862,6,4,49
5863,6,4,49
5864,6,4,49
5865,6,4,49
5866,6,4,49
5867,6,4,49
5868,6,4,49
5869,6,4,49
5870,6,4,49
5871,6,4,49
5872,6,4,49
5873,6,4,49
5874,6,4,49
5875,6,4,49
5876,6,4,49
5877,6,4,49
5878,6,4,49
5879,6,4,49
5880,6,4,49
5881,6,4,49
5882,6,4,49
5883,6,4,49
5884,6,4,49
5885,6,4,49
5886,6,4,49
5887,6,4,49
5888,6,4,49
5889,6,4,49
5890,6,4,49
5891,6,4,49
5892,6,4,49
5893,6,4,49
5894,6,4,49
5895,6,4,49
5896,6,4,49
5897,6,4,49
5898,6,4,49
5899,6,4,49
5900,6,4,49
5901,6,4,49
5902,6,4,49
5903,6,4,49
5904,6,4,49
5905,5,4,40
5906,5,4,40
5907,5,5,41
5908,5,5,41
5909,5,5,41
5910,5,5,41
5911,5,4,40
5912,5,4,40
5913,6,4,49
5914,6,4,49
5915,6,4,49
5916,6,4,49
5917,6,4,49
5918,6,4,49
5919,6,4,49
5920,6,4,49
5921,6,4,49
5922,6,4,49
5923,6,4,49
5924,6,4,49
5925,6,4,49
5926,6,4,49
5927,6,4,49
5928,6,4,49
5929,6,4,49
5930,6,4,49
5931,6,4,49
5932,6,4,49
5933,6,4,49
5934,5,4,40
5935,5,4,40
5936,5,4,40
5937,2,4,13
5938,5,4,40
5939,5,4,40
5940,5,4,40
5941,5,4,40
5942,5,4,40
5943,5,4,40
5944,5,4,40
5945,5,4,40
5946,2,4,13
5947,2,4,13
5948,2,4,13
5949,2,4,13
5950,2,4,13
5951,2,4,13
5952,5,4,40
5953,5,4,40
5954,5,4,40
5955,5,4,40
5956,5,4,40
5957,5,4,40
5958,5,4,40
5959,6,4,49
5960,6,4,49
5961,6,4,49
5962,6,4,49
5963,6,4,49
5964,6,4,49
5965,6,4,49
5966,6,4,49
5967,6,4,49
5968,6,5,50
5969,6,5,50
5970,6,5,50
5971,6,5,50
5972,6,5,50
5973,6,5,50
5974,6,5,50
5975,5,5,41
5976,5,5,41
5977,5,5,41
5978,5,5,41
5979,5,5,41
5980,5,5,41
5981,5,5,41
5982,5,5,41
5983,5,5,41
5984,5,1,37
5985,5,1,37
5986,5,1,37
5987,5,1,37
5988,5,1,37
5989,5,1,37
5990,5,4,40
5991,5,4,40
5992,5,4,40
5993,5,4,40
5994,5,1,37
5995,5,4,40
5996,5,4,40
5997,5,5,41
5998,5,5,41
5999,5,5,41
6000,5,5,41
6001,5,5,41
6002,5,5,41
6003,5,5,41
6004,5,5,41
6005,5,5,41
6006,5,5,41
6007,5,5,41
6008,5,5,41
6009,5,5,41
6010,5,5,41
6011,5,5,41
6012,5,5,41
6013,5,5,41
6014,5,5,41
6015,5,5,41
6016,5,5,41
6017,5,4,40
6018,5,4,40
6019,5,4,40
6020,5,4,40
6021,5,4,40
6022,5,4,40
6023,5,4,40
6024,5,4,40
6025,5,4,40
6026,5,4,40
6027,5,4,40
6028,5,4,40
6029,5,4,40
6030,5,4,40
6031,5,4,40
6032,5,4,40
6033,5,4,40
6034,5,4,40
6035,5,4,40
6036,5,4,40
6037,5,4,40
6038,5,4,40
6039,5,4,40
6040,2,4,13
6041,3,4,22
6042,6,4,49
6043,6,4,49
6044,6,4,49
6045,6,4,49
6046,6,4,49
6047,6,4,49
6048,6,4,49
6049,6,4,49
6050,6,4,49
6051,6,4,49
6052,6,4,49
6053,6,4,49
6054,6,4,49
6055,6,4,49
6056,6,5,50
6057,6,4,49
6058,6,4,49
6059,5,4,40
6060,5,4,40
6061,5,4,40
6062,5,4,40
6063,5,4,40
6064,5,4,40
6065,5,4,40
6066,5,4,40
6067,5,4,40
6068,5,4,40
6069,5,4,40
6070,5,4,40
6071,5,4,40
6072,5,4,40
6073,5,4,40
6074,5,4,40
6075,5,4,40
6076,5,4,40
6077,5,4,40
6078,5,4,40
6079,5,4,40
6080,6,4,49
6081,6,4,49
6082,6,4,49
6083,6,4,49
6084,6,4,49
6085,6,4,49
6086,6,4,49
6087,5,4,40
6088,5,4,40
6089,5,4,40
6090,5,4,40
6091,5,4,40
6092,5,4,40
6093,5,4,40
6094,5,4,40
6095,5,4,40
6096,5,4,40
6097,5,4,40
6098,5,4,40
6099,5,4,40
6100,5,4,40
6101,5,4,40
6102,5,4,40
6103,5,4,40
6104,5,4,40
6105,5,4,40
6106,5,4,40
6107,5,4,40
6108,5,4,40
6109,5,4,40
6110,5,4,40
6111,5,4,40
6112,5,4,40
6113,5,4,40
6114,5,4,40
6115,5,4,40
6116,5,4,40
6117,5,4,40
6118,5,4,40
6119,5,4,40
6120,5,4,40
6121,4,4,31
6122,4,4,31
6123,4,4,31
6124,4,4,31
6125,4,4,31
6126,4,4,31
6127,4,4,31
6128,4,4,31
6129,4,4,31
6130,4,4,31
6131,4,4,31
6132,4,4,31
6133,4,4,31
6134,4,4,31
6135,4,4,31
6136,4,4,31
6137,4,4,31
6138,4,4,31
6139,4,4,31
6140,4,4,31
6141,4,4,31
6142,4,4,31
6143,4,4,31
6144,4,4,31
6145,5,4,40
6146,5,4,40
6147,5,4,40
6148,5,4,40
6149,5,4,40
6150,5,4,40
6151,5,5,41
6152,5,5,41
6153,5,5,41
6154,5,5,41
6155,5,5,41
6156,5,5,41
6157,5,5,41
6158,5,5,41
6159,5,5,41
6160,5,4,40
6161,5,4,40
6162,5,4,40
6163,5,4,40
6164,5,4,40
6165,5,4,40
6166,5,4,40
6167,5,4,40
6168,5,4,40
6169,5,4,40
6170,5,4,40
6171,6,4,49
6172,6,4,49
6173,6,4,49
6174,6,4,49
6175,6,4,49
6176,5,4,40
6177,6,4,49
6178,6,4,49
6179,6,4,49
6180,6,4,49
6181,6,4,49
6182,6,4,49
6183,6,4,49
6184,5,4,40
6185,5,4,40
6186,5,4,40
6187,5,4,40
6188,2,1,10
6189,2,1,10
6190,2,1,10
6191,2,1,10
6192,2,1,10
6193,2,1,10
6194,2,1,10
6195,2,1,10
6196,2,1,10
6197,2,1,10
6198,2,1,10
6199,5,4,40
6200,5,4,40
6201,5,4,40
6202,5,4,40
6203,5,4,40
6204,5,4,40
6205,5,4,40
6206,5,4,40
6207,5,4,40
6208,5,4,40
6209,5,4,40
6210,5,4,40
6211,5,4,40
6212,5,4,40
6213,5,4,40
6214,5,4,40
6215,5,4,40
6216,5,5,41
6217,5,5,41
6218,5,5,41
6219,5,5,41
6220,5,5,41
6221,5,5,41
6222,5,5,41
6223,5,5,41
6224,5,5,41
6225,5,5,41
6226,5,5,41
6227,5,5,41
6228,5,5,41
6229,5,5,41
6230,5,5,41
6231,5,5,41
6232,5,5,41
6233,5,5,41
6234,5,5,41
6235,5,5,41
6236,5,4,40
6237,5,4,40
6238,5,4,40
6239,5,4,40
6240,5,4,40
6241,5,4,40
6242,5,4,40
6243,5,4,40
6244,5,4,40
6245,5,4,40
6246,5,4,40
6247,5,4,40
6248,5,4,40
6249,5,4,40
6250,5,4,40
6251,5,4,40
6252,5,4,40
6253,5,4,40
6254,5,4,40
6255,5,5,41
6256,5,5,41
6257,5,6,42
6258,5,6,42
6259,5,6,42
6260,5,6,42
6261,5,6,42
6262,5,6,42
6263,6,6,51
6264,6,6,51
6265,5,6,42
6266,5,6,42
6267,5,5,41
6268,5,5,41
6269,5,5,41
6270,5,5,41
6271,5,5,41
6272,5,5,41
6273,5,5,41
6274,5,5,41
6275,5,5,41
6276,5,5,41
6277,5,5,41
6278,5,5,41
6279,5,5,41
6280,5,5,41
6281,5,5,41
6282,5,5,41
6283,5,5,41
6284,5,4,40
6285,5,4,40
6286,5,4,40
6287,5,4,40
6288,5,4,40
6289,5,4,40
6290,5,4,40
6291,5,4,40
6292,5,4,40
6293,5,4,40
6294,5,4,40
6295,5,4,40
6296,5,4,40
6297,5,4,40
6298,5,4,40
6299,5,4,40
6300,5,4,40
6301,5,4,40
6302,5,4,40
6303,5,4,40
6304,5,4,40
6305,5,4,40
6306,5,4,40
6307,6,4,49
6308,6,4,49
6309,6,4,49
6310,5,4,40
6311,5,4,40
6312,6,4,49
6313,6,4,49
6314,6,4,49
6315,6,4,49
6316,6,4,49
6317,6,4,49
6318,5,4,40
6319,5,4,40
6320,5,5,41
6321,5,5,41
6322,5,5,41
6323,5,5,41
6324,5,5,41
6325,5,5,41
6326,5,5,41
6327,5,5,41
6328,5,5,41
6329,5,5,41
6330,5,4,40
6331,5,4,40
6332,5,4,40
6333,5,4,40
6334,4,4,31
6335,5,4,40
6336,5,4,40
6337,5,4,40
6338,5,4,40
6339,5,4,40
6340,5,4,40
6341,5,4,40
6342,5,4,40
6343,5,4,40
6344,5,4,40
6345,5,4,40
6346,5,4,40
6347,5,4,40
6348,5,4,40
6349,5,4,40
6350,5,4,40
6351,5,4,40
6352,5,4,40
6353,5,4,40
6354,5,4,40
6355,5,4,40
6356,5,4,40
6357,5,4,40
6358,5,4,40
6359,5,4,40
6360,5,4,40
6361,5,4,40
6362,5,4,40
6363,5,4,40
6364,5,4,40
6365,5,4,40
6366,5,4,40
6367,5,4,40
6368,5,4,40
6369,5,4,40
6370,5,4,40
6371,5,5,41
6372,5,5,41
6373,6,4,49
6374,6,4,49
6375,6,4,49
6376,6,4,49
6377,6,4,49
6378,5,4,40
6379,5,4,40
6380,5,4,40
6381,5,4,40
6382,5,4,40
6383,5,4,40
6384,5,4,40
6385,5,4,40
6386,5,4,40
6387,5,4,40
6388,5,4,40
6389,5,4,40
6390,5,4,40
6391,5,4,40
6392,5,4,40
6393,5,4,40
6394,5,4,40
6395,5,4,40
6396,5,4,40
6397,5,4,40
6398,5,4,40
6399,5,4,40
6400,5,4,40
6401,5,4,40
6402,5,1,37
6403,5,1,37
6404,5,1,37
6405,5,1,37
6406,5,1,37
6407,5,1,37
6408,5,1,37
6409,5,1,37
6410,5,1,37
6411,5,1,37
6412,5,2,38
6413,5,5,41
6414,5,5,41
6415,5,5,41
6416,5,5,41
6417,5,5,41
6418,5,5,41
6419,5,5,41
6420,5,5,41
6421,5,5,41
6422,5,5,41
6423,5,5,41
6424,5,5,41
6425,5,5,41
6426,5,4,40
6427,5,4,40
6428,5,4,40
6429,5,4,40
6430,5,4,40
6431,5,4,40
6432,5,4,40
6433,5,4,40
6434,5,4,40
6435,5,5,41
6436,5,5,41
6437,5,5,41
6438,5,5,41
6439,5,5,41
6440,5,5,41
6441,5,5,41
6442,5,4,40
6443,5,5,41
6444,5,4,40
6445,5,4,40
6446,5,4,40
6447,5,4,40
6448,5,4,40
6449,5,4,40
6450,5,4,40
6451,5,5,41
6452,5,5,41
6453,5,5,41
6454,5,5,41
6455,5,5,41
6456,5,5,41
6457,5,5,41
6458,5,5,41
6459,5,5,41
6460,5,4,40
6461,5,4,40
6462,5,4,40
6463,5,4,40
6464,5,4,40
6465,5,4,40
6466,5,4,40
6467,5,4,40
6468,5,4,40
6469,5,4,40
6470,5,4,40
6471,5,4,40
6472,5,4,40
6473,5,4,40
6474,5,4,40
6475,5,4,40
6476,5,4,40
6477,5,4,40
6478,5,4,40
6479,5,4,40
6480,5,4,40
6481,5,4,40
6482,5,4,40
6483,5,4,40
6484,5,4,40
6485,5,4,40
6486,5,4,40
6487,5,4,40
6488,5,4,40
6489,5,4,40
6490,5,4,40
6491,5,4,40
6492,5,4,40
6493,5,4,40
6494,5,5,41
6495,5,5,41
6496,5,5,41
6497,5,5,41
6498,5,5,41
6499,5,5,41
6500,5,5,41
6501,5,5,41
6502,5,5,41
6503,5,5,41
6504,5,5,41
6505,5,5,41
6506,5,5,41
6507,5,5,41
6508,5,5,41
6509,5,5,41
6510,5,5,41
6511,5,5,41
6512,5,5,41
6513,5,5,41
6514,5,5,41
6515,5,5,41
6516,5,5,41
6517,5,5,41
6518,5,5,41
6519,5,5,41
6520,5,5,41
6521,5,5,41
6522,5,5,41
