frame_idx,l_label,r_label,label
9680,8,7,70
9681,8,7,70
9682,8,7,70
9683,8,7,70
9684,8,7,70
9685,8,7,70
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,7,79
9693,9,7,79
9694,9,4,76
9695,9,4,76
9696,9,4,76
9697,9,4,76
9698,9,4,76
9699,9,4,76
9700,9,4,76
9701,9,4,76
9702,9,4,76
9703,9,4,76
9704,9,4,76
9705,9,4,76
9706,9,4,76
9707,9,4,76
9708,9,4,76
9709,9,4,76
9710,9,4,76
9711,9,4,76
9712,9,4,76
9713,9,4,76
9714,9,4,76
9715,9,4,76
9716,9,4,76
9717,9,4,76
9718,9,4,76
9719,9,4,76
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,8,7,70
9742,8,7,70
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,9,7,79
9751,9,7,79
9752,9,4,76
9753,9,4,76
9754,9,4,76
9755,9,4,76
9756,9,4,76
9757,9,4,76
9758,9,4,76
9759,9,4,76
9760,9,4,76
9761,9,4,76
9762,9,4,76
9763,9,4,76
9764,9,4,76
9765,9,4,76
9766,9,4,76
9767,9,4,76
9768,9,4,76
9769,9,4,76
9770,9,4,76
9771,9,4,76
9772,9,4,76
9773,9,4,76
9774,9,4,76
9775,9,4,76
9776,9,4,76
9777,9,4,76
9778,9,4,76
9779,9,4,76
9780,9,4,76
9781,9,4,76
9782,9,4,76
9783,9,4,76
9784,9,7,79
9785,9,7,79
9786,6,7,52
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,8,80
9797,9,7,79
9798,9,4,76
9799,9,4,76
9800,9,4,76
9801,9,4,76
9802,9,4,76
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,4,76
9820,9,4,76
9821,9,4,76
9822,9,4,76
9823,9,4,76
9824,9,4,76
9825,9,4,76
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,7,79
9835,9,7,79
9836,9,7,79
9837,9,7,79
9838,9,7,79
9839,9,7,79
9840,9,7,79
9841,9,7,79
9842,9,4,76
9843,9,4,76
9844,9,4,76
9845,9,4,76
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,9,7,79
9851,9,7,79
9852,9,7,79
9853,9,7,79
9854,9,7,79
9855,9,7,79
9856,9,7,79
9857,9,7,79
9858,9,7,79
9859,6,7,52
9860,6,7,52
9861,6,4,49
9862,6,4,49
9863,9,4,76
9864,9,4,76
9865,9,4,76
9866,9,4,76
9867,9,4,76
9868,9,4,76
9869,9,4,76
9870,9,4,76
9871,9,4,76
9872,9,4,76
9873,6,4,49
9874,6,7,52
9875,6,7,52
9876,8,7,70
9877,8,7,70
9878,8,8,71
9879,8,8,71
9880,8,8,71
9881,8,8,71
9882,8,8,71
9883,8,8,71
9884,8,8,71
9885,8,8,71
9886,8,8,71
9887,8,8,71
9888,8,8,71
9889,8,8,71
9890,8,8,71
9891,8,8,71
9892,8,7,70
9893,8,7,70
9894,8,7,70
9895,8,7,70
9896,8,7,70
9897,8,7,70
9898,8,7,70
9899,8,7,70
9900,8,7,70
9901,8,7,70
9902,8,7,70
9903,8,7,70
9904,8,7,70
9905,8,7,70
9906,8,7,70
9907,8,8,71
9908,8,8,71
9909,9,7,79
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,9,7,79
9914,9,7,79
9915,9,7,79
9916,9,7,79
9917,9,7,79
9918,9,7,79
9919,9,7,79
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,7,79
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,9,7,79
9931,9,7,79
9932,9,7,79
9933,9,7,79
9934,9,7,79
9935,9,7,79
9936,9,7,79
9937,9,7,79
9938,9,7,79
9939,9,7,79
9940,9,7,79
9941,9,7,79
9942,9,7,79
9943,9,7,79
9944,9,7,79
9945,9,7,79
9946,9,7,79
9947,9,7,79
9948,9,7,79
9949,9,7,79
9950,9,7,79
9951,9,7,79
9952,9,7,79
9953,9,7,79
9954,9,7,79
9955,9,7,79
9956,9,7,79
9957,9,7,79
9958,8,8,71
9959,8,8,71
9960,9,8,80
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,7,79
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,8,8,71
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,8,8,71
10010,9,8,80
10011,9,8,80
10012,9,8,80
10013,9,8,80
10014,9,8,80
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,8,8,71
10026,9,7,79
10027,8,8,71
10028,9,5,77
10029,9,5,77
10030,9,5,77
10031,9,5,77
10032,9,5,77
10033,9,9,81
10034,9,7,79
10035,9,7,79
10036,9,7,79
10037,9,7,79
10038,9,7,79
10039,9,7,79
10040,9,7,79
10041,9,7,79
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,8,7,70
10052,8,5,68
10053,9,5,77
10054,9,5,77
10055,9,4,76
10056,9,4,76
10057,9,4,76
10058,9,4,76
10059,9,4,76
10060,9,4,76
10061,9,4,76
10062,9,4,76
10063,9,4,76
10064,9,4,76
10065,9,4,76
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,8,7,70
10086,8,7,70
10087,8,7,70
10088,8,7,70
10089,8,7,70
10090,8,7,70
10091,8,7,70
10092,8,7,70
10093,5,7,43
10094,5,7,43
10095,5,7,43
10096,5,7,43
10097,5,7,43
10098,4,7,34
10099,4,7,34
10100,4,7,34
10101,4,4,31
10102,4,7,34
10103,5,4,40
10104,5,4,40
10105,5,4,40
10106,5,4,40
10107,5,4,40
10108,5,4,40
10109,5,4,40
10110,6,4,49
10111,6,7,52
10112,6,7,52
10113,6,7,52
10114,6,7,52
10115,6,7,52
10116,6,7,52
10117,6,7,52
10118,6,7,52
10119,6,7,52
10120,6,7,52
10121,6,7,52
10122,6,7,52
10123,6,7,52
10124,6,7,52
10125,6,7,52
10126,6,7,52
10127,6,7,52
10128,6,7,52
10129,6,7,52
10130,6,7,52
10131,6,7,52
10132,6,7,52
10133,6,7,52
10134,6,7,52
10135,6,7,52
10136,6,7,52
10137,6,7,52
10138,6,7,52
10139,6,7,52
10140,6,7,52
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,6,7,52
10158,6,7,52
10159,6,7,52
10160,6,7,52
10161,6,7,52
10162,6,7,52
10163,6,7,52
10164,6,7,52
10165,6,4,49
10166,6,4,49
10167,6,4,49
10168,6,4,49
10169,6,4,49
10170,6,4,49
10171,6,4,49
10172,6,4,49
10173,6,4,49
10174,6,4,49
10175,6,4,49
10176,6,4,49
10177,6,4,49
10178,6,4,49
10179,6,4,49
10180,6,4,49
10181,6,4,49
10182,6,4,49
10183,6,4,49
10184,6,4,49
10185,6,4,49
10186,6,4,49
10187,6,4,49
10188,6,4,49
10189,6,4,49
10190,6,4,49
10191,6,4,49
10192,9,4,76
10193,9,4,76
10194,6,4,49
10195,6,7,52
10196,6,7,52
10197,6,7,52
10198,6,7,52
10199,6,7,52
10200,6,7,52
10201,6,7,52
10202,6,7,52
10203,6,7,52
10204,6,7,52
10205,6,7,52
10206,6,7,52
10207,6,7,52
10208,6,7,52
10209,6,7,52
10210,6,7,52
10211,6,7,52
10212,6,7,52
10213,6,7,52
10214,6,7,52
10215,6,7,52
10216,6,7,52
10217,6,7,52
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,4,76
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,4,76
10296,9,4,76
10297,9,4,76
10298,9,4,76
10299,9,4,76
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10343,9,7,79
10344,9,7,79
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,4,76
10406,9,4,76
10407,9,4,76
10408,9,7,79
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,4,76
10418,9,4,76
10419,9,4,76
10420,9,4,76
10421,9,8,80
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,8,80
10440,9,8,80
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,8,7,70
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,8,80
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,7,79
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,4,76
10491,9,4,76
10492,9,4,76
10493,9,4,76
10494,9,4,76
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,8,8,71
10511,8,8,71
10512,8,8,71
10513,8,8,71
10514,9,8,80
10515,8,8,71
10516,8,8,71
10517,9,8,80
10518,9,8,80
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,9,7,79
10533,9,7,79
10534,9,7,79
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,9,4,76
10545,9,4,76
10546,9,4,76
10547,9,4,76
10548,9,4,76
10549,9,7,79
10550,9,7,79
10551,9,8,80
10552,9,8,80
10553,8,8,71
10554,9,8,80
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,7,79
10559,9,7,79
10560,9,7,79
10561,9,7,79
10562,9,7,79
10563,9,7,79
10564,9,7,79
10565,9,7,79
10566,9,7,79
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,6,7,52
10581,6,7,52
10582,6,7,52
10583,6,4,49
10584,9,5,77
10585,9,5,77
10586,9,8,80
10587,9,8,80
10588,9,8,80
10589,8,8,71
10590,9,8,80
10591,9,8,80
10592,9,7,79
10593,9,7,79
10594,9,8,80
10595,8,8,71
10596,8,8,71
10597,8,8,71
10598,9,8,80
10599,9,8,80
10600,8,8,71
10601,9,8,80
10602,9,7,79
10603,9,7,79
10604,9,7,79
10605,9,7,79
10606,8,7,70
10607,8,7,70
10608,8,8,71
10609,9,7,79
10610,9,7,79
10611,9,7,79
10612,9,7,79
10613,9,7,79
10614,9,7,79
10615,9,7,79
10616,9,7,79
10617,9,7,79
10618,9,7,79
10619,9,7,79
10620,9,7,79
10621,9,7,79
10622,8,7,70
10623,9,7,79
10624,9,7,79
10625,9,7,79
10626,9,8,80
10627,8,8,71
10628,8,7,70
10629,8,7,70
10630,8,7,70
10631,8,8,71
10632,8,7,70
10633,8,8,71
10634,8,8,71
10635,8,8,71
10636,8,8,71
10637,9,8,80
10638,9,7,79
10639,8,7,70
10640,9,7,79
10641,9,7,79
10642,9,7,79
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,8,8,71
10647,8,8,71
10648,8,8,71
10649,8,8,71
10650,8,8,71
10651,8,7,70
10652,8,8,71
10653,8,8,71
10654,8,8,71
10655,8,8,71
10656,9,7,79
10657,8,7,70
10658,8,7,70
10659,8,7,70
10660,8,7,70
10661,8,7,70
10662,8,7,70
10663,8,8,71
10664,8,8,71
10665,8,7,70
10666,8,8,71
10667,8,8,71
10668,8,8,71
10669,8,8,71
10670,5,8,44
10671,5,7,43
10672,5,7,43
10673,5,8,44
10674,6,7,52
10675,6,7,52
10676,6,7,52
10677,3,7,25
10678,3,7,25
10679,3,7,25
10680,3,7,25
10681,3,7,25
10682,3,7,25
10683,3,7,25
10684,3,7,25
10685,3,7,25
10686,3,7,25
10687,3,7,25
10688,3,7,25
10689,3,4,22
10690,6,4,49
10691,6,4,49
10692,6,4,49
10693,6,4,49
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,9,7,79
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,8,8,71
10707,9,8,80
10708,8,8,71
10709,8,8,71
10710,8,8,71
10711,8,8,71
10712,8,8,71
10713,8,8,71
10714,8,8,71
10715,8,8,71
10716,8,8,71
10717,8,8,71
10718,8,8,71
10719,8,8,71
10720,8,8,71
10721,8,8,71
10722,8,8,71
10723,8,8,71
10724,9,7,79
10725,9,7,79
10726,9,4,76
10727,9,4,76
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,6,7,52
10742,6,7,52
10743,6,7,52
10744,6,7,52
10745,6,7,52
10746,6,7,52
10747,6,7,52
10748,6,7,52
10749,6,7,52
10750,6,7,52
10751,6,4,49
10752,6,4,49
10753,6,4,49
10754,6,4,49
10755,6,4,49
10756,6,4,49
10757,6,4,49
10758,6,4,49
10759,6,4,49
10760,6,4,49
10761,6,5,50
10762,6,5,50
10763,6,6,51
10764,9,9,81
10765,9,8,80
10766,9,8,80
10767,9,8,80
10768,9,8,80
10769,9,8,80
10770,9,8,80
10771,9,8,80
10772,9,8,80
10773,9,8,80
10774,9,8,80
10775,9,9,81
10776,9,8,80
10777,9,9,81
10778,6,6,51
10779,6,6,51
10780,6,6,51
10781,6,6,51
10782,6,6,51
10783,9,6,78
10784,9,6,78
10785,9,9,81
10786,9,9,81
10787,8,9,72
10788,9,8,80
10789,9,8,80
10790,9,8,80
10791,9,8,80
10792,9,8,80
10793,9,8,80
10794,9,8,80
10795,9,8,80
10796,9,8,80
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,8,80
10802,9,9,81
10803,9,8,80
10804,9,8,80
10805,8,9,72
10806,8,9,72
10807,8,8,71
10808,8,8,71
10809,9,8,80
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,4,76
10814,9,4,76
10815,9,4,76
10816,9,4,76
10817,9,4,76
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,8,80
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,8,7,70
10835,6,7,52
10836,6,4,49
10837,6,4,49
10838,6,4,49
10839,6,7,52
10840,6,7,52
10841,6,7,52
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,8,8,71
10858,8,8,71
10859,9,7,79
10860,8,8,71
10861,8,8,71
10862,9,8,80
10863,8,8,71
10864,8,8,71
10865,8,8,71
10866,8,8,71
10867,8,8,71
10868,8,8,71
10869,8,8,71
10870,8,8,71
10871,8,8,71
10872,8,8,71
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,8,80
10877,8,8,71
10878,8,8,71
10879,9,8,80
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,8,7,70
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,4,76
10920,9,4,76
10921,6,4,49
10922,6,4,49
10923,6,4,49
10924,6,4,49
10925,6,4,49
10926,6,4,49
10927,6,4,49
10928,6,4,49
10929,6,4,49
10930,6,4,49
10931,6,8,53
10932,9,8,80
10933,9,9,81
10934,9,9,81
10935,9,9,81
10936,9,9,81
10937,9,9,81
10938,9,9,81
10939,9,9,81
10940,9,9,81
10941,9,9,81
10942,9,9,81
10943,9,9,81
10944,9,9,81
10945,9,9,81
10946,9,8,80
10947,9,8,80
10948,9,8,80
10949,9,8,80
10950,9,8,80
10951,9,8,80
10952,9,8,80
10953,9,8,80
10954,9,8,80
10955,9,8,80
10956,9,8,80
10957,9,8,80
10958,9,8,80
10959,9,8,80
10960,9,8,80
10961,9,8,80
10962,9,8,80
10963,9,8,80
10964,9,8,80
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,4,76
10988,9,4,76
10989,9,4,76
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,9,7,79
11000,9,7,79
11001,9,7,79
11002,9,7,79
11003,9,7,79
11004,9,7,79
11005,9,7,79
11006,9,7,79
11007,9,7,79
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,8,80
11014,8,8,71
11015,8,8,71
11016,8,8,71
11017,8,8,71
11018,8,8,71
11019,8,8,71
11020,8,8,71
11021,8,8,71
11022,8,8,71
11023,9,8,80
11024,8,8,71
11025,8,8,71
11026,8,8,71
11027,8,8,71
11028,8,7,70
11029,8,7,70
11030,8,8,71
11031,8,8,71
11032,8,8,71
11033,8,8,71
11034,8,8,71
11035,8,8,71
11036,8,8,71
11037,8,7,70
11038,8,7,70
11039,8,7,70
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,8,7,70
11055,8,7,70
11056,9,7,79
11057,9,7,79
11058,9,4,76
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,8,7,70
11088,9,7,79
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,9,7,79
11097,9,7,79
11098,9,7,79
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,9,7,79
11106,8,8,71
11107,9,8,80
11108,9,7,79
11109,9,7,79
11110,9,7,79
11111,9,7,79
11112,9,7,79
11113,9,7,79
11114,9,8,80
11115,9,7,79
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,7,79
11143,9,8,80
11144,6,4,49
11145,1,1,1
11146,2,1,10
11147,3,1,19
11324,9,8,80
11325,9,8,80
11326,9,8,80
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,8,7,70
11332,8,7,70
11333,8,7,70
11334,8,7,70
11335,8,7,70
11336,8,7,70
11337,8,7,70
11338,8,7,70
11339,8,7,70
11340,9,7,79
11341,9,7,79
11342,9,7,79
11343,8,7,70
11344,8,7,70
11345,8,7,70
11346,8,7,70
11347,9,7,79
11348,9,7,79
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,8,80
11381,9,8,80
11382,9,8,80
11383,9,8,80
11384,9,8,80
11385,9,8,80
11386,9,8,80
11387,9,8,80
11388,9,8,80
11389,9,8,80
11390,9,8,80
11391,9,8,80
11392,9,8,80
11393,9,8,80
11394,9,8,80
11395,9,8,80
11396,9,8,80
11397,9,8,80
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,9,7,79
11402,9,7,79
11403,9,7,79
11404,9,7,79
11405,9,7,79
11406,9,8,80
11407,9,8,80
11408,9,8,80
