frame_idx,l_label,r_label,label
4931,8,8,71
4932,8,8,71
4933,8,8,71
4934,8,8,71
4935,8,8,71
4936,8,8,71
4937,8,8,71
4938,8,8,71
4939,8,8,71
4940,8,8,71
4941,8,8,71
4942,8,8,71
4943,8,8,71
4944,8,8,71
4945,8,8,71
4946,8,8,71
4947,8,8,71
4948,8,8,71
4949,8,8,71
4950,8,8,71
4951,8,8,71
4952,8,8,71
4953,8,8,71
4954,8,8,71
4955,8,8,71
4956,8,8,71
4957,8,8,71
4958,8,8,71
4959,8,8,71
4960,8,8,71
4961,8,8,71
4962,8,8,71
4963,8,8,71
4964,8,7,70
4965,8,7,70
4966,8,7,70
4967,8,7,70
4968,8,7,70
4969,8,7,70
4970,8,7,70
4971,8,7,70
4972,8,7,70
4973,8,7,70
4974,8,7,70
4975,8,7,70
4976,8,7,70
4977,8,7,70
4978,8,7,70
4979,8,7,70
4980,8,7,70
4981,8,7,70
4982,8,7,70
4983,8,7,70
4984,8,7,70
4985,8,7,70
4986,8,7,70
4987,8,7,70
4988,8,7,70
4989,8,7,70
4990,8,7,70
4991,8,7,70
4992,8,7,70
4993,8,7,70
4994,8,7,70
4995,8,8,71
4996,8,8,71
4997,8,8,71
4998,8,8,71
4999,8,8,71
5000,8,8,71
5001,8,8,71
5002,8,8,71
5003,8,8,71
5004,8,8,71
5005,8,8,71
5006,8,8,71
5007,8,8,71
5008,8,8,71
5009,8,8,71
5010,8,8,71
5011,8,8,71
5012,8,8,71
5013,8,8,71
5014,8,8,71
5015,8,8,71
5016,8,8,71
5017,8,8,71
5018,8,8,71
5019,8,8,71
5020,8,7,70
5021,8,7,70
5022,9,7,79
5023,9,7,79
5024,9,7,79
5025,9,7,79
5026,9,7,79
5027,9,7,79
5028,9,7,79
5029,9,7,79
5030,9,7,79
5031,9,7,79
5032,9,7,79
5033,9,7,79
5034,9,7,79
5035,9,7,79
5036,9,7,79
5037,9,7,79
5038,9,7,79
5039,9,7,79
5040,9,7,79
5041,9,7,79
5042,6,7,52
5043,6,4,49
5044,6,4,49
5045,6,4,49
5046,6,4,49
5047,5,4,40
5048,5,5,41
5049,5,5,41
5050,5,5,41
5051,5,4,40
5052,5,4,40
5053,5,4,40
5054,5,4,40
5055,5,4,40
5056,5,5,41
5057,5,5,41
5058,5,5,41
5059,5,5,41
5060,5,5,41
5061,5,5,41
5062,5,5,41
5063,5,5,41
5064,5,5,41
5065,5,5,41
5066,5,5,41
5067,5,5,41
5068,5,5,41
5069,5,5,41
5070,5,5,41
5071,5,5,41
5072,6,4,49
5073,6,4,49
5074,6,4,49
5075,6,4,49
5076,6,4,49
5077,6,4,49
5078,6,4,49
5079,6,4,49
5080,6,4,49
5081,6,4,49
5082,6,4,49
5083,6,4,49
5084,6,4,49
5085,6,4,49
5086,6,4,49
5087,6,4,49
5088,6,4,49
5089,6,4,49
5090,6,4,49
5091,8,8,71
5092,8,8,71
5093,8,8,71
5094,8,8,71
5095,8,8,71
5096,8,8,71
5097,8,8,71
5098,8,8,71
5099,8,8,71
5100,8,8,71
5101,8,8,71
5102,8,8,71
5103,8,8,71
5104,8,8,71
5105,8,8,71
5106,8,8,71
5107,8,8,71
5108,8,8,71
5109,8,8,71
5110,8,8,71
5111,8,8,71
5112,8,8,71
5113,8,8,71
5114,8,8,71
5115,8,8,71
5116,8,8,71
5117,8,8,71
5118,8,8,71
5119,8,8,71
5120,8,8,71
5121,8,8,71
5122,8,8,71
5123,8,8,71
5124,8,8,71
5125,8,8,71
5126,8,8,71
5127,8,8,71
5128,5,8,44
5129,5,5,41
5130,5,4,40
5131,5,4,40
5132,5,4,40
5133,8,7,70
5134,8,7,70
5135,8,7,70
5136,8,7,70
5137,8,7,70
5138,8,7,70
5139,8,7,70
5140,8,7,70
5141,8,7,70
5142,8,7,70
5143,8,7,70
5144,8,7,70
5145,8,7,70
5146,8,7,70
5147,8,7,70
5148,8,7,70
5149,9,7,79
5150,9,7,79
5151,9,7,79
5152,9,7,79
5153,9,7,79
5154,9,7,79
5155,9,7,79
5156,9,7,79
5157,9,7,79
5158,9,7,79
5159,9,7,79
5160,9,7,79
5161,9,7,79
5162,9,7,79
5163,9,7,79
5164,9,7,79
5165,9,7,79
5166,9,7,79
5167,9,7,79
5168,9,7,79
5169,9,7,79
5170,9,7,79
5171,8,7,70
5172,8,7,70
5173,8,7,70
5174,8,8,71
5175,8,8,71
5176,8,8,71
5177,8,8,71
5178,8,8,71
5179,8,8,71
5180,8,8,71
5181,8,8,71
5182,8,8,71
5183,8,8,71
5184,8,8,71
5185,8,8,71
5186,8,8,71
5187,8,8,71
5188,8,8,71
5189,8,8,71
5190,8,8,71
5191,8,8,71
5192,8,8,71
5193,8,8,71
5194,8,8,71
5195,8,8,71
5196,8,8,71
5197,8,8,71
5198,8,8,71
5199,8,8,71
5200,8,8,71
5201,8,8,71
5202,8,8,71
5203,8,8,71
5204,8,8,71
5205,8,8,71
5206,8,8,71
5207,8,8,71
5208,8,8,71
5209,8,8,71
5210,8,8,71
5211,8,8,71
5212,8,8,71
5213,8,8,71
5214,8,7,70
5215,8,7,70
5216,8,7,70
5217,9,7,79
5218,9,7,79
5219,8,7,70
5220,9,7,79
5221,9,7,79
5222,9,7,79
5223,9,7,79
5224,9,7,79
5225,9,7,79
5226,9,7,79
5227,9,7,79
5228,9,7,79
5229,9,7,79
5230,9,7,79
5231,9,7,79
5232,9,7,79
5233,9,7,79
5234,9,7,79
5235,9,7,79
5236,9,7,79
5237,9,7,79
5238,9,7,79
5239,9,7,79
5240,9,7,79
5241,9,7,79
5242,9,7,79
5243,9,7,79
5244,9,7,79
5245,9,7,79
5246,9,7,79
5247,9,7,79
5248,9,7,79
5249,9,7,79
5250,9,7,79
5251,9,7,79
5252,9,7,79
5253,9,7,79
5254,9,7,79
5255,9,7,79
5256,9,7,79
5257,9,7,79
5258,9,7,79
5259,9,7,79
5260,9,7,79
5261,9,7,79
5262,9,7,79
5263,9,7,79
5264,9,7,79
5265,9,7,79
5266,9,7,79
5267,9,7,79
5268,9,7,79
5269,8,7,70
5270,8,8,71
5271,8,8,71
5272,8,5,68
5273,8,5,68
5274,8,5,68
5275,8,5,68
5276,8,5,68
5277,8,5,68
5278,8,5,68
5279,8,5,68
5280,8,5,68
5281,8,8,71
5282,8,8,71
5283,8,8,71
5284,8,8,71
5285,8,8,71
5286,8,8,71
5287,8,8,71
5288,8,8,71
5289,8,8,71
5290,8,8,71
5291,8,8,71
5292,8,8,71
5293,8,8,71
5294,8,8,71
5295,8,8,71
5296,8,8,71
5297,8,8,71
5298,8,8,71
5299,8,8,71
5300,8,8,71
5301,8,8,71
5302,8,7,70
5303,8,7,70
5304,8,7,70
5305,8,7,70
5306,8,7,70
5307,8,7,70
5308,8,7,70
5309,8,7,70
5310,8,7,70
5311,8,7,70
5312,8,7,70
5313,8,7,70
5314,8,7,70
5315,8,7,70
5316,5,4,40
5317,5,5,41
5318,6,5,50
5319,6,5,50
5320,6,5,50
5321,6,5,50
5322,9,5,77
5323,9,5,77
5324,9,5,77
5325,9,5,77
5326,9,5,77
5327,9,5,77
5328,9,5,77
5329,9,5,77
5330,9,5,77
5331,9,5,77
5332,9,5,77
5333,9,5,77
5334,9,5,77
5335,9,5,77
5336,6,5,50
5337,5,5,41
5338,5,5,41
5339,5,4,40
5340,5,4,40
5341,5,4,40
5342,5,7,43
5343,5,7,43
5344,5,7,43
5345,8,7,70
5346,8,7,70
5347,8,7,70
5348,8,7,70
5349,8,7,70
5350,8,7,70
5351,8,7,70
5352,8,7,70
5353,8,7,70
5354,8,7,70
5355,8,7,70
5356,8,7,70
5357,8,7,70
5358,8,7,70
5359,8,7,70
5360,8,7,70
5361,8,7,70
5362,8,7,70
5363,8,7,70
5364,8,7,70
5365,9,7,79
5366,6,4,49
5367,6,5,50
5368,6,5,50
5369,6,5,50
5370,6,5,50
5371,6,5,50
5372,6,5,50
5373,6,5,50
5374,6,5,50
5375,6,5,50
5376,6,5,50
5377,9,5,77
5378,9,5,77
5379,9,5,77
5380,9,5,77
5381,9,6,78
5382,9,9,81
5383,9,8,80
5384,9,8,80
5385,9,8,80
5386,9,8,80
5387,9,8,80
5388,9,8,80
5389,9,8,80
5390,9,8,80
5391,9,8,80
5392,9,8,80
5393,9,8,80
5394,9,8,80
5395,9,8,80
5396,9,8,80
5397,9,8,80
5398,9,8,80
5399,9,8,80
5400,9,8,80
5401,9,8,80
5402,9,5,77
5403,9,5,77
5404,9,5,77
5405,8,5,68
5406,8,5,68
5407,8,5,68
5408,8,5,68
5409,8,5,68
5410,8,5,68
5411,8,8,71
5412,8,8,71
5413,8,8,71
5414,8,8,71
5415,8,8,71
5416,8,8,71
5417,8,8,71
5418,8,8,71
5419,8,8,71
5420,8,8,71
5421,8,8,71
5422,8,8,71
5423,8,8,71
5424,8,8,71
5425,8,8,71
5426,8,8,71
5427,8,8,71
5428,8,8,71
5429,8,8,71
5430,8,8,71
5431,8,8,71
5432,8,8,71
5433,8,8,71
5434,8,8,71
5435,8,7,70
5436,8,7,70
5437,8,7,70
5438,5,4,40
5439,5,4,40
5440,5,4,40
5441,5,4,40
5442,5,4,40
5443,6,4,49
5444,6,4,49
5445,5,4,40
5446,5,4,40
5447,8,7,70
5448,8,7,70
5449,8,7,70
5450,8,7,70
5451,8,7,70
5452,8,7,70
5453,8,7,70
5454,8,7,70
5455,5,4,40
5456,5,4,40
5457,5,4,40
5458,5,4,40
5459,5,4,40
5460,8,4,67
5461,8,7,70
5462,8,7,70
5463,8,7,70
5464,8,7,70
5465,8,7,70
5466,8,7,70
5467,8,7,70
5468,8,7,70
5469,8,7,70
5470,8,7,70
5471,8,7,70
5472,8,7,70
5473,8,7,70
5474,8,7,70
5475,8,7,70
5476,8,7,70
5477,8,7,70
5478,8,7,70
5479,8,7,70
5480,8,7,70
5481,8,7,70
5482,8,8,71
5483,8,8,71
5484,8,8,71
5485,8,8,71
5486,8,8,71
5487,8,8,71
5488,8,8,71
5489,8,8,71
5490,8,8,71
5491,8,8,71
5492,8,8,71
5493,8,8,71
5494,8,8,71
5495,8,8,71
5496,8,8,71
5497,8,8,71
5498,8,5,68
5499,8,5,68
5500,8,5,68
5501,8,5,68
5502,8,5,68
5503,8,4,67
5504,8,4,67
5505,8,4,67
5506,8,7,70
5507,8,7,70
5508,8,7,70
5509,8,7,70
5510,8,7,70
5511,8,8,71
5512,8,8,71
5513,8,8,71
5514,8,8,71
5515,8,8,71
5516,8,8,71
5517,8,8,71
5518,8,8,71
5519,8,8,71
5520,8,8,71
5521,8,8,71
5522,8,8,71
5523,8,8,71
5524,8,8,71
5525,8,8,71
5526,8,8,71
5527,8,8,71
5528,8,8,71
5529,8,8,71
5530,8,8,71
5531,8,8,71
5532,8,8,71
5533,8,8,71
5534,8,8,71
5535,8,8,71
5536,8,8,71
5537,8,8,71
5538,8,8,71
5539,8,8,71
5540,8,8,71
5541,8,7,70
5542,8,7,70
5543,8,7,70
5544,8,7,70
5545,8,7,70
5546,9,7,79
5547,9,7,79
5548,9,7,79
5549,9,7,79
5550,9,7,79
5551,9,7,79
5552,9,7,79
5553,6,4,49
5554,6,4,49
5555,6,4,49
5556,6,4,49
5557,6,4,49
5558,6,4,49
5559,6,4,49
5560,6,4,49
5561,6,4,49
5562,6,4,49
5563,6,4,49
5564,6,4,49
5565,6,4,49
5566,6,4,49
5567,6,4,49
5568,6,4,49
5569,6,4,49
5570,6,4,49
5571,6,4,49
5572,6,4,49
5573,6,4,49
5574,6,4,49
5575,6,4,49
5576,6,4,49
5577,6,4,49
5578,6,4,49
5579,6,4,49
5580,6,4,49
5581,6,4,49
5582,6,4,49
5583,6,4,49
5584,6,4,49
5585,6,4,49
5586,6,4,49
5587,6,4,49
5588,6,4,49
5589,9,4,76
5590,9,4,76
5591,9,4,76
5592,9,4,76
5593,8,4,67
5594,8,4,67
5595,8,5,68
5596,8,5,68
5597,8,5,68
5598,8,8,71
5599,8,8,71
5600,8,8,71
5601,8,8,71
5602,8,8,71
5603,8,8,71
5604,8,8,71
5605,8,8,71
5606,8,8,71
5607,8,8,71
5608,8,8,71
5609,8,8,71
5610,8,8,71
5611,8,8,71
5612,8,8,71
5613,8,8,71
5614,8,8,71
5615,8,8,71
5616,8,8,71
5617,8,8,71
5618,8,8,71
5619,8,7,70
5620,8,7,70
5621,8,7,70
5622,8,7,70
5623,8,7,70
5624,8,7,70
5625,8,7,70
5626,8,7,70
5627,8,7,70
5628,8,7,70
5629,8,7,70
5630,8,7,70
5631,8,7,70
5632,8,7,70
5633,8,7,70
5634,8,7,70
5635,8,7,70
5636,8,7,70
5637,8,7,70
5638,8,7,70
5639,8,7,70
5640,8,7,70
5641,8,7,70
5642,8,7,70
5643,8,7,70
5644,8,7,70
5645,8,7,70
5646,8,7,70
5647,8,7,70
5648,8,7,70
5649,8,7,70
5650,8,7,70
5651,8,7,70
5652,8,7,70
5653,8,7,70
5654,8,7,70
5655,8,7,70
5656,8,7,70
5657,8,7,70
5658,8,7,70
5659,8,7,70
5660,8,7,70
5661,8,7,70
5662,8,7,70
5663,8,7,70
5664,6,4,49
5665,6,5,50
5666,6,5,50
5667,6,5,50
5668,6,5,50
5669,6,5,50
5670,6,5,50
5671,9,5,77
5672,9,5,77
5673,9,5,77
5674,9,5,77
5675,6,5,50
5676,6,5,50
5677,6,5,50
5678,6,5,50
5679,6,4,49
5680,5,4,40
5681,5,5,41
5682,5,5,41
5683,5,8,44
5684,5,8,44
5685,5,8,44
5686,5,8,44
5687,5,5,41
5688,5,5,41
5689,5,4,40
5690,5,4,40
5691,5,4,40
5692,5,4,40
5693,8,4,67
5694,8,4,67
5695,8,7,70
5696,8,7,70
5697,8,7,70
5698,8,7,70
5699,8,7,70
5700,8,7,70
5701,8,7,70
5702,8,4,67
5703,8,4,67
5704,8,4,67
5705,8,4,67
5706,8,4,67
5707,8,5,68
5708,8,5,68
5709,8,5,68
5710,8,5,68
5711,8,5,68
5712,8,5,68
5713,8,5,68
5714,8,8,71
5715,8,8,71
5716,8,8,71
5717,8,8,71
5718,8,8,71
5719,8,8,71
5720,8,8,71
5721,8,8,71
5722,8,8,71
5723,8,8,71
5724,8,8,71
5725,8,8,71
5726,8,8,71
5727,8,8,71
5728,8,8,71
5729,8,8,71
5730,8,8,71
5731,8,8,71
5732,8,8,71
5733,8,8,71
5734,8,8,71
5735,8,8,71
5736,8,8,71
5737,8,8,71
5738,8,8,71
5739,8,8,71
5740,8,8,71
5741,8,8,71
5742,8,8,71
5743,8,8,71
5744,8,4,67
5745,8,4,67
5746,8,4,67
5747,8,4,67
5748,8,4,67
5749,8,4,67
5750,8,4,67
5751,8,4,67
5752,8,4,67
5753,8,4,67
5754,8,4,67
5755,8,4,67
5756,8,4,67
5757,8,4,67
5758,8,4,67
5759,8,4,67
5760,8,4,67
5761,8,4,67
5762,8,4,67
5763,8,4,67
5764,8,4,67
5765,8,4,67
5766,8,4,67
5767,8,4,67
5768,8,4,67
5769,8,4,67
5770,8,4,67
5771,8,4,67
5772,8,4,67
5773,8,4,67
5774,8,4,67
5775,8,4,67
5776,8,4,67
5777,8,4,67
5778,8,4,67
5779,8,8,71
5780,8,8,71
5781,8,8,71
5782,8,8,71
5783,8,8,71
5784,8,8,71
5785,8,8,71
5786,8,8,71
5787,8,8,71
5788,8,8,71
5789,8,8,71
5790,8,8,71
5791,8,8,71
5792,8,8,71
5793,8,8,71
5794,8,8,71
5795,8,8,71
5796,8,8,71
5797,8,8,71
5798,8,8,71
5799,8,8,71
5800,8,8,71
5801,8,8,71
5802,8,8,71
5803,8,8,71
5804,8,8,71
5805,8,8,71
5806,8,8,71
5807,8,8,71
5808,8,8,71
5809,8,8,71
5810,8,7,70
5811,8,7,70
5812,8,7,70
5813,8,7,70
5814,8,4,67
5815,8,4,67
5816,8,4,67
5817,8,4,67
5818,8,4,67
5819,8,4,67
5820,8,4,67
5821,8,4,67
5822,8,4,67
5823,8,4,67
5824,8,5,68
5825,8,5,68
5826,8,8,71
5827,8,8,71
5828,8,8,71
5829,8,8,71
5830,8,8,71
5831,8,8,71
5832,8,8,71
5833,8,8,71
5834,8,8,71
5835,8,8,71
5836,8,8,71
5837,8,8,71
5838,8,8,71
5839,8,8,71
5840,8,8,71
5841,8,8,71
5842,8,8,71
5843,8,8,71
5844,8,8,71
5845,8,8,71
5846,8,8,71
5847,8,8,71
5848,8,8,71
5849,8,8,71
5850,8,8,71
5851,8,8,71
5852,8,8,71
5853,8,7,70
5854,9,7,79
5855,9,7,79
5856,9,7,79
5857,9,7,79
5858,9,7,79
5859,9,7,79
5860,8,7,70
5861,8,7,70
5862,8,7,70
5863,8,7,70
5864,8,7,70
5865,8,7,70
5866,8,7,70
5867,8,7,70
5868,8,7,70
5869,8,7,70
5870,5,4,40
5871,5,4,40
5872,5,4,40
5873,5,4,40
5874,5,4,40
5875,5,5,41
5876,5,5,41
5877,5,5,41
5878,5,5,41
5879,5,5,41
5880,5,5,41
5881,5,5,41
5882,5,5,41
5883,5,5,41
5884,5,5,41
5885,8,5,68
5886,8,8,71
5887,8,8,71
5888,8,8,71
5889,8,8,71
5890,8,8,71
5891,8,8,71
5892,8,8,71
5893,8,8,71
5894,8,8,71
5895,8,8,71
5896,8,8,71
5897,8,8,71
5898,8,8,71
5899,8,8,71
5900,8,8,71
5901,8,8,71
5902,8,8,71
5903,8,8,71
5904,8,8,71
5905,8,7,70
5906,8,7,70
5907,8,8,71
5908,5,5,41
5909,5,4,40
5910,5,4,40
5911,5,4,40
5912,5,4,40
5913,5,4,40
5914,5,4,40
5915,6,4,49
5916,9,7,79
5917,9,7,79
5918,9,7,79
5919,9,7,79
5920,9,7,79
5921,9,7,79
5922,9,7,79
5923,9,7,79
5924,9,7,79
5925,9,7,79
5926,9,7,79
5927,9,7,79
5928,9,7,79
5929,9,7,79
5930,9,7,79
5931,9,7,79
5932,9,7,79
5933,9,7,79
5934,9,4,76
5935,9,4,76
5936,8,4,67
5937,8,7,70
5938,8,7,70
5939,8,7,70
5940,8,7,70
5941,8,7,70
5942,8,7,70
5943,8,7,70
5944,8,7,70
5945,8,4,67
5946,8,4,67
5947,8,4,67
5948,8,4,67
5949,8,4,67
5950,8,4,67
5951,8,7,70
5952,8,7,70
5953,8,7,70
5954,8,7,70
5955,8,7,70
5956,8,7,70
5957,8,7,70
5958,8,7,70
5959,8,7,70
5960,8,7,70
5961,8,7,70
5962,8,7,70
5963,8,7,70
5964,8,7,70
5965,8,7,70
5966,8,7,70
5967,8,7,70
5968,5,5,41
5969,5,5,41
5970,5,5,41
5971,5,5,41
5972,5,4,40
5973,5,4,40
5974,5,4,40
5975,6,4,49
5976,6,4,49
5977,6,4,49
5978,6,4,49
5979,9,7,79
5980,9,7,79
5981,9,7,79
5982,9,7,79
5983,9,7,79
5984,9,7,79
5985,9,7,79
5986,9,7,79
5987,9,7,79
5988,9,7,79
5989,9,7,79
5990,9,7,79
5991,9,7,79
5992,9,7,79
5993,9,7,79
5994,9,7,79
5995,9,7,79
5996,8,8,71
5997,8,8,71
5998,8,8,71
5999,8,8,71
6000,8,8,71
6001,8,8,71
6002,8,8,71
6003,8,8,71
6004,8,8,71
6005,8,8,71
6006,8,8,71
6007,8,8,71
6008,8,8,71
6009,8,8,71
6010,8,8,71
6011,8,8,71
6012,8,8,71
6013,8,8,71
6014,8,8,71
6015,8,8,71
6016,8,5,68
6017,8,5,68
6018,8,5,68
6019,8,4,67
6020,8,4,67
6021,8,4,67
6022,8,4,67
6023,8,4,67
6024,8,4,67
6025,8,4,67
6026,8,4,67
6027,8,4,67
6028,8,4,67
6029,8,4,67
6030,8,4,67
6031,8,4,67
6032,8,4,67
6033,8,4,67
6034,8,4,67
6035,8,4,67
6036,8,4,67
6037,8,4,67
6038,8,4,67
6039,8,4,67
6040,8,4,67
6041,8,4,67
6042,8,4,67
6043,8,4,67
6044,8,4,67
6045,8,4,67
6046,8,4,67
6047,8,4,67
6048,8,5,68
6049,8,5,68
6050,8,5,68
6051,8,5,68
6052,8,5,68
6053,8,5,68
6054,8,8,71
6055,8,8,71
6056,8,8,71
6057,8,8,71
6058,8,8,71
6059,8,8,71
6060,8,8,71
6061,5,8,44
6062,5,5,41
6063,8,8,71
6064,8,8,71
6065,8,8,71
6066,8,7,70
6067,8,7,70
6068,8,7,70
6069,8,7,70
6070,8,7,70
6071,8,7,70
6072,8,7,70
6073,8,7,70
6074,8,7,70
6075,8,7,70
6076,8,7,70
6077,8,7,70
6078,8,7,70
6079,8,7,70
6080,8,7,70
6081,8,7,70
6082,8,7,70
6083,8,7,70
6084,8,7,70
6085,8,7,70
6086,8,7,70
6087,8,7,70
6088,8,7,70
6089,8,7,70
6090,8,7,70
6091,8,7,70
6092,8,7,70
6093,8,7,70
6094,8,7,70
6095,8,7,70
6096,8,7,70
6097,8,7,70
6098,8,7,70
6099,8,7,70
6100,9,7,79
6101,9,7,79
6102,9,7,79
6103,9,7,79
6104,9,7,79
6105,9,7,79
6106,9,7,79
6107,9,7,79
6108,9,7,79
6109,9,7,79
6110,9,7,79
6111,9,7,79
6112,9,7,79
6113,9,7,79
6114,9,7,79
6115,9,7,79
6116,9,7,79
6117,9,7,79
6118,9,7,79
6119,9,7,79
6120,9,7,79
6121,9,7,79
6122,9,7,79
6123,9,7,79
6124,9,7,79
6125,9,7,79
6126,9,7,79
6127,9,7,79
6128,9,7,79
6129,9,7,79
6130,9,7,79
6131,9,7,79
6132,9,7,79
6133,9,7,79
6134,9,7,79
6135,9,4,76
6136,9,4,76
6137,6,4,49
6138,6,4,49
6139,6,4,49
6140,6,4,49
6141,6,4,49
6142,5,4,40
6143,5,5,41
6144,5,5,41
6145,5,5,41
6146,5,5,41
6147,8,5,68
6148,8,8,71
6149,8,8,71
6150,8,7,70
6151,8,7,70
6152,8,7,70
6153,8,7,70
6154,8,7,70
6155,8,7,70
6156,8,7,70
6157,8,7,70
6158,8,7,70
6159,8,7,70
6160,8,7,70
6161,8,7,70
6162,8,7,70
6163,8,7,70
6164,8,7,70
6165,8,8,71
6166,8,8,71
6167,8,8,71
6168,8,8,71
6169,8,8,71
6170,8,8,71
6171,8,8,71
6172,8,8,71
6173,8,8,71
6174,8,8,71
6175,8,8,71
6176,8,8,71
6177,8,8,71
6178,8,8,71
6179,8,8,71
6180,8,8,71
6181,8,5,68
6182,8,5,68
6183,8,5,68
6184,8,4,67
6185,8,4,67
6186,8,7,70
6187,8,8,71
6188,8,7,70
6189,8,7,70
6190,8,7,70
6191,8,8,71
6192,8,8,71
6193,8,8,71
6194,8,5,68
6195,8,5,68
6196,8,5,68
6197,8,5,68
6198,8,5,68
6199,8,4,67
6200,8,4,67
6201,8,4,67
6202,8,4,67
6203,8,4,67
6204,8,4,67
6205,8,4,67
6206,8,4,67
6207,8,7,70
6208,8,8,71
6209,8,8,71
6210,8,8,71
6211,8,8,71
6212,8,8,71
6213,8,8,71
6214,8,8,71
6215,8,8,71
6216,8,8,71
6217,8,8,71
6218,8,8,71
6219,8,8,71
6220,8,8,71
6221,8,8,71
6222,8,8,71
6223,8,8,71
6224,8,8,71
6225,8,8,71
6226,8,8,71
6227,8,8,71
6228,8,8,71
6229,8,8,71
6230,8,8,71
6231,8,8,71
6232,8,8,71
6233,8,8,71
6234,8,8,71
6235,8,8,71
6236,8,8,71
6237,8,8,71
6238,8,8,71
6239,8,8,71
6240,8,8,71
6241,8,8,71
6242,8,8,71
6243,8,8,71
6244,8,8,71
6245,8,7,70
6246,5,4,40
6247,5,4,40
6248,5,4,40
6249,5,4,40
6250,5,4,40
6251,5,4,40
6252,5,4,40
6253,5,4,40
6254,8,7,70
6255,8,7,70
6256,8,7,70
6257,8,7,70
6258,8,7,70
6259,8,7,70
6260,5,4,40
6261,5,4,40
6262,5,4,40
6263,5,4,40
6264,5,4,40
6265,5,4,40
6266,5,4,40
6267,5,4,40
6268,5,4,40
6269,8,7,70
6270,8,7,70
6271,8,7,70
6272,8,7,70
6273,8,7,70
6274,8,7,70
6275,8,7,70
6276,8,7,70
6277,8,7,70
6278,8,7,70
6279,8,7,70
6280,8,7,70
6281,8,7,70
6282,8,7,70
6283,8,7,70
6284,8,7,70
6285,8,7,70
6286,8,7,70
6287,8,7,70
6288,8,7,70
6289,8,7,70
6290,8,7,70
6291,8,7,70
6292,8,8,71
6293,8,8,71
6294,8,8,71
6295,8,8,71
6296,8,8,71
6297,8,8,71
6298,8,8,71
6299,8,8,71
6300,8,8,71
6301,8,8,71
6302,8,8,71
6303,8,8,71
6304,8,8,71
6305,8,8,71
6306,8,8,71
6307,8,8,71
6308,8,8,71
6309,8,8,71
6310,5,4,40
6311,5,4,40
6312,5,4,40
6313,5,4,40
6314,5,4,40
6315,5,4,40
6316,5,4,40
6317,5,4,40
6318,5,4,40
6319,5,4,40
6320,5,4,40
6321,5,4,40
6322,5,4,40
6323,5,7,43
6324,8,7,70
6325,8,7,70
6326,8,7,70
6327,8,7,70
6328,8,7,70
6329,8,7,70
6330,8,7,70
6331,8,7,70
6332,8,7,70
6333,8,7,70
6334,8,7,70
6335,8,7,70
6336,8,7,70
6337,8,7,70
6338,8,8,71
6339,8,8,71
6340,8,8,71
6341,8,8,71
6342,8,8,71
6343,8,8,71
6344,8,8,71
6345,8,8,71
6346,8,8,71
6347,8,8,71
6348,8,8,71
6349,8,8,71
6350,8,8,71
6351,8,8,71
6352,8,8,71
6353,8,8,71
6354,8,8,71
6355,8,8,71
6356,8,8,71
6357,8,8,71
6358,8,8,71
6359,8,8,71
6360,8,8,71
6361,8,8,71
6362,8,8,71
6363,8,8,71
6364,8,8,71
6365,8,8,71
6366,8,8,71
6367,8,8,71
6368,8,8,71
6369,8,8,71
6370,8,8,71
6371,8,8,71
6372,8,8,71
6373,8,8,71
6374,8,8,71
6375,8,8,71
6376,8,8,71
6377,9,8,80
6378,9,7,79
6379,9,7,79
6380,9,7,79
6381,9,7,79
6382,9,7,79
6383,9,7,79
6384,9,7,79
6385,9,7,79
6386,9,7,79
6387,6,7,52
6388,6,4,49
6389,6,4,49
6390,6,4,49
6391,6,4,49
6392,6,5,50
6393,6,5,50
6394,6,8,53
6395,9,8,80
6396,9,8,80
6397,9,8,80
6398,8,8,71
6399,8,8,71
6400,8,8,71
6401,8,8,71
6402,8,8,71
6403,8,8,71
6404,8,8,71
6405,8,8,71
6406,8,8,71
6407,8,8,71
6408,8,8,71
6409,8,8,71
6410,8,8,71
6411,8,8,71
6412,8,8,71
6413,8,8,71
6414,8,8,71
6415,8,8,71
6416,8,8,71
6417,8,8,71
6418,8,8,71
6419,8,8,71
6420,8,8,71
6421,8,8,71
6422,8,8,71
6423,8,7,70
6424,8,7,70
6425,5,7,43
6426,5,7,43
6427,5,4,40
6428,5,4,40
6429,5,4,40
6430,5,4,40
6431,5,7,43
6432,5,7,43
6433,5,7,43
6434,8,7,70
6435,8,7,70
6436,8,7,70
6437,8,7,70
6438,8,7,70
6439,8,7,70
6440,8,7,70
6441,8,7,70
6442,8,7,70
6443,8,7,70
6444,8,7,70
6445,8,7,70
6446,8,7,70
6447,8,7,70
6448,8,7,70
6449,8,7,70
6450,8,7,70
6451,8,7,70
6452,8,7,70
6453,8,7,70
6454,8,7,70
6455,8,7,70
6456,8,7,70
6457,8,7,70
6458,8,7,70
6459,8,7,70
6460,8,7,70
6461,8,7,70
6462,8,7,70
6463,8,7,70
6464,8,7,70
6465,8,7,70
6466,8,7,70
6467,8,7,70
6468,8,7,70
6469,8,7,70
6470,8,7,70
6471,8,7,70
6472,8,7,70
6473,8,4,67
6474,8,4,67
6475,8,4,67
6476,8,4,67
6477,8,4,67
6478,8,4,67
6479,8,4,67
6480,8,4,67
6481,8,4,67
6482,8,4,67
6483,8,4,67
