frame_idx,l_label,r_label,label
14525,6,4,49
14526,6,4,49
14527,6,4,49
14528,6,4,49
14529,6,4,49
14530,6,4,49
14531,6,4,49
14532,6,4,49
14533,6,4,49
14534,6,4,49
14535,6,4,49
14536,6,4,49
14537,6,4,49
14538,6,4,49
14539,6,4,49
14540,6,4,49
14541,6,4,49
14542,6,4,49
14543,6,4,49
14544,6,4,49
14545,6,4,49
14546,6,4,49
14547,6,4,49
14548,6,4,49
14549,6,4,49
14550,6,4,49
14551,6,4,49
14552,6,4,49
14553,6,4,49
14554,6,4,49
14555,6,4,49
14556,6,4,49
14557,6,4,49
14558,6,4,49
14559,6,4,49
14560,6,4,49
14561,6,4,49
14562,6,4,49
14563,6,4,49
14564,6,4,49
14565,6,4,49
14566,6,4,49
14567,6,4,49
14568,6,4,49
14569,6,4,49
14570,6,4,49
14571,6,4,49
14572,6,4,49
14573,6,4,49
14574,6,4,49
14575,6,4,49
14576,6,4,49
14577,6,4,49
14578,6,4,49
14579,6,4,49
14580,6,4,49
14581,6,4,49
14582,6,4,49
14583,6,4,49
14584,6,4,49
14585,9,4,76
14586,9,7,79
14587,9,7,79
14588,9,7,79
14589,9,7,79
14590,9,7,79
14591,9,7,79
14592,9,4,76
14593,9,4,76
14594,9,4,76
14595,9,4,76
14596,6,4,49
14597,6,4,49
14598,6,4,49
14599,6,4,49
14600,6,4,49
14601,6,4,49
14602,6,4,49
14603,6,4,49
14604,6,4,49
14605,6,4,49
14606,6,4,49
14607,6,4,49
14608,5,4,40
14609,5,4,40
14610,5,4,40
14611,5,4,40
14612,5,4,40
14613,5,4,40
14614,5,4,40
14615,5,7,43
14616,5,7,43
14617,5,7,43
14618,5,7,43
14619,8,7,70
14620,8,8,71
14621,8,8,71
14622,8,8,71
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,8,8,71
14629,8,8,71
14630,8,8,71
14631,8,8,71
14632,8,8,71
14633,8,8,71
14634,8,8,71
14635,8,8,71
14636,8,8,71
14637,8,8,71
14638,5,5,41
14639,5,4,40
14640,5,4,40
14641,5,4,40
14642,5,4,40
14643,5,4,40
14644,5,4,40
14645,5,4,40
14646,5,4,40
14647,5,4,40
14648,5,4,40
14649,5,4,40
14650,5,4,40
14651,5,4,40
14652,5,4,40
14653,5,4,40
14654,5,4,40
14655,5,4,40
14656,5,4,40
14657,5,4,40
14658,5,4,40
14659,5,4,40
14660,5,4,40
14661,5,4,40
14662,5,4,40
14663,5,4,40
14664,5,4,40
14665,5,4,40
14666,5,4,40
14667,5,4,40
14668,5,4,40
14669,5,4,40
14670,5,4,40
14671,5,4,40
14672,5,4,40
14673,5,4,40
14674,5,4,40
14675,5,4,40
14676,5,4,40
14677,5,4,40
14678,5,4,40
14679,8,4,67
14680,8,4,67
14681,8,4,67
14682,8,4,67
14683,5,4,40
14684,5,4,40
14685,5,5,41
14686,5,5,41
14687,8,5,68
14688,5,5,41
14689,5,5,41
14690,5,5,41
14691,5,5,41
14692,5,5,41
14693,5,4,40
14694,5,4,40
14695,5,4,40
14696,5,4,40
14697,5,4,40
14698,5,4,40
14699,5,4,40
14700,5,4,40
14701,5,4,40
14702,5,4,40
14703,5,4,40
14704,5,4,40
14705,5,4,40
14706,5,5,41
14707,5,5,41
14708,5,5,41
14709,5,5,41
14710,5,5,41
14711,5,5,41
14712,5,5,41
14713,5,4,40
14714,5,4,40
14715,5,4,40
14716,5,4,40
14717,5,4,40
14718,5,4,40
14719,5,4,40
14720,5,4,40
14721,6,4,49
14722,6,4,49
14723,6,4,49
14724,6,4,49
14725,6,4,49
14726,6,4,49
14727,6,4,49
14728,6,4,49
14729,6,4,49
14730,6,4,49
14731,6,4,49
14732,6,4,49
14733,6,4,49
14734,6,4,49
14735,6,4,49
14736,6,4,49
14737,6,4,49
14738,6,4,49
14739,6,4,49
14740,6,4,49
14741,6,4,49
14742,6,4,49
14743,6,4,49
14744,6,4,49
14745,6,4,49
14746,6,4,49
14747,6,4,49
14748,6,4,49
14749,6,4,49
14750,6,4,49
14751,6,4,49
14752,6,4,49
14753,6,4,49
14754,6,4,49
14755,6,4,49
14756,6,4,49
14757,6,4,49
14758,6,4,49
14759,6,4,49
14760,6,4,49
14761,6,4,49
14762,5,4,40
14763,5,4,40
14764,5,4,40
14765,5,4,40
14766,5,4,40
14767,5,4,40
14768,5,4,40
14769,5,4,40
14770,5,4,40
14771,5,5,41
14772,5,4,40
14773,5,4,40
14774,5,4,40
14775,5,4,40
14776,5,4,40
14777,5,4,40
14778,5,4,40
14779,5,4,40
14780,5,4,40
14781,5,4,40
14782,5,4,40
14783,5,4,40
14784,5,4,40
14785,5,4,40
14786,5,4,40
14787,5,4,40
14788,5,4,40
14789,5,4,40
14790,5,4,40
14791,5,4,40
14792,5,4,40
14793,5,4,40
14794,5,4,40
14795,5,4,40
14796,5,7,43
14797,5,7,43
14798,8,7,70
14799,8,7,70
14800,8,7,70
14801,8,7,70
14802,8,7,70
14803,8,7,70
14804,8,7,70
14805,8,7,70
14806,5,7,43
14807,5,7,43
14808,5,4,40
14809,5,4,40
14810,5,4,40
14811,5,4,40
14812,5,4,40
14813,5,4,40
14814,5,4,40
14815,5,4,40
14816,8,5,68
14817,8,7,70
14818,8,7,70
14819,8,7,70
14820,8,7,70
14821,8,7,70
14822,8,7,70
14823,8,7,70
14824,8,7,70
14825,8,7,70
14826,8,7,70
14827,8,7,70
14828,8,7,70
14829,8,7,70
14830,8,7,70
14831,8,7,70
14832,8,7,70
14833,8,7,70
14834,8,7,70
14835,8,7,70
14836,8,7,70
14837,8,7,70
14838,8,7,70
14839,8,7,70
14840,8,7,70
14841,8,7,70
14842,8,7,70
14843,8,7,70
14844,8,7,70
14845,8,7,70
14846,8,7,70
14847,8,7,70
14848,8,7,70
14849,8,7,70
14850,5,7,43
14851,5,4,40
14852,5,4,40
14853,5,4,40
14854,5,4,40
14855,5,4,40
14856,5,4,40
14857,5,4,40
14858,6,4,49
14859,6,4,49
14860,6,4,49
14861,6,4,49
14862,5,4,40
14863,5,4,40
14864,5,4,40
14865,5,4,40
14866,5,4,40
14867,5,4,40
14868,5,4,40
14869,5,4,40
14870,5,4,40
14871,8,7,70
14872,8,7,70
14873,8,7,70
14874,8,7,70
14875,8,7,70
14876,8,7,70
14877,8,7,70
14878,8,7,70
14879,8,7,70
14880,5,4,40
14881,5,4,40
14882,5,4,40
14883,5,4,40
14884,5,4,40
14885,5,4,40
14886,5,4,40
14887,5,4,40
14888,5,4,40
14889,5,4,40
14890,5,4,40
14891,5,4,40
14892,5,4,40
14893,5,5,41
14894,5,5,41
14895,8,7,70
14896,8,7,70
14897,8,7,70
14898,8,7,70
14899,8,7,70
14900,8,7,70
14901,8,7,70
14902,8,7,70
14903,8,7,70
14904,8,7,70
14905,8,7,70
14906,8,7,70
14907,8,7,70
14908,8,8,71
14909,8,8,71
14910,8,8,71
14911,8,8,71
14912,5,8,44
14913,8,8,71
14914,8,8,71
14915,8,8,71
14916,8,8,71
14917,8,8,71
14918,8,8,71
14919,8,8,71
14920,5,5,41
14921,5,5,41
14922,5,4,40
14923,5,7,43
14924,6,7,52
14925,8,7,70
14926,8,4,67
14927,5,4,40
14928,5,4,40
14929,5,4,40
14930,5,4,40
14931,5,4,40
14932,5,4,40
14933,5,8,44
14934,5,8,44
14935,8,8,71
14936,8,8,71
14937,5,7,43
14938,5,7,43
14939,5,4,40
14940,5,4,40
14941,5,4,40
14942,5,4,40
14943,5,4,40
14944,5,4,40
14945,5,4,40
14946,5,4,40
14947,5,4,40
14948,5,4,40
14949,5,4,40
14950,5,5,41
14951,5,4,40
14952,5,5,41
14953,5,5,41
14954,5,5,41
14955,5,5,41
14956,5,5,41
14957,5,5,41
14958,5,5,41
14959,5,5,41
14960,5,5,41
14961,5,5,41
14962,5,5,41
14963,5,5,41
14964,5,5,41
14965,5,8,44
14966,5,8,44
14967,5,8,44
14968,5,8,44
14969,8,8,71
14970,8,8,71
14971,8,8,71
14972,8,8,71
14973,8,8,71
14974,8,8,71
14975,8,8,71
14976,8,8,71
14977,8,8,71
14978,8,7,70
14979,8,7,70
14980,5,4,40
14981,5,4,40
14982,5,4,40
14983,5,4,40
14984,5,4,40
14985,5,4,40
14986,5,4,40
14987,5,4,40
14988,5,4,40
14989,5,4,40
14990,5,4,40
14991,5,4,40
14992,5,4,40
14993,5,5,41
14994,5,5,41
14995,8,8,71
14996,8,8,71
14997,8,8,71
14998,8,5,68
14999,5,5,41
15000,5,4,40
15001,5,4,40
15002,5,4,40
15003,5,4,40
15004,5,4,40
15005,5,5,41
15006,8,8,71
15007,8,8,71
15008,8,8,71
15009,8,8,71
15010,8,8,71
15011,8,8,71
15012,8,8,71
15013,8,8,71
15014,8,8,71
15015,6,4,49
15016,6,4,49
15017,6,4,49
15018,6,4,49
15019,6,4,49
15020,6,4,49
15021,6,4,49
15022,5,4,40
15023,5,4,40
15024,5,5,41
15025,5,5,41
15026,5,5,41
15027,5,5,41
15028,5,5,41
15029,5,5,41
15030,5,5,41
15031,5,5,41
15032,5,5,41
15033,5,5,41
15034,5,5,41
15035,5,5,41
15036,8,8,71
15037,5,5,41
15038,5,5,41
15039,5,5,41
15040,5,5,41
15041,5,5,41
15042,5,5,41
15043,5,5,41
15044,5,5,41
15045,5,5,41
15046,5,5,41
15047,5,5,41
15048,5,5,41
15049,5,5,41
15050,5,5,41
15051,5,5,41
15052,5,5,41
15053,5,5,41
15054,8,8,71
15055,8,8,71
15056,8,8,71
15057,8,8,71
15058,8,8,71
15059,8,8,71
15060,8,8,71
15061,8,8,71
15062,8,8,71
15063,8,8,71
15064,8,8,71
15065,8,8,71
15066,5,8,44
15067,5,5,41
15068,5,5,41
15069,5,5,41
15070,5,5,41
15071,5,4,40
15072,5,4,40
15073,5,4,40
15074,8,4,67
15075,8,4,67
15076,8,4,67
15077,8,4,67
15078,8,4,67
15079,8,4,67
15080,8,4,67
15081,8,4,67
15082,8,4,67
15083,8,4,67
15084,8,4,67
15085,8,4,67
15086,8,4,67
15087,8,7,70
15088,8,7,70
15089,8,7,70
15090,8,7,70
15091,8,7,70
15092,8,7,70
15093,8,7,70
15094,8,7,70
15095,8,7,70
15096,8,7,70
15097,8,7,70
15098,8,7,70
15099,8,7,70
15100,8,7,70
15101,5,4,40
15102,6,4,49
15103,6,4,49
15104,6,4,49
15105,6,4,49
15106,6,4,49
15107,6,4,49
15108,6,4,49
15109,5,4,40
15110,5,4,40
15111,5,7,43
15112,8,7,70
15113,8,8,71
15114,8,8,71
15115,8,8,71
15116,8,7,70
15117,8,7,70
15118,8,7,70
15119,5,4,40
15120,5,4,40
15121,5,4,40
15122,5,5,41
15123,5,5,41
15124,5,5,41
15125,5,5,41
15126,8,8,71
15127,8,7,70
15128,8,7,70
15129,9,7,79
15130,9,7,79
15131,9,7,79
15132,9,7,79
15133,8,7,70
15134,8,7,70
15135,8,7,70
15136,8,7,70
15137,9,7,79
15138,9,7,79
15139,9,7,79
15140,9,7,79
15141,9,7,79
15142,9,7,79
15143,9,7,79
15144,9,7,79
15145,9,7,79
15146,9,7,79
15147,9,7,79
15148,9,7,79
15149,8,7,70
15150,8,7,70
15151,8,7,70
15152,8,4,67
15153,5,4,40
15154,5,4,40
15155,5,4,40
15156,5,4,40
15157,5,4,40
15158,5,4,40
15159,8,4,67
15160,8,7,70
15161,8,7,70
15162,9,7,79
15163,8,7,70
15164,9,7,79
15165,9,7,79
15166,9,7,79
15167,9,7,79
15168,8,7,70
15169,8,7,70
15170,8,7,70
15171,8,7,70
15172,8,7,70
15173,8,7,70
15174,8,7,70
15175,8,7,70
15176,8,7,70
15177,8,7,70
15178,8,7,70
15179,8,7,70
15180,8,7,70
15181,8,7,70
15182,8,7,70
15183,8,7,70
15184,8,7,70
15185,8,5,68
15186,5,5,41
15187,5,5,41
15188,8,5,68
15189,8,5,68
15190,8,5,68
15191,8,5,68
15192,8,5,68
15193,8,5,68
15194,8,5,68
15195,8,5,68
15196,8,5,68
15197,8,5,68
15198,8,5,68
15199,5,5,41
15200,5,4,40
15201,5,4,40
15202,5,4,40
15203,5,4,40
15204,8,4,67
15205,8,4,67
15206,5,4,40
15207,5,4,40
15208,5,4,40
15209,5,4,40
15210,5,4,40
15211,8,4,67
15212,8,4,67
15213,8,4,67
15214,8,4,67
15215,8,4,67
15216,8,7,70
15217,8,7,70
15218,8,7,70
15219,8,7,70
15220,8,7,70
15221,8,7,70
15222,8,7,70
15223,8,7,70
15224,8,7,70
15225,8,7,70
15226,8,7,70
15227,8,7,70
15228,8,7,70
15229,8,7,70
15230,8,7,70
15231,8,7,70
15232,8,7,70
15233,8,7,70
15234,8,7,70
15235,8,7,70
15236,8,7,70
15237,8,7,70
15238,8,4,67
15239,8,4,67
15240,8,4,67
15241,8,4,67
15242,8,4,67
15243,8,4,67
15244,5,4,40
15245,5,4,40
15246,5,4,40
15247,5,4,40
15248,5,4,40
15249,5,4,40
15250,5,4,40
15251,5,4,40
15252,5,4,40
15253,5,4,40
15254,5,4,40
15255,5,4,40
15256,5,4,40
15257,5,4,40
15258,5,4,40
15259,5,4,40
15260,5,4,40
15261,5,4,40
15262,5,4,40
15263,5,4,40
15264,5,4,40
15265,5,4,40
15266,5,4,40
15267,8,7,70
15268,8,7,70
15269,8,7,70
15270,8,7,70
15271,8,7,70
15272,8,7,70
15273,8,4,67
15274,8,4,67
15275,8,4,67
15276,8,4,67
15277,8,4,67
15278,8,4,67
15279,8,4,67
15280,8,4,67
15281,8,4,67
15282,8,4,67
15283,8,4,67
15284,8,7,70
15285,8,7,70
15286,8,7,70
15287,8,7,70
15288,8,7,70
15289,8,7,70
15290,8,7,70
15291,8,7,70
15292,8,7,70
15293,8,7,70
15294,8,7,70
15295,8,7,70
15296,8,7,70
15297,8,7,70
15298,8,7,70
15299,8,7,70
15300,8,7,70
15301,8,7,70
15302,8,7,70
15303,8,7,70
15304,8,4,67
15305,8,4,67
15306,8,4,67
15307,8,4,67
15308,8,7,70
15309,8,7,70
15310,8,7,70
15311,8,7,70
15312,8,7,70
15313,8,7,70
15314,8,7,70
15315,8,7,70
15316,8,7,70
15317,8,7,70
15318,8,7,70
15319,8,7,70
15320,8,7,70
15321,5,7,43
15322,5,4,40
15323,5,4,40
15324,5,4,40
15325,5,4,40
15326,5,4,40
15327,5,4,40
15328,5,4,40
15329,5,4,40
15330,5,4,40
15331,5,4,40
15332,5,4,40
15333,5,4,40
15334,5,4,40
15335,5,4,40
15336,5,4,40
15337,5,4,40
15338,5,4,40
15339,5,4,40
15340,5,4,40
15341,5,4,40
15342,5,4,40
15343,5,4,40
15344,5,7,43
15345,5,7,43
15346,5,7,43
15347,5,7,43
15348,5,7,43
15349,5,7,43
15350,5,7,43
15351,8,7,70
15352,8,7,70
15353,8,7,70
15354,8,7,70
15355,8,8,71
15356,8,8,71
15357,8,8,71
15358,8,8,71
15359,8,8,71
15360,8,8,71
15361,8,5,68
15362,8,4,67
15363,8,4,67
15364,8,4,67
15365,8,4,67
15366,8,4,67
15367,8,4,67
15368,8,4,67
15369,8,4,67
15370,8,4,67
15371,8,4,67
15372,8,4,67
15373,8,4,67
15374,8,4,67
15375,8,4,67
15376,8,4,67
15377,8,4,67
15378,8,4,67
15379,8,4,67
15380,8,4,67
15381,8,4,67
15382,8,4,67
15383,8,4,67
15384,8,4,67
15385,8,4,67
15386,8,4,67
15387,8,4,67
15388,8,4,67
15389,8,4,67
15390,5,4,40
15391,5,4,40
15392,5,4,40
15393,5,4,40
15394,5,4,40
15395,5,4,40
15396,5,4,40
15397,6,4,49
15398,6,4,49
15399,6,4,49
15400,6,4,49
15401,6,4,49
15402,6,4,49
15403,6,4,49
15404,6,4,49
15405,6,4,49
15406,6,4,49
15407,6,4,49
15408,6,4,49
15409,6,7,52
15410,6,4,49
15411,6,4,49
15412,6,4,49
15413,6,4,49
15414,6,4,49
15415,5,4,40
15416,5,4,40
15417,5,4,40
15418,5,4,40
15419,5,8,44
15420,5,7,43
15421,5,7,43
15422,5,7,43
15423,5,7,43
15424,5,7,43
15425,5,7,43
15426,5,7,43
15427,5,7,43
15428,5,7,43
15429,5,7,43
15430,5,7,43
15431,5,7,43
15432,5,7,43
15433,5,7,43
15434,5,7,43
15435,5,7,43
15436,5,7,43
15437,5,7,43
15438,5,7,43
15439,5,7,43
15440,5,7,43
15441,5,4,40
15442,5,4,40
15443,5,4,40
15444,5,4,40
15445,5,4,40
15446,5,4,40
15447,5,4,40
15448,5,4,40
15449,5,4,40
15450,5,4,40
15451,5,4,40
15452,5,4,40
15453,5,4,40
15454,5,4,40
15455,5,4,40
15456,5,4,40
15457,5,4,40
15458,5,4,40
15459,5,4,40
15460,5,4,40
15461,5,4,40
15462,5,4,40
15463,5,4,40
15464,5,4,40
15465,5,4,40
15466,5,4,40
15467,5,4,40
15468,5,4,40
15469,5,4,40
15470,5,4,40
15471,5,4,40
15472,5,4,40
15473,5,4,40
15474,5,4,40
15475,5,4,40
15476,8,7,70
15477,8,7,70
15478,8,7,70
15479,8,7,70
15480,8,7,70
15481,8,7,70
15482,8,7,70
15483,8,7,70
15484,8,7,70
15485,8,7,70
15486,8,7,70
15487,8,7,70
15488,8,7,70
15489,8,7,70
15490,5,4,40
15491,5,4,40
15492,5,4,40
15493,8,4,67
15494,8,7,70
15495,8,7,70
15496,8,7,70
15497,8,7,70
15498,8,7,70
15499,8,7,70
15500,8,7,70
15501,8,7,70
15502,8,7,70
15503,8,7,70
15504,8,7,70
15505,8,7,70
15506,8,7,70
15507,8,7,70
15508,8,7,70
15509,8,7,70
15510,8,7,70
15511,8,7,70
15512,8,7,70
15513,8,7,70
15514,8,7,70
15515,8,7,70
15516,5,4,40
15517,6,4,49
15518,6,4,49
15519,6,4,49
15520,6,4,49
15521,6,4,49
15522,6,4,49
15523,6,4,49
15524,6,4,49
15525,6,4,49
15526,6,4,49
15527,6,4,49
15528,6,4,49
15529,6,4,49
15530,6,4,49
15531,6,4,49
15532,6,4,49
15533,6,4,49
15534,5,4,40
15535,5,4,40
15536,5,4,40
15537,5,4,40
15538,5,4,40
15539,5,4,40
15540,5,4,40
15541,5,4,40
15542,5,4,40
15543,8,4,67
15544,8,7,70
15545,8,7,70
15546,8,7,70
15547,8,7,70
15548,8,7,70
15549,8,7,70
15550,8,7,70
15551,8,7,70
15552,8,7,70
15553,8,7,70
15554,8,7,70
15555,8,7,70
15556,8,7,70
15557,8,7,70
15558,8,7,70
15559,8,7,70
15560,8,7,70
15561,8,7,70
15562,8,7,70
15563,8,7,70
15564,8,4,67
15565,8,7,70
15566,8,7,70
15567,8,7,70
15568,8,7,70
15569,8,4,67
15570,8,4,67
15571,8,4,67
15572,8,7,70
15573,8,7,70
15574,8,7,70
15575,8,7,70
15576,8,7,70
15577,8,7,70
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,8,7,70
15582,8,7,70
15583,8,7,70
15584,8,7,70
15585,8,7,70
15586,8,7,70
15587,8,7,70
15588,8,7,70
15589,8,7,70
15590,8,7,70
15591,8,7,70
15592,9,7,79
15593,9,7,79
15594,9,7,79
15595,9,7,79
15596,9,7,79
15597,9,7,79
15598,9,7,79
15599,9,7,79
15600,9,7,79
15601,9,7,79
15602,9,7,79
15603,9,7,79
15604,9,7,79
15605,9,4,76
15606,9,4,76
15607,9,4,76
15608,6,4,49
15609,6,4,49
15610,6,4,49
15611,6,4,49
15612,6,4,49
15613,6,4,49
15614,6,4,49
15615,6,4,49
15616,6,4,49
15617,6,4,49
15618,6,4,49
15619,6,4,49
15620,6,4,49
15621,6,4,49
15622,6,4,49
15623,6,4,49
15624,6,4,49
15625,6,4,49
15626,6,4,49
15627,6,4,49
15628,6,1,46
15629,6,1,46
15630,3,1,19
15631,3,1,19
15632,3,1,19
15633,3,1,19
15634,3,1,19
15635,3,1,19
15636,2,1,10
15637,2,1,10
15638,2,1,10
15639,2,1,10
15640,5,4,40
15641,5,4,40
15642,5,4,40
15643,5,4,40
15644,5,4,40
15645,5,4,40
15646,5,4,40
15647,5,4,40
15648,5,4,40
15649,5,4,40
15650,5,4,40
15651,5,4,40
15652,5,4,40
15653,5,4,40
15654,5,4,40
15655,5,4,40
15656,5,4,40
15657,5,4,40
15658,5,4,40
15659,5,4,40
15660,5,4,40
15661,5,4,40
15662,4,4,31
15663,4,4,31
15664,4,4,31
15665,4,4,31
15666,4,4,31
15667,4,4,31
15668,4,4,31
15669,4,4,31
15670,5,4,40
15671,5,4,40
15672,8,4,67
15673,8,7,70
15674,8,7,70
15675,8,7,70
15676,8,7,70
15677,8,7,70
15678,8,7,70
15679,9,4,76
15680,6,4,49
15681,6,4,49
15682,6,1,46
15683,3,1,19
15684,3,1,19
15685,3,1,19
15686,3,1,19
15687,3,1,19
15688,3,1,19
15689,3,1,19
15690,3,1,19
15691,3,1,19
15692,3,1,19
15693,3,1,19
15694,3,1,19
15695,3,1,19
15696,6,4,49
15697,9,4,76
15698,9,4,76
15699,9,4,76
15700,9,4,76
15701,6,4,49
15702,6,4,49
15703,6,4,49
15704,6,4,49
15705,6,4,49
15706,6,4,49
15707,6,4,49
15708,6,4,49
15709,6,4,49
15710,6,4,49
15711,6,4,49
15712,6,4,49
15713,6,4,49
15714,6,4,49
15715,6,4,49
15716,6,4,49
15717,6,4,49
15718,6,4,49
15719,6,4,49
15720,6,1,46
15721,3,1,19
15722,3,1,19
15723,3,1,19
15724,3,1,19
15725,3,1,19
15726,3,1,19
15727,3,1,19
15728,3,1,19
15729,3,1,19
15730,3,1,19
15731,3,1,19
15732,3,1,19
15733,3,1,19
15734,3,1,19
15735,3,1,19
15736,3,1,19
15737,3,1,19
15738,3,1,19
15739,3,1,19
15740,3,1,19
15741,3,1,19
15742,3,1,19
15743,3,1,19
15744,3,1,19
15745,3,1,19
15746,3,1,19
15747,3,1,19
15748,3,1,19
15749,3,1,19
15750,6,4,49
15751,6,4,49
15752,6,4,49
15753,9,7,79
15754,9,7,79
15755,9,7,79
15756,9,7,79
15757,9,7,79
15758,9,7,79
15759,9,7,79
15760,8,8,71
15761,8,8,71
15762,8,8,71
15763,8,8,71
15764,8,8,71
15765,8,8,71
15766,8,8,71
15767,8,8,71
15768,8,8,71
15769,8,8,71
15770,8,8,71
15771,8,8,71
15772,8,8,71
15773,8,8,71
15774,8,8,71
15775,8,8,71
15776,8,8,71
15777,8,8,71
15778,8,8,71
15779,8,8,71
15780,8,8,71
15781,8,8,71
15782,8,8,71
15783,8,8,71
15784,9,8,80
15785,8,8,71
15786,8,8,71
15787,8,5,68
15788,8,5,68
15789,8,4,67
15790,8,4,67
15791,8,4,67
15792,8,4,67
15793,8,4,67
15794,8,4,67
15795,8,4,67
15796,8,4,67
15797,8,4,67
15798,8,4,67
15799,8,4,67
15800,8,4,67
15801,8,4,67
15802,8,7,70
15803,8,7,70
15804,8,7,70
15805,8,4,67
15806,8,4,67
15807,8,4,67
15808,8,4,67
15809,8,4,67
15810,8,4,67
15811,8,1,64
15812,8,1,64
15813,8,1,64
15814,8,1,64
15815,8,1,64
15816,8,1,64
15817,8,1,64
15818,8,4,67
15819,8,4,67
15820,8,7,70
15821,8,7,70
15822,8,7,70
15823,8,7,70
15824,8,7,70
15825,8,7,70
15826,8,7,70
15827,8,7,70
15828,8,7,70
15829,8,7,70
15830,8,7,70
15831,8,7,70
15832,8,7,70
15833,8,7,70
15834,8,7,70
15835,8,7,70
15836,8,7,70
15837,8,7,70
15838,8,7,70
15839,8,7,70
15840,8,7,70
15841,8,7,70
15842,8,7,70
15843,8,7,70
15844,8,7,70
15845,8,7,70
15846,8,7,70
15847,8,4,67
15848,5,4,40
15849,6,4,49
15850,6,4,49
15851,6,4,49
15852,5,4,40
15853,5,4,40
15854,5,4,40
15855,5,4,40
15856,5,4,40
15857,5,4,40
15858,5,4,40
15859,5,7,43
15860,5,7,43
15861,5,7,43
15862,5,8,44
15863,6,5,50
15864,6,5,50
15865,6,5,50
15866,6,5,50
15867,6,5,50
15868,6,5,50
15869,6,5,50
15870,6,5,50
15871,6,5,50
15872,6,5,50
15873,6,5,50
15874,6,5,50
15875,6,5,50
15876,6,5,50
15877,6,5,50
15878,6,5,50
15879,6,5,50
15880,6,5,50
15881,6,5,50
15882,6,5,50
15883,6,5,50
15884,6,8,53
15885,6,8,53
15886,6,8,53
15887,6,8,53
15888,6,8,53
15889,6,8,53
15890,6,8,53
15891,6,8,53
15892,6,8,53
15893,6,8,53
15894,6,8,53
15895,6,8,53
15896,6,8,53
15897,6,8,53
15898,9,8,80
15899,9,8,80
15900,9,5,77
15901,9,5,77
15902,9,5,77
15903,9,5,77
15904,9,4,76
15905,9,4,76
15906,8,4,67
15907,8,4,67
15908,8,4,67
15909,8,4,67
15910,8,4,67
15911,8,4,67
15912,8,4,67
15913,8,4,67
15914,8,4,67
15915,8,4,67
15916,8,4,67
15917,8,4,67
15918,8,4,67
15919,8,4,67
15920,8,4,67
15921,8,4,67
15922,8,4,67
15923,8,4,67
15924,8,4,67
15925,8,4,67
15926,8,4,67
15927,8,4,67
15928,8,4,67
15929,8,4,67
15930,8,4,67
15931,8,4,67
15932,8,4,67
15933,8,4,67
15934,8,4,67
15935,8,4,67
15936,8,4,67
15937,8,4,67
15938,8,4,67
15939,9,1,73
15940,9,1,73
15941,9,1,73
15942,9,1,73
15943,9,1,73
15944,9,1,73
15945,9,1,73
15946,9,1,73
15947,9,1,73
15948,9,1,73
15949,9,1,73
15950,9,1,73
15951,9,1,73
15952,9,4,76
15953,9,4,76
15954,9,4,76
15955,9,4,76
15956,9,4,76
15957,9,4,76
15958,9,4,76
15959,9,4,76
15960,9,4,76
15961,9,4,76
15962,8,4,67
15963,8,4,67
15964,8,4,67
15965,8,4,67
15966,8,4,67
15967,8,4,67
15968,9,4,76
15969,9,4,76
15970,9,4,76
15971,9,4,76
15972,9,4,76
15973,9,4,76
15974,9,4,76
15975,9,4,76
15976,9,1,73
15977,9,1,73
15978,9,1,73
15979,9,1,73
15980,9,1,73
15981,9,1,73
15982,9,1,73
15983,9,1,73
15984,9,1,73
15985,9,1,73
15986,9,1,73
15987,9,1,73
15988,9,1,73
15989,9,1,73
15990,9,1,73
15991,9,1,73
15992,9,1,73
15993,9,1,73
15994,9,1,73
15995,9,1,73
15996,9,1,73
15997,9,1,73
15998,9,1,73
15999,9,1,73
16000,9,1,73
16001,9,1,73
16002,9,1,73
16003,9,1,73
16004,9,1,73
16005,9,1,73
16006,9,1,73
16007,9,1,73
16008,9,1,73
16009,9,4,76
16010,9,4,76
16011,9,4,76
16012,9,4,76
16013,9,4,76
16014,9,1,73
16015,9,1,73
16016,9,1,73
16017,9,1,73
16018,9,4,76
16019,9,4,76
16020,9,4,76
16021,9,4,76
16022,9,4,76
16023,9,4,76
16024,9,4,76
16025,9,4,76
16026,9,4,76
16027,9,4,76
16028,9,4,76
16029,8,4,67
16030,8,4,67
16031,8,4,67
16032,6,4,49
16033,6,1,46
16034,6,1,46
16035,6,1,46
16036,6,1,46
16037,6,1,46
16038,6,1,46
16039,6,1,46
16040,6,1,46
16041,6,1,46
16042,6,1,46
16043,6,1,46
16044,6,1,46
16045,6,1,46
16046,6,1,46
16047,5,4,40
16048,5,4,40
16049,5,4,40
16050,5,4,40
16051,6,4,49
16052,6,4,49
16053,6,4,49
16054,9,4,76
16055,9,4,76
16056,9,4,76
16057,9,4,76
16058,9,4,76
16059,9,4,76
16060,9,7,79
16061,9,7,79
16062,8,7,70
16063,8,7,70
16064,8,7,70
16065,8,7,70
16066,9,7,79
16067,9,7,79
16068,9,7,79
16069,6,7,52
16070,6,4,49
16071,6,4,49
16072,6,4,49
16073,6,4,49
16074,6,4,49
16075,6,4,49
16076,6,4,49
16077,6,5,50
