frame_idx,l_label,r_label,label
3461,6,5,50
3462,6,5,50
3463,6,5,50
3464,5,5,41
3465,5,5,41
3466,5,5,41
3467,5,5,41
3468,5,5,41
3469,5,5,41
3470,5,5,41
3471,5,5,41
3472,5,5,41
3473,5,5,41
3474,5,5,41
3475,6,5,50
3476,6,5,50
3477,6,5,50
3478,6,5,50
3479,6,5,50
3480,6,5,50
3481,6,5,50
3482,6,5,50
3483,6,5,50
3484,6,5,50
3485,6,5,50
3486,6,5,50
3487,6,5,50
3488,6,5,50
3489,6,5,50
3490,6,5,50
3491,6,5,50
3492,6,5,50
3493,5,5,41
3494,5,5,41
3495,5,5,41
3496,5,5,41
3497,5,5,41
3498,5,5,41
3499,5,5,41
3500,5,5,41
3501,5,5,41
3502,5,5,41
3503,5,5,41
3504,5,5,41
3505,5,5,41
3506,5,5,41
3507,5,5,41
3508,5,5,41
3509,5,5,41
3510,5,5,41
3511,5,5,41
3512,5,5,41
3513,5,5,41
3514,5,5,41
3515,5,5,41
3516,5,8,44
3517,8,8,71
3518,8,8,71
3519,8,8,71
3520,8,8,71
3521,8,5,68
3522,9,5,77
3523,9,5,77
3524,9,5,77
3525,9,5,77
3526,9,5,77
3527,9,5,77
3528,9,5,77
3529,9,5,77
3530,9,5,77
3531,9,5,77
3532,9,5,77
3533,9,5,77
3534,9,5,77
3535,8,5,68
3536,8,8,71
3537,8,8,71
3538,8,8,71
3539,8,8,71
3540,8,8,71
3541,9,8,80
3542,9,5,77
3543,9,5,77
3544,9,8,80
3545,9,5,77
3546,9,5,77
3547,9,5,77
3548,9,5,77
3549,9,5,77
3550,9,5,77
3551,9,5,77
3552,9,5,77
3553,9,5,77
3554,9,5,77
3555,9,5,77
3556,9,5,77
3557,9,5,77
3558,9,5,77
3559,9,5,77
3560,6,5,50
3561,6,5,50
3562,6,5,50
3563,6,5,50
3564,6,5,50
3565,6,5,50
3566,6,5,50
3567,6,5,50
3568,6,5,50
3569,6,5,50
3570,6,5,50
3571,6,5,50
3572,9,5,77
3573,9,5,77
3574,9,5,77
3575,9,5,77
3576,9,5,77
3577,9,5,77
3578,9,5,77
3579,9,5,77
3580,9,5,77
3581,6,5,50
3582,9,5,77
3583,9,5,77
3584,9,5,77
3585,6,5,50
3586,6,5,50
3587,6,5,50
3588,6,5,50
3589,6,5,50
3590,6,5,50
3591,6,5,50
3592,6,5,50
3593,6,5,50
3594,6,5,50
3595,6,5,50
3596,6,5,50
3597,6,5,50
3598,6,5,50
3599,6,5,50
3600,6,5,50
3601,6,5,50
3602,6,5,50
3603,6,5,50
3604,6,5,50
3605,6,5,50
3606,6,5,50
3607,6,5,50
3608,6,5,50
3609,6,5,50
3610,6,5,50
3611,6,5,50
3612,6,5,50
3613,6,5,50
3614,6,5,50
3615,6,5,50
3616,6,5,50
3617,6,5,50
3618,6,5,50
3619,6,5,50
3620,6,5,50
3621,6,5,50
3622,6,5,50
3623,6,5,50
3624,6,5,50
3625,6,5,50
3626,6,5,50
3627,6,5,50
3628,9,5,77
3629,9,5,77
3630,9,5,77
3631,6,5,50
3632,6,5,50
3633,6,5,50
3634,6,5,50
3635,6,5,50
3636,6,5,50
3637,5,4,40
3638,5,5,41
3639,5,4,40
3640,5,7,43
3641,5,4,40
3642,5,4,40
3643,5,4,40
3644,5,4,40
3645,5,4,40
3646,5,4,40
3647,5,4,40
3648,5,4,40
3649,5,4,40
3650,5,4,40
3651,5,4,40
3652,5,4,40
3653,5,4,40
3654,5,4,40
3655,5,4,40
3656,5,4,40
3657,5,4,40
3658,5,4,40
3659,5,4,40
3660,5,4,40
3661,5,4,40
3662,5,4,40
3663,5,4,40
3664,5,4,40
3665,5,4,40
3666,5,4,40
3667,5,5,41
3668,5,5,41
3669,5,5,41
3670,6,5,50
3671,6,5,50
3672,6,5,50
3673,6,5,50
3674,6,5,50
3675,6,5,50
3676,6,5,50
3677,6,5,50
3678,6,5,50
3679,6,5,50
3680,5,5,41
3681,5,5,41
3682,5,5,41
3683,5,5,41
3684,5,5,41
3685,5,5,41
3686,5,5,41
3687,5,5,41
3688,5,6,42
3689,4,6,33
3690,4,5,32
3691,5,5,41
3692,7,5,59
3693,8,8,71
3694,8,8,71
3695,8,8,71
3696,8,8,71
3697,8,8,71
3698,8,8,71
3699,8,8,71
3700,8,8,71
3701,8,8,71
3702,8,8,71
3703,8,8,71
3704,8,8,71
3705,8,8,71
3706,8,8,71
3707,8,8,71
3708,8,8,71
3709,8,8,71
3710,8,8,71
3711,8,8,71
3712,8,8,71
3713,5,5,41
3714,5,5,41
3715,5,5,41
3716,5,5,41
3717,5,5,41
3718,5,5,41
3719,5,5,41
3720,5,5,41
3721,5,5,41
3722,5,5,41
3723,5,5,41
3724,5,5,41
3725,5,5,41
3726,5,5,41
3727,5,5,41
3728,5,5,41
3729,5,5,41
3730,5,5,41
3731,5,5,41
3732,5,5,41
3733,5,4,40
3734,5,4,40
3735,5,4,40
3736,5,4,40
3737,5,4,40
3738,5,4,40
3739,5,4,40
3740,5,4,40
3741,5,4,40
3742,5,4,40
3743,5,4,40
3744,5,4,40
3745,5,4,40
3746,5,4,40
3747,5,7,43
3748,8,7,70
3749,8,7,70
3750,8,7,70
3751,8,7,70
3752,8,7,70
3753,8,7,70
3754,8,7,70
3755,8,7,70
3756,8,7,70
3757,8,7,70
3758,8,7,70
3759,8,7,70
3760,8,7,70
3761,8,7,70
3762,8,7,70
3763,8,7,70
3764,8,7,70
3765,8,7,70
3766,8,7,70
3767,8,7,70
3768,5,4,40
3769,6,5,50
3770,6,5,50
3771,6,5,50
3772,6,5,50
3773,6,5,50
3774,6,5,50
3775,6,5,50
3776,6,5,50
3777,6,5,50
3778,6,5,50
3779,6,5,50
3780,6,5,50
3781,6,5,50
3782,6,5,50
3783,6,5,50
3784,6,5,50
3785,6,5,50
3786,6,5,50
3787,6,5,50
3788,6,5,50
3789,6,5,50
3790,6,5,50
3791,6,5,50
3792,6,5,50
3793,6,5,50
3794,6,5,50
3795,6,5,50
3796,6,5,50
3797,6,5,50
3798,6,5,50
3799,6,5,50
3800,6,5,50
3801,6,5,50
3802,6,5,50
3803,6,5,50
3804,6,5,50
3805,6,5,50
3806,6,5,50
3807,6,5,50
3808,6,5,50
3809,6,5,50
3810,5,5,41
3811,5,5,41
3812,5,5,41
3813,5,5,41
3814,5,5,41
3815,5,5,41
3816,5,5,41
3817,5,5,41
3818,5,5,41
3819,5,5,41
3820,6,5,50
3821,6,6,51
3822,6,5,50
3823,6,5,50
3824,6,5,50
3825,6,5,50
3826,6,4,49
3827,6,4,49
3828,6,5,50
3829,6,5,50
3830,6,5,50
3831,6,5,50
3832,6,5,50
3833,6,5,50
3834,6,5,50
3835,6,5,50
3836,6,5,50
3837,6,5,50
3838,6,4,49
3839,6,4,49
3840,6,4,49
3841,6,4,49
3842,6,4,49
3843,6,4,49
3844,6,4,49
3845,6,4,49
3846,6,5,50
3847,6,5,50
3848,6,5,50
3849,6,5,50
3850,6,5,50
3851,6,5,50
3852,6,5,50
3853,6,5,50
3854,6,5,50
3855,6,5,50
3856,6,5,50
3857,6,5,50
3858,6,5,50
3859,6,5,50
3860,6,5,50
3861,6,5,50
3862,6,5,50
3863,6,5,50
3864,6,5,50
3865,6,5,50
3866,6,5,50
3867,6,5,50
3868,6,5,50
3869,6,5,50
3870,6,5,50
3871,6,5,50
3872,6,5,50
3873,6,5,50
3874,6,5,50
3875,6,5,50
3876,8,8,71
3877,8,7,70
3878,8,7,70
3879,8,7,70
3880,8,7,70
3881,8,4,67
3882,8,4,67
3883,8,4,67
3884,8,4,67
3885,5,4,40
3886,5,4,40
3887,5,4,40
3888,5,4,40
3889,5,4,40
3890,5,4,40
3891,5,4,40
3892,5,4,40
3893,5,4,40
3894,5,4,40
3895,5,4,40
3896,5,4,40
3897,8,4,67
3898,8,4,67
3899,8,4,67
3900,8,4,67
3901,8,4,67
3902,8,4,67
3903,8,4,67
3904,8,4,67
3905,8,4,67
3906,8,4,67
3907,8,4,67
3908,8,4,67
3909,8,4,67
3910,8,4,67
3911,8,4,67
3912,8,4,67
3913,8,4,67
3914,8,4,67
3915,8,4,67
3916,8,4,67
3917,8,7,70
3918,8,4,67
3919,8,4,67
3920,8,4,67
3921,5,4,40
3922,5,4,40
3923,5,4,40
3924,5,4,40
3925,5,4,40
3926,5,4,40
3927,5,4,40
3928,6,4,49
3929,6,4,49
3930,6,4,49
3931,6,4,49
3932,6,4,49
3933,6,4,49
3934,6,4,49
3935,6,4,49
3936,6,4,49
3937,6,4,49
3938,6,4,49
3939,6,4,49
3940,6,4,49
3941,6,4,49
3942,6,4,49
3943,6,4,49
3944,6,4,49
3945,6,4,49
3946,6,4,49
3947,6,4,49
3948,6,4,49
3949,6,4,49
3950,6,4,49
3951,6,4,49
3952,6,4,49
3953,6,4,49
3954,6,4,49
3955,6,4,49
3956,6,4,49
3957,6,4,49
3958,6,4,49
3959,6,4,49
3960,6,4,49
3961,6,4,49
3962,6,4,49
3963,6,4,49
3964,6,4,49
3965,6,4,49
3966,6,5,50
3967,6,5,50
3968,6,5,50
3969,6,5,50
3970,6,8,53
3971,6,8,53
3972,6,8,53
3973,6,8,53
3974,6,8,53
3975,6,8,53
3976,6,8,53
3977,6,8,53
3978,6,8,53
3979,6,8,53
3980,6,8,53
3981,6,8,53
3982,6,8,53
3983,6,7,52
3984,6,7,52
3985,6,7,52
3986,6,7,52
3987,6,7,52
3988,6,7,52
3989,6,7,52
3990,6,7,52
3991,6,7,52
3992,6,7,52
3993,6,7,52
3994,6,7,52
3995,6,7,52
3996,6,7,52
3997,6,7,52
3998,6,7,52
3999,6,7,52
4000,6,7,52
4001,6,7,52
4002,6,7,52
4003,6,7,52
4004,6,7,52
4005,6,7,52
4006,6,7,52
4007,9,8,80
4008,9,8,80
4009,6,8,53
4010,6,8,53
4011,6,7,52
4012,6,7,52
4013,6,7,52
4014,6,7,52
4015,6,7,52
4016,6,7,52
4017,6,7,52
4018,6,8,53
4019,9,8,80
4020,9,8,80
4021,9,8,80
4022,8,8,71
4023,8,8,71
4024,8,8,71
4025,8,8,71
4026,8,8,71
4027,8,8,71
4028,8,8,71
4029,8,7,70
4030,5,7,43
4031,5,7,43
4032,5,4,40
4033,5,4,40
4034,5,4,40
4035,5,4,40
4036,5,4,40
4037,5,4,40
4038,5,4,40
4039,5,4,40
4040,5,4,40
4041,5,4,40
4042,5,4,40
4043,5,4,40
4044,5,4,40
4045,5,4,40
4046,5,4,40
4047,5,4,40
4048,5,4,40
4049,5,4,40
4050,5,4,40
4051,5,5,41
4052,5,5,41
4053,5,5,41
4054,6,5,50
4055,6,6,51
4056,6,6,51
4057,6,6,51
4058,6,6,51
4059,6,6,51
4060,6,6,51
4061,6,6,51
4062,6,6,51
4063,6,6,51
4064,6,6,51
4065,6,6,51
4066,6,6,51
4067,6,6,51
4068,6,6,51
4069,6,6,51
4070,6,6,51
4071,6,6,51
4072,6,6,51
4073,6,6,51
4074,6,6,51
4075,6,6,51
4076,6,6,51
4077,6,6,51
4078,6,6,51
4079,6,6,51
4080,6,6,51
4081,6,6,51
4082,6,6,51
4083,6,6,51
4084,6,6,51
4085,6,6,51
4086,6,6,51
4087,6,6,51
4088,6,6,51
4089,6,6,51
4090,6,6,51
4091,6,6,51
4092,6,6,51
4093,9,5,77
4094,9,8,80
4095,8,8,71
4096,9,8,80
4097,5,5,41
4098,5,5,41
4099,5,4,40
4100,5,4,40
4101,5,4,40
4102,5,4,40
4103,5,4,40
4104,5,4,40
4105,5,4,40
4106,5,4,40
4107,5,4,40
4108,5,4,40
4109,5,4,40
4110,5,4,40
4111,5,4,40
4112,5,4,40
4113,5,4,40
4114,5,4,40
4115,5,4,40
4116,5,4,40
4117,5,4,40
4118,5,4,40
4119,5,4,40
4120,5,4,40
4121,5,4,40
4122,5,4,40
4123,5,4,40
4124,5,4,40
4125,5,4,40
4126,5,4,40
4127,5,4,40
4128,5,4,40
4129,5,4,40
4130,5,4,40
4131,5,4,40
4132,5,4,40
4133,5,4,40
4134,5,4,40
4135,5,4,40
4136,5,4,40
4137,5,4,40
4138,5,4,40
4139,5,4,40
4140,5,4,40
4141,5,4,40
4142,5,4,40
4143,6,4,49
4144,6,4,49
4145,6,4,49
4146,6,4,49
4147,6,4,49
4148,6,4,49
4149,6,4,49
4150,6,5,50
4151,6,5,50
4152,6,5,50
4153,6,5,50
4154,6,5,50
4155,6,5,50
4156,5,5,41
4157,5,5,41
4158,5,5,41
4159,5,5,41
4160,5,5,41
4161,5,5,41
4162,5,5,41
4163,9,5,77
4164,9,5,77
4165,9,5,77
4166,9,5,77
4167,9,5,77
4168,9,5,77
4169,9,5,77
4170,9,5,77
4171,9,5,77
4172,9,5,77
4173,9,5,77
4174,9,5,77
4175,9,5,77
4176,9,5,77
4177,9,5,77
4178,9,5,77
4179,9,5,77
4180,9,5,77
4181,9,5,77
4182,9,5,77
4183,9,5,77
4184,6,5,50
4185,6,5,50
4186,6,5,50
4187,6,8,53
4188,6,8,53
4189,6,8,53
4190,6,8,53
4191,6,8,53
4192,6,8,53
4193,6,8,53
4194,9,8,80
4195,9,8,80
4196,6,8,53
4197,6,8,53
4198,6,8,53
4199,6,8,53
4200,6,8,53
4201,6,8,53
4202,6,8,53
4203,6,8,53
4204,6,8,53
4205,6,8,53
4206,6,8,53
4207,6,8,53
4208,6,8,53
4209,6,8,53
4210,6,8,53
4211,6,8,53
4212,6,8,53
4213,6,8,53
4214,6,8,53
4215,6,8,53
4216,6,8,53
4217,6,8,53
4218,6,8,53
4219,6,8,53
4220,6,8,53
4221,6,8,53
4222,6,8,53
4223,5,8,44
4224,5,8,44
4225,5,8,44
4226,5,8,44
4227,5,8,44
4228,5,8,44
4229,5,8,44
4230,5,8,44
4231,5,8,44
4232,5,8,44
4233,5,8,44
4234,5,8,44
4235,5,8,44
4236,5,8,44
4237,5,8,44
4238,5,8,44
4239,5,8,44
4240,5,8,44
4241,5,8,44
4242,5,8,44
4243,5,8,44
4244,5,8,44
4245,5,8,44
4246,5,8,44
4247,5,8,44
4248,5,8,44
4249,5,8,44
4250,5,5,41
4251,5,5,41
4252,6,4,49
4253,6,4,49
4254,6,4,49
4255,6,4,49
4256,6,4,49
4257,6,4,49
4258,6,4,49
4259,6,4,49
4260,6,4,49
4261,6,4,49
4262,6,4,49
4263,6,4,49
4264,6,4,49
4265,6,4,49
4266,6,4,49
4267,6,4,49
4268,6,5,50
4269,5,5,41
4270,5,5,41
4271,5,5,41
4272,5,5,41
4273,5,5,41
4274,5,5,41
4275,5,5,41
4276,5,5,41
4277,5,5,41
4278,5,5,41
4279,5,5,41
4280,5,5,41
4281,5,5,41
4282,5,5,41
4283,5,5,41
4284,5,5,41
4285,5,5,41
4286,5,5,41
4287,5,5,41
4288,5,5,41
4289,5,4,40
4290,5,4,40
4291,5,4,40
4292,5,4,40
4293,5,4,40
4294,5,4,40
4295,5,4,40
4296,5,4,40
4297,5,4,40
4298,5,4,40
4299,5,4,40
4300,5,7,43
4301,5,7,43
4302,5,7,43
4303,5,7,43
4304,5,4,40
4305,5,4,40
4306,5,4,40
4307,5,4,40
4308,5,4,40
4309,5,7,43
4310,5,4,40
4311,5,4,40
4312,5,4,40
4313,5,4,40
4314,5,4,40
4315,5,7,43
4316,5,7,43
4317,5,7,43
4318,5,7,43
4319,5,7,43
4320,5,7,43
4321,5,7,43
4322,5,7,43
4323,5,7,43
4324,8,7,70
4325,8,7,70
4326,8,7,70
4327,8,7,70
4328,8,7,70
4329,8,7,70
4330,8,7,70
4331,8,7,70
4332,5,7,43
4333,5,7,43
4334,5,4,40
4335,5,5,41
4336,5,5,41
4337,6,5,50
4338,6,5,50
4339,6,5,50
4340,6,5,50
4341,6,5,50
4342,6,5,50
4343,6,8,53
4344,9,8,80
4345,9,8,80
4346,9,8,80
4347,9,8,80
4348,9,8,80
4349,9,8,80
4350,9,8,80
4351,9,8,80
4352,6,8,53
4353,6,8,53
4354,6,8,53
4355,6,8,53
4356,6,8,53
4357,9,8,80
4358,9,5,77
4359,6,5,50
4360,6,5,50
4361,5,5,41
4362,5,4,40
4363,5,4,40
4364,5,7,43
4365,5,7,43
4366,5,7,43
4367,5,7,43
4368,5,7,43
4369,5,7,43
4370,5,7,43
4371,5,7,43
4372,5,7,43
4373,5,7,43
4374,5,4,40
4375,5,5,41
4376,6,5,50
4377,6,5,50
4378,6,5,50
4379,6,5,50
4380,6,5,50
4381,6,5,50
4382,6,5,50
4383,6,5,50
4384,6,5,50
4385,6,5,50
4386,6,5,50
4387,6,5,50
4388,6,5,50
4389,6,5,50
4390,6,5,50
4391,6,5,50
4392,6,5,50
4393,6,5,50
4394,6,5,50
4395,6,5,50
4396,6,5,50
4397,6,5,50
4398,6,5,50
4399,6,5,50
4400,6,5,50
4401,6,5,50
4402,6,5,50
4403,6,5,50
4404,6,5,50
4405,6,5,50
4406,6,5,50
4407,6,5,50
4408,6,5,50
4409,9,5,77
4410,8,4,67
4411,8,7,70
4412,8,4,67
4413,8,4,67
4414,8,4,67
4415,8,4,67
4416,8,4,67
4417,8,4,67
4418,8,4,67
4419,8,4,67
4420,8,4,67
4421,8,4,67
4422,8,4,67
4423,8,4,67
4424,8,4,67
4425,5,4,40
4426,5,4,40
4427,5,4,40
4428,5,4,40
4429,5,4,40
4430,5,4,40
4431,5,4,40
4432,5,4,40
4433,5,4,40
4434,5,4,40
4435,5,4,40
4436,5,4,40
4437,5,4,40
4438,5,4,40
4439,5,4,40
4440,5,4,40
4441,5,4,40
4442,5,4,40
4443,5,4,40
4444,5,4,40
4445,5,4,40
4446,5,4,40
4447,5,4,40
4448,5,4,40
4449,5,4,40
4450,5,4,40
4451,5,4,40
4452,5,4,40
4453,5,4,40
4454,5,4,40
4455,5,4,40
4456,5,4,40
4457,5,4,40
4458,5,4,40
4459,5,4,40
4460,5,4,40
4461,5,4,40
4462,5,4,40
4463,5,4,40
4464,5,4,40
4465,5,4,40
4466,5,4,40
4467,5,4,40
4468,5,4,40
4469,5,4,40
4470,5,4,40
4471,8,4,67
4472,8,4,67
4473,8,4,67
4474,5,4,40
4475,5,4,40
4476,5,4,40
4477,5,4,40
4478,5,4,40
4479,5,4,40
4480,5,4,40
4481,5,4,40
4482,8,4,67
4483,8,4,67
4484,8,5,68
4485,8,5,68
4486,5,5,41
4487,5,5,41
4488,6,5,50
4489,6,5,50
4490,6,5,50
4491,6,5,50
4492,6,5,50
4493,6,5,50
4494,6,5,50
4495,6,5,50
4496,6,5,50
4497,6,5,50
4498,6,5,50
4499,6,5,50
4500,6,5,50
4501,6,5,50
4502,6,5,50
4503,6,5,50
4504,6,5,50
4505,6,4,49
4506,6,4,49
4507,6,4,49
4508,6,4,49
4509,6,4,49
4510,6,4,49
4511,6,4,49
4512,6,4,49
4513,6,4,49
4514,6,4,49
4515,6,4,49
4516,6,4,49
4517,6,4,49
4518,6,4,49
4519,6,4,49
4520,6,4,49
4521,6,4,49
4522,6,4,49
4523,6,4,49
4524,6,4,49
4525,6,5,50
4526,9,8,80
4527,8,8,71
4528,8,8,71
4529,8,8,71
4530,8,5,68
4531,5,5,41
4532,5,5,41
4533,5,5,41
4534,5,4,40
4535,5,4,40
4536,5,4,40
4537,5,4,40
4538,5,4,40
4539,5,4,40
4540,5,4,40
4541,5,4,40
4542,5,4,40
4543,5,4,40
4544,5,4,40
4545,5,4,40
4546,5,4,40
4547,5,4,40
4548,5,4,40
4549,5,4,40
4550,5,4,40
4551,5,4,40
4552,5,4,40
4553,5,4,40
4554,5,4,40
4555,5,4,40
4556,5,4,40
4557,5,4,40
4558,8,4,67
4559,8,5,68
4560,8,8,71
4561,8,8,71
4562,8,8,71
4563,8,8,71
4564,8,8,71
4565,5,5,41
4566,5,5,41
4567,6,5,50
4568,6,5,50
4569,6,5,50
4570,6,5,50
4571,6,5,50
4572,6,5,50
4573,6,8,53
4574,6,8,53
4575,6,8,53
4576,6,8,53
4577,6,8,53
4578,6,8,53
4579,6,8,53
4580,6,7,52
4581,6,7,52
4582,6,4,49
4583,6,4,49
4584,6,4,49
4585,6,4,49
4586,6,4,49
4587,6,4,49
4588,5,4,40
4589,5,4,40
4590,5,4,40
4591,5,4,40
4592,5,4,40
4593,5,4,40
4594,5,4,40
4595,5,4,40
4596,5,4,40
4597,5,4,40
4598,5,4,40
4599,5,4,40
4600,5,4,40
4601,5,4,40
4602,5,4,40
4603,5,4,40
4604,5,4,40
4605,5,4,40
4606,5,4,40
4607,8,4,67
4608,8,4,67
4609,8,4,67
4610,8,4,67
4611,8,4,67
4612,8,4,67
4613,8,4,67
4614,8,4,67
4615,5,4,40
4616,5,4,40
4617,5,4,40
4618,5,7,43
4619,5,7,43
4620,5,7,43
4621,5,7,43
4622,5,8,44
4623,5,8,44
4624,5,8,44
4625,6,8,53
4626,5,8,44
4627,8,8,71
4628,8,8,71
4629,8,8,71
4630,8,8,71
4631,8,8,71
4632,8,8,71
4633,8,8,71
4634,8,8,71
4635,8,8,71
4636,8,8,71
4637,8,8,71
4638,8,8,71
4639,8,8,71
4640,8,8,71
4641,8,8,71
4642,8,8,71
4643,8,8,71
4644,8,8,71
4645,8,8,71
4646,8,8,71
4647,8,8,71
4648,8,8,71
4649,8,8,71
4650,8,8,71
4651,8,8,71
4652,8,5,68
4653,8,5,68
4654,8,5,68
4655,8,5,68
4656,8,5,68
4657,5,5,41
4658,5,5,41
4659,5,5,41
4660,5,5,41
4661,8,5,68
4662,8,5,68
4663,8,4,67
4664,8,7,70
4665,8,7,70
4666,8,7,70
4667,8,7,70
4668,8,7,70
4669,8,7,70
4670,8,7,70
4671,8,7,70
4672,8,7,70
4673,8,7,70
4674,8,7,70
4675,8,7,70
4676,8,7,70
4677,8,7,70
4678,8,7,70
4679,5,7,43
4680,5,7,43
4681,5,7,43
4682,5,7,43
4683,5,7,43
4684,5,7,43
4685,5,7,43
4686,5,7,43
4687,5,4,40
4688,5,4,40
4689,5,4,40
4690,5,4,40
4691,5,4,40
4692,5,5,41
4693,5,5,41
4694,5,5,41
4695,5,5,41
4696,5,5,41
4697,5,5,41
4698,5,5,41
4699,5,5,41
4700,5,5,41
4701,5,5,41
4702,5,5,41
4703,5,5,41
4704,5,4,40
4705,5,4,40
4706,5,4,40
4707,5,4,40
4708,5,4,40
4709,5,4,40
4710,5,4,40
4711,5,4,40
4712,5,4,40
4713,5,4,40
4714,5,4,40
4715,5,4,40
4716,5,4,40
4717,5,4,40
4718,5,4,40
4719,5,4,40
4720,5,4,40
4721,5,4,40
4722,5,4,40
4723,5,4,40
4724,5,4,40
4725,5,4,40
4726,5,4,40
4727,5,4,40
4728,5,4,40
4729,5,4,40
4730,5,4,40
4731,5,4,40
4732,6,5,50
4733,6,5,50
4734,6,5,50
4735,6,5,50
4736,6,5,50
4737,6,5,50
4738,6,5,50
4739,6,5,50
4740,6,5,50
4741,6,5,50
4742,6,5,50
4743,6,5,50
4744,6,5,50
4745,6,5,50
4746,6,5,50
4747,6,5,50
4748,6,5,50
4749,6,5,50
4750,9,5,77
4751,9,5,77
4752,9,5,77
4753,9,5,77
4754,9,5,77
4755,9,6,78
4756,9,6,78
4757,6,6,51
4758,6,6,51
4759,6,6,51
4760,6,6,51
4761,9,6,78
4762,9,6,78
4763,9,6,78
4764,9,6,78
4765,9,6,78
4766,9,6,78
4767,9,6,78
4768,9,6,78
4769,6,6,51
4770,9,6,78
4771,9,6,78
4772,9,5,77
4773,9,5,77
4774,9,5,77
4775,9,5,77
4776,9,5,77
4777,9,5,77
4778,8,5,68
4779,8,5,68
4780,8,5,68
4781,8,5,68
4782,8,8,71
4783,8,5,68
4784,8,8,71
4785,8,5,68
4786,8,5,68
4787,8,5,68
4788,8,5,68
4789,8,5,68
4790,8,5,68
4791,8,5,68
4792,8,5,68
4793,5,5,41
4794,5,5,41
4795,8,5,68
4796,8,5,68
4797,8,5,68
4798,8,5,68
4799,8,5,68
4800,8,5,68
4801,8,5,68
4802,8,5,68
4803,8,5,68
4804,5,5,41
4805,5,5,41
4806,5,5,41
4807,5,5,41
4808,5,5,41
4809,5,5,41
4810,8,5,68
4811,5,5,41
4812,5,5,41
4813,5,5,41
4814,5,5,41
4815,5,5,41
4816,5,5,41
4817,5,5,41
4818,5,5,41
4819,5,5,41
4820,5,5,41
4821,5,5,41
4822,5,5,41
4823,5,5,41
4824,5,5,41
4825,5,5,41
4826,6,5,50
4827,6,5,50
4828,5,5,41
4829,6,5,50
4830,6,5,50
4831,8,5,68
4832,8,5,68
4833,5,5,41
4834,5,5,41
4835,5,5,41
4836,5,5,41
4837,5,5,41
4838,5,4,40
4839,5,4,40
4840,5,4,40
4841,5,4,40
4842,5,4,40
4843,5,4,40
4844,5,4,40
4845,5,4,40
4846,5,4,40
4847,5,4,40
4848,5,4,40
4849,5,4,40
4850,5,4,40
4851,5,4,40
4852,5,4,40
4853,5,4,40
4854,5,4,40
4855,5,4,40
4856,5,4,40
4857,5,4,40
4858,5,4,40
4859,5,4,40
4860,5,4,40
4861,5,4,40
4862,5,4,40
4863,5,4,40
4864,5,4,40
4865,5,4,40
4866,5,4,40
4867,5,4,40
4868,5,4,40
4869,5,4,40
4870,5,4,40
4871,5,4,40
4872,5,4,40
4873,5,4,40
4874,5,4,40
4875,5,4,40
4876,5,4,40
4877,5,4,40
4878,5,4,40
4879,5,4,40
4880,5,4,40
4881,5,4,40
4882,5,4,40
4883,5,4,40
4884,5,4,40
4885,5,4,40
4886,5,4,40
4887,5,4,40
4888,5,4,40
4889,5,4,40
4890,5,4,40
4891,5,4,40
4892,5,4,40
4893,5,4,40
4894,5,4,40
4895,5,4,40
4896,5,4,40
4897,5,4,40
4898,5,4,40
4899,5,4,40
4900,5,4,40
4901,5,4,40
4902,5,4,40
4903,5,4,40
4904,5,4,40
4905,5,4,40
4906,5,4,40
4907,5,5,41
4908,6,5,50
4909,6,5,50
4910,6,5,50
4911,6,5,50
4912,6,5,50
4913,6,5,50
4914,6,5,50
4915,6,5,50
4916,6,5,50
4917,6,5,50
4918,6,5,50
4919,6,5,50
4920,6,5,50
4921,6,5,50
4922,6,5,50
4923,6,5,50
4924,6,5,50
4925,6,5,50
4926,6,5,50
4927,6,5,50
4928,6,5,50
4929,6,5,50
4930,6,5,50
4931,6,5,50
4932,6,5,50
4933,6,5,50
4934,6,5,50
4935,6,5,50
4936,6,5,50
4937,6,5,50
4938,6,5,50
4939,6,4,49
4940,6,7,52
4941,6,7,52
4942,6,7,52
4943,6,7,52
4944,6,7,52
4945,6,4,49
4946,6,4,49
4947,6,4,49
4948,6,5,50
4949,6,5,50
4950,6,5,50
4951,6,5,50
4952,6,5,50
4953,6,5,50
4954,6,5,50
4955,6,5,50
4956,6,5,50
4957,6,5,50
4958,6,5,50
4959,6,5,50
4960,6,5,50
4961,6,5,50
4962,6,5,50
4963,6,5,50
4964,6,5,50
4965,6,5,50
4966,6,5,50
4967,6,5,50
4968,6,5,50
4969,6,5,50
4970,6,5,50
4971,6,5,50
4972,6,5,50
4973,6,5,50
4974,6,5,50
4975,6,5,50
4976,6,5,50
4977,6,5,50
4978,6,5,50
4979,6,5,50
4980,6,5,50
4981,6,5,50
4982,6,5,50
4983,6,5,50
4984,6,5,50
4985,6,5,50
4986,6,5,50
4987,6,5,50
4988,6,5,50
4989,6,5,50
4990,6,5,50
4991,6,5,50
4992,6,5,50
4993,6,5,50
4994,6,5,50
4995,6,5,50
4996,6,5,50
4997,6,5,50
4998,6,5,50
4999,6,5,50
5000,6,5,50
5001,6,5,50
5002,6,5,50
5003,6,5,50
5004,6,5,50
5005,6,5,50
5006,6,5,50
5007,6,5,50
5008,6,5,50
5009,5,5,41
5010,5,5,41
5011,5,5,41
5012,5,5,41
5013,5,5,41
