frame_idx,l_label,r_label,label
26675,9,4,76
26676,9,4,76
26677,9,4,76
26678,9,4,76
26679,9,4,76
26680,9,4,76
26681,9,4,76
26682,9,5,77
26683,9,5,77
26684,9,5,77
26685,9,5,77
26686,9,5,77
26687,9,5,77
26688,9,5,77
26689,9,5,77
26690,9,5,77
26691,9,5,77
26692,9,5,77
26693,9,5,77
26694,9,5,77
26695,9,5,77
26696,9,5,77
26697,9,5,77
26698,9,5,77
26699,9,5,77
26700,9,5,77
26701,9,5,77
26702,9,5,77
26703,9,5,77
26704,9,5,77
26705,9,5,77
26706,9,5,77
26707,9,4,76
26708,9,7,79
26709,9,7,79
26710,9,4,76
26711,9,4,76
26712,9,4,76
26713,9,4,76
26714,9,4,76
26715,9,4,76
26716,9,4,76
26717,9,4,76
26718,9,4,76
26719,9,4,76
26720,9,4,76
26721,9,7,79
26722,9,4,76
26723,9,4,76
26724,9,4,76
26725,9,4,76
26726,9,4,76
26727,9,4,76
26728,9,4,76
26729,9,7,79
26730,9,7,79
26731,9,7,79
26732,9,7,79
26733,9,7,79
26734,9,4,76
26735,9,4,76
26736,9,4,76
26737,9,4,76
26738,9,4,76
26739,9,5,77
26740,9,5,77
26741,9,5,77
26742,9,5,77
26743,9,5,77
26744,9,2,74
26745,9,2,74
26746,9,5,77
26747,9,5,77
26748,9,5,77
26749,9,5,77
26750,9,5,77
26751,9,5,77
26752,9,5,77
26753,9,5,77
26754,9,5,77
26755,9,5,77
26756,9,5,77
26757,9,5,77
26758,9,5,77
26759,9,5,77
26760,9,5,77
26761,9,5,77
26762,9,5,77
26763,9,5,77
26764,9,5,77
26765,9,5,77
26766,9,5,77
26767,9,5,77
26768,9,5,77
26769,9,5,77
26770,9,5,77
26771,9,5,77
26772,9,8,80
26773,9,8,80
26774,9,8,80
26775,9,8,80
26776,9,8,80
26777,9,8,80
26778,9,8,80
26779,9,8,80
26780,9,8,80
26781,9,8,80
26782,9,8,80
26783,9,8,80
26784,9,8,80
26785,9,8,80
26786,9,8,80
26787,9,8,80
26788,9,8,80
26789,9,8,80
26790,9,8,80
26791,9,8,80
26792,9,8,80
26793,9,8,80
26794,9,8,80
26795,9,8,80
26796,9,8,80
26797,9,8,80
26798,6,8,53
26799,6,4,49
26800,6,4,49
26801,6,4,49
26802,6,4,49
26803,6,4,49
26804,6,4,49
26805,6,5,50
26806,6,5,50
26807,6,5,50
26808,6,5,50
26809,5,5,41
26810,5,5,41
26811,5,5,41
26812,5,5,41
26813,5,5,41
26814,5,8,44
26815,8,7,70
26816,3,1,19
26817,2,1,10
26818,1,1,1
26819,1,1,1
26820,1,1,1
26821,1,1,1
26822,1,1,1
26823,2,1,10
26824,3,1,19
26825,3,1,19
26826,3,1,19
26827,3,1,19
26828,2,1,10
26829,2,1,10
26830,2,1,10
26831,1,1,1
26832,2,1,10
26833,2,1,10
26834,2,1,10
26835,3,2,20
26836,3,3,21
26837,3,3,21
26838,3,2,20
26839,1,1,1
26840,1,1,1
26841,3,3,21
26842,1,2,2
26843,1,2,2
26844,1,1,1
26845,1,1,1
26846,1,1,1
26847,1,1,1
26848,1,1,1
26849,1,1,1
26850,1,1,1
26851,1,1,1
26852,1,1,1
26853,1,1,1
26854,1,1,1
26855,1,1,1
26856,1,1,1
26857,1,1,1
26858,1,1,1
26859,1,1,1
26860,2,1,10
26861,2,1,10
26862,2,1,10
26863,3,1,19
26864,3,2,20
26865,2,1,10
26866,1,1,1
26867,1,1,1
26868,1,1,1
26869,1,1,1
26870,1,1,1
26871,1,1,1
26872,2,1,10
26873,3,1,19
26874,1,1,1
26875,1,1,1
26876,1,1,1
26877,1,1,1
26878,1,1,1
26879,1,1,1
26880,1,1,1
26881,3,2,20
26882,3,3,21
26883,3,1,19
26884,3,2,20
26885,3,2,20
26886,3,2,20
26887,1,1,1
26888,1,1,1
26889,3,1,19
26890,3,1,19
26891,3,2,20
26892,3,1,19
26893,3,2,20
26894,3,2,20
26895,3,2,20
26896,3,1,19
26897,3,1,19
26898,3,1,19
26899,3,1,19
26900,3,1,19
26901,3,1,19
26902,3,2,20
26903,3,1,19
26904,3,1,19
26905,3,1,19
26906,3,1,19
26907,3,1,19
26908,3,1,19
26909,3,1,19
26910,3,1,19
26911,3,1,19
26912,3,1,19
26913,3,1,19
26914,3,1,19
26915,3,1,19
26916,3,3,21
26918,9,8,80
26919,9,8,80
26920,5,8,44
26921,5,8,44
26922,5,5,41
26923,5,8,44
26924,5,8,44
26925,8,8,71
26926,8,8,71
26927,8,8,71
26928,8,8,71
26929,8,8,71
26930,8,8,71
26931,8,8,71
26932,8,8,71
26933,8,8,71
26934,8,8,71
26935,8,8,71
26936,8,8,71
26937,8,8,71
26938,8,8,71
26939,8,8,71
26940,8,8,71
26941,8,8,71
26942,8,8,71
26943,8,8,71
26944,8,8,71
26945,8,8,71
26946,8,8,71
26947,8,8,71
26948,8,8,71
26949,8,8,71
26950,8,8,71
26951,8,8,71
26952,8,8,71
26953,8,8,71
26954,8,8,71
26955,8,8,71
26956,8,8,71
26957,8,8,71
26958,8,8,71
26959,8,8,71
26960,8,8,71
26961,8,8,71
26962,8,8,71
26963,8,8,71
26964,8,8,71
26965,8,8,71
26966,8,8,71
26967,8,8,71
26968,8,8,71
26969,8,8,71
26970,8,8,71
26971,8,8,71
26972,8,8,71
26973,8,8,71
26974,8,8,71
26975,8,8,71
26976,8,7,70
26977,8,4,67
26978,8,4,67
26979,8,4,67
26980,8,4,67
26981,8,4,67
26982,8,4,67
26983,8,4,67
26984,8,7,70
26985,8,7,70
26986,8,7,70
26987,8,7,70
26988,8,7,70
26989,8,7,70
26990,8,7,70
26991,8,7,70
26992,8,7,70
26993,8,7,70
26994,8,4,67
26995,8,4,67
26996,8,4,67
26997,8,4,67
26998,8,4,67
26999,8,4,67
27000,8,4,67
27001,8,4,67
27002,8,4,67
27003,8,5,68
27004,8,5,68
27005,8,5,68
27006,8,8,71
27007,8,8,71
27008,8,8,71
27009,8,8,71
27010,8,8,71
27011,8,8,71
27012,8,8,71
27013,8,8,71
27014,9,5,77
27015,9,5,77
27016,9,4,76
27017,9,4,76
27018,9,4,76
27019,9,7,79
27020,9,7,79
27021,9,7,79
27022,9,7,79
27023,9,7,79
27024,9,7,79
27025,9,7,79
27026,9,7,79
27027,8,7,70
27028,8,7,70
27029,8,7,70
27030,8,7,70
27031,8,7,70
27032,8,7,70
27033,8,7,70
27034,8,7,70
27035,8,7,70
27036,5,8,44
27037,5,5,41
27038,5,5,41
27039,6,5,50
27040,6,5,50
27041,6,5,50
27042,6,5,50
27043,6,5,50
27044,6,5,50
27045,6,5,50
27046,6,4,49
27047,6,4,49
27048,6,4,49
27049,6,4,49
27050,6,4,49
27051,6,4,49
27052,6,4,49
27053,6,4,49
27054,6,4,49
27055,6,4,49
27056,6,4,49
27057,6,4,49
27058,6,4,49
27059,6,4,49
27060,6,4,49
27061,6,4,49
27062,6,4,49
27063,6,4,49
27064,6,4,49
27065,6,4,49
27066,6,4,49
27067,6,4,49
27068,6,4,49
27069,6,4,49
27070,6,7,52
27071,6,7,52
27072,6,7,52
27073,6,7,52
27074,6,7,52
27075,6,4,49
27076,6,4,49
27077,6,4,49
27078,6,4,49
27079,6,4,49
27080,6,7,52
27081,6,4,49
27082,6,4,49
27083,6,4,49
27084,6,4,49
27085,6,4,49
27086,6,4,49
27087,6,4,49
27088,6,4,49
27089,6,4,49
27090,6,4,49
27091,6,4,49
27092,6,4,49
27093,6,4,49
27094,6,4,49
27095,6,4,49
27096,9,4,76
27097,9,7,79
27098,9,4,76
27099,9,4,76
27100,9,4,76
27101,9,4,76
27102,9,4,76
27103,9,4,76
27104,9,4,76
27105,9,4,76
27106,9,4,76
27107,9,4,76
27108,9,4,76
27109,9,4,76
27110,9,4,76
27111,9,7,79
27112,9,4,76
27113,9,4,76
27114,9,4,76
27115,9,4,76
27116,9,4,76
27117,9,4,76
27118,9,7,79
27119,9,7,79
27120,9,7,79
27121,9,7,79
27122,9,7,79
27123,9,7,79
27124,9,7,79
27125,9,7,79
27126,9,7,79
27127,9,7,79
27128,9,7,79
27129,9,7,79
27130,9,7,79
27131,9,7,79
27132,9,7,79
27133,9,4,76
27134,9,4,76
27135,9,4,76
27136,9,4,76
27137,9,4,76
27138,9,4,76
27139,9,4,76
27140,9,1,73
27141,9,1,73
27142,9,1,73
27143,9,1,73
27144,9,1,73
27145,9,1,73
27146,9,1,73
27147,9,4,76
27148,9,4,76
27149,9,4,76
27150,9,4,76
27151,9,7,79
27152,9,7,79
27153,9,7,79
27154,9,7,79
27155,9,4,76
27156,9,4,76
27157,9,4,76
27158,9,4,76
27159,9,4,76
27160,9,4,76
27161,9,4,76
27162,9,4,76
27163,9,7,79
27164,9,7,79
27165,9,4,76
27166,9,4,76
27167,9,7,79
27168,9,7,79
27169,9,7,79
27170,9,7,79
27171,9,7,79
27172,9,7,79
27173,9,7,79
27174,9,7,79
27175,9,7,79
27176,9,7,79
27177,9,7,79
27178,9,7,79
27179,9,7,79
27180,9,7,79
27181,9,7,79
27182,9,7,79
27183,9,7,79
27184,9,7,79
27185,9,7,79
27186,9,7,79
27187,9,7,79
27188,9,7,79
27189,9,7,79
27190,6,4,49
27191,6,4,49
27192,6,4,49
27193,6,4,49
27194,6,4,49
27195,6,5,50
27196,6,5,50
27197,6,5,50
27198,5,5,41
27199,5,5,41
27200,5,5,41
27201,5,5,41
27202,5,5,41
27203,5,5,41
27204,5,5,41
27205,5,5,41
27206,5,5,41
27207,5,5,41
27208,5,5,41
27209,5,5,41
27210,5,5,41
27211,5,5,41
27212,5,5,41
27213,5,5,41
27214,5,5,41
27215,5,5,41
27216,5,5,41
27217,5,5,41
27218,5,5,41
27219,5,5,41
27220,5,5,41
27221,5,5,41
27222,5,5,41
27223,5,5,41
27224,5,5,41
27225,5,5,41
27226,5,5,41
27227,5,5,41
27228,5,5,41
27229,5,5,41
27230,5,5,41
27231,5,5,41
27232,5,5,41
27233,5,5,41
27234,5,5,41
27235,5,5,41
27236,5,5,41
27237,5,5,41
27238,5,5,41
27239,5,5,41
27240,5,5,41
27241,5,5,41
27242,5,5,41
27243,5,5,41
27244,5,5,41
27245,5,5,41
27246,5,5,41
27247,5,5,41
27248,5,5,41
27249,5,5,41
27250,5,5,41
27251,5,5,41
27252,5,5,41
27253,5,5,41
27254,5,5,41
27255,5,5,41
27256,5,5,41
27257,5,5,41
27258,5,5,41
27259,5,5,41
27260,5,5,41
27261,5,5,41
27262,5,5,41
27263,5,5,41
27264,5,5,41
27265,5,5,41
27266,5,5,41
27267,5,5,41
27268,5,5,41
27269,5,5,41
27270,5,5,41
27271,5,5,41
27272,5,5,41
27273,5,5,41
27274,5,5,41
27275,5,5,41
27276,5,5,41
27277,5,5,41
27278,5,5,41
27279,5,5,41
27280,5,5,41
27281,5,5,41
27282,5,5,41
27283,5,5,41
27284,5,5,41
27285,5,5,41
27286,5,5,41
27287,5,5,41
27288,5,5,41
27289,5,5,41
27290,5,5,41
27291,5,5,41
27292,5,5,41
27293,5,5,41
27294,5,5,41
27295,5,5,41
27296,5,5,41
27297,5,5,41
27298,5,5,41
27299,5,5,41
27300,5,5,41
27301,5,5,41
27302,5,5,41
27303,5,5,41
27304,5,5,41
27305,6,5,50
27306,6,4,49
27307,6,4,49
27308,6,4,49
27309,6,4,49
27310,6,4,49
27311,6,4,49
27312,6,4,49
27313,6,4,49
27314,6,4,49
27315,6,4,49
27316,6,4,49
27317,6,4,49
27318,6,4,49
27319,5,4,40
27320,5,5,41
27321,5,5,41
27322,5,5,41
27323,5,5,41
27324,5,5,41
27325,5,5,41
27326,5,5,41
27327,5,5,41
27328,5,5,41
27329,5,5,41
27330,5,5,41
27331,5,5,41
27332,5,5,41
27333,5,5,41
27334,5,5,41
27335,5,5,41
27336,5,5,41
27337,5,5,41
27338,5,5,41
27339,5,5,41
27340,5,5,41
27341,5,5,41
27342,5,5,41
27343,5,5,41
27344,5,5,41
27345,5,5,41
27346,5,5,41
27347,5,5,41
27348,5,5,41
27349,5,5,41
27350,5,5,41
27351,5,5,41
27352,5,5,41
27353,6,5,50
27354,6,5,50
27355,6,5,50
27356,6,4,49
27357,6,4,49
27358,6,4,49
27359,6,4,49
27360,6,4,49
27361,6,4,49
27362,6,4,49
27363,6,4,49
27364,6,4,49
27365,6,4,49
27366,9,4,76
27367,9,4,76
27368,9,7,79
27369,9,7,79
27370,9,7,79
27371,9,7,79
27372,9,7,79
27373,9,7,79
27374,9,7,79
27375,9,7,79
27376,9,7,79
27377,9,7,79
27378,9,7,79
27379,9,7,79
27380,9,7,79
27381,9,7,79
27382,9,7,79
27383,9,7,79
27384,9,7,79
27385,9,7,79
27386,9,7,79
27387,9,7,79
27388,9,7,79
27389,9,7,79
27390,9,7,79
27391,9,7,79
27392,9,7,79
27393,6,8,53
27394,6,8,53
27395,6,8,53
27396,6,8,53
27397,6,8,53
27398,6,8,53
27399,6,8,53
27400,6,5,50
27401,6,5,50
27402,6,5,50
27403,6,5,50
27404,6,5,50
27405,6,8,53
27406,6,8,53
27407,6,8,53
27408,6,8,53
27409,6,8,53
27410,6,8,53
27411,6,8,53
27412,6,8,53
27413,6,8,53
27414,6,8,53
27415,6,8,53
27416,6,8,53
27417,9,8,80
27418,9,8,80
27419,9,8,80
27420,9,8,80
27421,9,8,80
27422,9,8,80
27423,9,8,80
27424,9,8,80
27425,9,7,79
27426,9,7,79
27427,9,7,79
27428,9,7,79
27429,9,7,79
27430,9,7,79
27431,9,7,79
27432,9,7,79
27433,9,7,79
27434,9,7,79
27435,9,7,79
27436,9,7,79
27437,9,7,79
27438,9,7,79
27439,9,7,79
27440,9,7,79
27441,9,7,79
27442,9,4,76
27443,9,4,76
27444,9,4,76
27445,9,5,77
27446,9,5,77
27447,9,5,77
27448,9,5,77
27449,9,5,77
27450,9,5,77
27451,9,5,77
27452,9,4,76
27453,9,4,76
27454,9,4,76
27455,9,4,76
27456,9,4,76
27457,9,4,76
27458,9,4,76
27459,9,4,76
27460,9,4,76
27461,9,4,76
27462,9,4,76
27463,9,4,76
27464,6,4,49
27465,6,4,49
27466,9,4,76
27467,9,4,76
27468,9,4,76
27469,9,4,76
27470,9,4,76
27471,9,4,76
27472,9,4,76
27473,9,4,76
27474,9,4,76
27475,9,4,76
27476,9,4,76
27477,9,4,76
27478,9,4,76
27479,9,4,76
27480,9,4,76
27481,9,4,76
27482,9,4,76
27483,9,4,76
27484,9,4,76
27485,9,4,76
27486,9,4,76
27487,9,4,76
27488,9,4,76
27489,9,4,76
27490,9,4,76
27491,9,4,76
27492,6,4,49
27493,6,4,49
27494,6,4,49
27495,6,4,49
27496,6,4,49
27497,6,4,49
27498,6,4,49
27499,6,4,49
27500,6,4,49
27501,6,4,49
27502,6,4,49
27503,6,4,49
27504,6,4,49
27505,6,4,49
27506,6,4,49
27507,6,4,49
27508,6,4,49
27509,6,4,49
27510,6,4,49
27511,6,4,49
27512,6,4,49
27513,6,4,49
27514,6,4,49
27515,6,4,49
27516,6,4,49
27517,6,4,49
27518,6,4,49
27519,6,4,49
27520,6,4,49
27521,6,4,49
27522,6,4,49
27523,6,4,49
27524,6,4,49
27525,6,4,49
27526,6,4,49
27527,6,4,49
27528,6,4,49
27529,6,4,49
27530,6,4,49
27531,6,4,49
27532,6,4,49
27533,6,4,49
27534,6,4,49
27535,6,4,49
27536,6,4,49
27537,6,4,49
27538,6,4,49
27539,6,4,49
27540,6,4,49
27541,6,4,49
27542,6,4,49
27543,6,4,49
27544,6,4,49
27545,6,4,49
27546,6,4,49
27547,6,4,49
27548,6,4,49
27549,6,4,49
27550,6,4,49
27551,6,4,49
27552,6,4,49
27553,6,4,49
27554,6,4,49
27555,6,4,49
27556,5,4,40
27557,5,4,40
27558,5,7,43
27559,8,7,70
27560,8,7,70
27561,8,7,70
27562,8,7,70
27563,8,7,70
27564,8,7,70
27565,8,7,70
27566,8,7,70
27567,8,7,70
27568,8,7,70
27569,8,7,70
27570,8,7,70
27571,9,7,79
27572,9,7,79
27573,9,7,79
27574,9,7,79
27575,9,7,79
27576,9,7,79
27577,9,7,79
27578,9,7,79
27579,9,4,76
27580,9,4,76
27581,9,4,76
27582,6,4,49
27583,6,4,49
27584,6,4,49
27585,6,4,49
27586,6,4,49
27587,6,4,49
27588,6,1,46
27589,6,1,46
27590,6,1,46
27591,6,1,46
27592,6,1,46
27593,6,1,46
27594,6,1,46
27595,6,1,46
27596,9,4,76
27597,9,4,76
27598,9,4,76
27599,9,4,76
27600,9,7,79
27601,9,7,79
27602,9,7,79
27603,8,7,70
27604,8,7,70
27605,8,7,70
27606,8,7,70
27607,9,7,79
27608,9,7,79
27609,8,7,70
27610,9,7,79
27611,9,7,79
27612,9,7,79
27613,9,7,79
27614,9,7,79
27615,9,7,79
27616,9,8,80
27617,9,8,80
27618,9,8,80
27619,9,8,80
27620,9,8,80
27621,9,5,77
27622,9,5,77
27623,9,5,77
27624,9,5,77
27625,9,5,77
27626,9,5,77
27627,9,4,76
27628,9,4,76
27629,9,4,76
27630,9,4,76
27631,9,4,76
27632,9,4,76
27633,9,4,76
27634,9,4,76
27635,9,4,76
27636,9,4,76
27637,9,4,76
27638,9,4,76
27639,9,4,76
27640,9,7,79
27641,9,7,79
27642,9,7,79
27643,9,7,79
27644,9,7,79
27645,9,7,79
27646,9,7,79
27647,9,7,79
27648,9,7,79
27649,9,7,79
27650,9,4,76
27651,9,4,76
27652,9,4,76
27653,9,4,76
27654,9,4,76
27655,9,4,76
27656,9,4,76
27657,9,4,76
27658,9,4,76
27659,9,7,79
27660,9,7,79
27661,9,7,79
27662,9,7,79
27663,9,7,79
27664,9,7,79
27665,9,7,79
27666,9,7,79
27667,9,7,79
27668,9,7,79
27669,9,7,79
27670,9,7,79
27671,9,7,79
27672,9,7,79
27673,9,4,76
27674,9,4,76
27675,9,4,76
27676,9,4,76
27677,9,4,76
27678,9,4,76
27679,9,4,76
27680,9,4,76
27681,9,4,76
27682,9,4,76
27683,9,7,79
27684,9,7,79
27685,9,7,79
27686,9,7,79
27687,9,7,79
27688,9,4,76
27689,9,4,76
27690,9,4,76
27691,9,4,76
27692,9,4,76
27693,9,4,76
27694,9,4,76
27695,9,4,76
27696,9,4,76
27697,9,4,76
27698,9,4,76
27699,9,4,76
27700,9,7,79
27701,9,7,79
27702,9,7,79
27703,9,7,79
27704,9,7,79
27705,9,7,79
27706,9,7,79
27707,9,7,79
27708,9,4,76
27709,9,4,76
27710,9,4,76
27711,9,4,76
27712,9,4,76
27713,9,4,76
27714,9,4,76
27715,9,4,76
27716,9,4,76
27717,9,4,76
27718,9,4,76
27719,9,4,76
27720,9,4,76
27721,9,4,76
27722,9,4,76
27723,9,7,79
27724,9,7,79
27725,9,7,79
27726,9,7,79
27727,9,7,79
27728,9,7,79
27729,9,7,79
27730,9,7,79
27731,9,7,79
27732,9,7,79
27733,9,7,79
27734,9,4,76
27735,9,4,76
27736,9,4,76
27737,9,4,76
27738,9,7,79
27739,9,7,79
27740,9,7,79
27741,9,7,79
27742,9,7,79
27743,9,8,80
27744,9,8,80
27745,9,8,80
27746,9,8,80
27747,9,8,80
27748,9,8,80
27749,9,8,80
27750,9,8,80
27751,9,8,80
27752,6,8,53
27753,6,5,50
27754,6,5,50
27755,6,4,49
27756,6,4,49
27757,6,4,49
27758,6,4,49
27759,6,4,49
27760,6,4,49
27761,6,4,49
27762,6,4,49
27763,6,4,49
27764,6,7,52
27765,6,7,52
27766,6,4,49
27767,6,4,49
27768,6,4,49
27769,6,4,49
27770,6,4,49
27771,6,4,49
27772,6,4,49
27773,6,4,49
27774,6,4,49
27775,6,4,49
27776,5,5,41
27777,5,5,41
27778,5,5,41
27779,5,5,41
27780,5,5,41
27781,5,5,41
27782,5,5,41
27783,5,5,41
27784,5,5,41
27785,5,5,41
27786,5,5,41
27787,5,5,41
27788,5,5,41
27789,5,5,41
27790,5,5,41
27791,5,5,41
27792,5,5,41
27793,5,5,41
27794,5,5,41
27795,5,5,41
27796,5,5,41
27797,5,5,41
27798,5,5,41
27799,5,5,41
27800,5,5,41
27801,5,5,41
27802,5,5,41
27803,5,5,41
27804,5,5,41
27805,5,5,41
27806,5,5,41
27807,5,5,41
27808,5,5,41
27809,5,5,41
27810,5,5,41
27811,5,5,41
27812,5,5,41
27813,5,5,41
27814,8,5,68
27815,5,5,41
27816,5,5,41
27817,5,5,41
27818,5,5,41
27819,5,5,41
27820,5,5,41
27821,5,5,41
27822,5,5,41
27823,5,5,41
27824,5,5,41
27825,8,5,68
27826,8,5,68
27827,8,5,68
27828,8,5,68
27829,8,8,71
27830,8,8,71
27831,8,8,71
27832,8,8,71
27833,8,8,71
27834,8,8,71
27835,8,5,68
27836,5,5,41
27837,5,5,41
27838,5,5,41
27839,5,5,41
27840,5,5,41
27841,5,5,41
27842,5,5,41
27843,5,5,41
27844,5,5,41
27845,5,5,41
27846,5,5,41
27847,5,5,41
27848,5,5,41
27849,5,5,41
27850,5,5,41
27851,5,5,41
27852,8,5,68
27853,5,5,41
27854,5,5,41
27855,5,5,41
27856,5,5,41
27857,5,5,41
27858,5,5,41
27859,5,5,41
27860,5,8,44
27861,5,8,44
27862,5,8,44
27863,5,8,44
27864,5,8,44
27865,5,5,41
27866,5,5,41
27867,5,5,41
27868,5,5,41
27869,5,5,41
27870,5,8,44
27871,8,8,71
27872,8,8,71
27873,8,8,71
27874,8,8,71
27875,8,8,71
27876,5,5,41
27877,5,5,41
27878,5,5,41
27879,5,5,41
27880,5,5,41
27881,5,5,41
27882,5,5,41
27883,5,5,41
27884,5,5,41
27885,5,5,41
27886,5,5,41
27887,5,5,41
27888,5,5,41
27889,5,5,41
27890,5,5,41
27891,8,8,71
27892,8,8,71
27893,5,5,41
27894,5,5,41
27895,5,5,41
27896,5,5,41
27897,5,5,41
27898,5,5,41
27899,5,5,41
27900,5,5,41
27901,5,5,41
27902,5,5,41
27903,5,5,41
27904,5,5,41
27905,5,5,41
27906,5,5,41
27907,5,5,41
27908,5,5,41
27909,5,5,41
27910,5,5,41
27911,5,5,41
27912,5,5,41
27913,5,5,41
27914,5,5,41
27915,5,5,41
27916,5,5,41
27917,8,8,71
27918,8,8,71
27919,8,8,71
27920,8,8,71
27921,8,8,71
27922,8,7,70
27923,9,7,79
27924,6,4,49
27925,6,4,49
27926,6,4,49
27927,6,4,49
27928,6,4,49
27929,6,4,49
27930,6,4,49
27931,6,4,49
27932,6,4,49
27933,6,4,49
27934,6,4,49
27935,6,4,49
27936,6,4,49
27937,6,4,49
27938,6,4,49
27939,6,4,49
27940,6,4,49
27941,6,5,50
27942,6,5,50
27943,5,5,41
27944,5,5,41
27945,5,5,41
27946,5,5,41
27947,5,5,41
27948,5,5,41
27949,5,5,41
27950,8,5,68
27951,8,8,71
27952,8,8,71
27953,8,8,71
27954,8,8,71
27955,8,8,71
27956,8,8,71
27957,8,8,71
27958,8,8,71
27959,8,8,71
27960,8,8,71
27961,8,8,71
27962,8,8,71
27963,8,8,71
27964,8,8,71
27965,8,8,71
27966,8,8,71
27967,8,8,71
27968,8,8,71
27969,8,8,71
27970,8,8,71
27971,8,8,71
27972,8,8,71
27973,8,8,71
27974,8,8,71
27975,8,8,71
27976,8,8,71
27977,8,8,71
27978,8,8,71
27979,8,8,71
27980,8,8,71
27981,5,8,44
27982,5,5,41
27983,5,5,41
27984,5,5,41
27985,5,5,41
27986,5,5,41
27987,5,5,41
27988,5,5,41
27989,5,5,41
27990,5,5,41
27991,5,5,41
27992,5,5,41
27993,5,5,41
27994,5,5,41
27995,5,5,41
27996,5,5,41
27997,5,5,41
27998,5,5,41
27999,5,5,41
28000,5,5,41
28001,5,5,41
28002,5,5,41
28003,5,5,41
28004,5,5,41
28005,5,5,41
28006,5,5,41
28007,5,5,41
28008,5,5,41
28009,5,5,41
28010,5,5,41
28011,5,5,41
28012,5,5,41
28013,5,5,41
28014,5,5,41
28015,5,5,41
28016,5,5,41
28017,5,5,41
28018,5,5,41
28019,5,5,41
28020,5,5,41
28021,5,5,41
28022,5,5,41
28023,5,5,41
28024,5,5,41
28025,5,5,41
28026,5,5,41
28027,5,5,41
28028,5,5,41
28029,5,5,41
28030,5,5,41
28031,5,5,41
28032,5,5,41
28033,5,5,41
28034,5,5,41
28035,5,5,41
28036,5,5,41
28037,5,5,41
28038,5,5,41
28039,5,5,41
28040,5,5,41
28041,5,5,41
28042,5,5,41
28043,5,5,41
28044,5,5,41
28045,5,5,41
28046,5,5,41
28047,5,5,41
28048,5,5,41
28049,5,5,41
28050,5,5,41
28051,5,5,41
28052,5,5,41
28053,5,5,41
28054,5,5,41
28055,5,5,41
28056,5,5,41
28057,5,5,41
28058,5,5,41
28059,5,5,41
28060,5,5,41
28061,5,5,41
28062,5,5,41
28063,5,5,41
28064,5,5,41
28065,5,5,41
28066,5,5,41
28067,5,5,41
28068,5,5,41
28069,5,5,41
28070,5,5,41
28071,5,5,41
28072,5,5,41
28073,5,5,41
28074,5,5,41
28075,5,5,41
28076,5,5,41
28077,5,5,41
28078,5,5,41
28079,5,8,44
28080,8,8,71
28081,8,8,71
28082,8,8,71
28083,8,8,71
28084,8,8,71
28085,8,8,71
28086,8,8,71
28087,8,8,71
28088,8,8,71
28089,8,8,71
28090,8,8,71
28091,8,8,71
28092,8,8,71
28093,8,8,71
28094,8,8,71
28095,8,8,71
28096,8,8,71
28097,8,8,71
28098,8,8,71
28099,8,8,71
28100,8,8,71
28101,8,8,71
28102,8,8,71
28103,8,8,71
28104,8,8,71
28105,8,8,71
28106,8,8,71
28107,8,8,71
28108,8,8,71
28109,8,8,71
28110,8,8,71
28111,8,8,71
28112,8,8,71
28113,8,8,71
28114,8,8,71
28115,8,8,71
28116,8,8,71
28117,8,8,71
28118,8,8,71
28119,8,8,71
28120,8,8,71
28121,8,8,71
28122,8,8,71
28123,8,8,71
28124,8,8,71
28125,8,8,71
28126,8,8,71
28127,8,8,71
28128,8,8,71
28129,8,8,71
28130,8,8,71
28131,8,8,71
28132,8,8,71
28133,8,8,71
28134,8,8,71
28135,8,8,71
28136,8,5,68
28137,5,5,41
28138,5,5,41
28139,5,5,41
28140,6,4,49
28141,6,4,49
28142,6,4,49
28143,6,4,49
28144,6,4,49
28145,6,4,49
28146,6,4,49
28147,6,4,49
28148,6,4,49
28149,6,4,49
28150,6,4,49
28151,6,4,49
28152,6,4,49
28153,6,4,49
28154,6,7,52
28155,6,7,52
28156,6,7,52
28157,9,7,79
28158,6,7,52
28159,6,7,52
28160,9,7,79
28161,6,7,52
28162,6,7,52
28163,6,7,52
28164,6,7,52
28165,9,7,79
28166,9,7,79
28167,9,7,79
28168,6,7,52
28169,6,7,52
28170,6,7,52
28171,6,7,52
28172,6,7,52
28173,6,7,52
28174,6,7,52
28175,6,7,52
28176,6,7,52
28177,6,7,52
28178,6,7,52
28179,6,7,52
28180,6,7,52
28181,6,7,52
28182,9,7,79
28183,6,7,52
28184,6,7,52
28185,6,7,52
28186,6,7,52
28187,6,7,52
28188,6,7,52
28189,8,7,70
28190,8,8,71
28191,8,8,71
28192,8,8,71
28193,8,8,71
28194,8,8,71
28195,5,8,44
28196,5,8,44
28197,8,8,71
28198,8,8,71
28199,8,8,71
28200,8,8,71
28201,8,8,71
28202,8,8,71
28203,8,8,71
28204,8,8,71
28205,8,8,71
28206,8,8,71
28207,8,8,71
28208,8,8,71
28209,8,8,71
28210,8,8,71
28211,8,8,71
28212,8,8,71
28213,8,8,71
28214,8,8,71
28215,8,8,71
28216,8,8,71
28217,8,8,71
28218,8,8,71
28219,8,8,71
28220,8,8,71
28221,8,8,71
28222,8,8,71
28223,8,8,71
28224,8,8,71
28225,8,8,71
28226,8,8,71
28227,8,8,71
28228,8,8,71
