frame_idx,l_label,r_label,label
15572,5,7,43
15573,5,7,43
15574,5,4,40
15575,5,4,40
15576,5,4,40
15577,5,4,40
15578,5,4,40
15579,5,4,40
15580,5,4,40
15581,6,4,49
15582,6,4,49
15583,6,4,49
15584,6,4,49
15585,6,4,49
15586,6,4,49
15587,6,4,49
15588,6,4,49
15589,6,4,49
15590,6,4,49
15591,6,4,49
15592,6,4,49
15593,6,4,49
15594,6,4,49
15595,5,4,40
15596,5,4,40
15597,5,4,40
15598,5,4,40
15599,5,4,40
15600,5,4,40
15601,8,4,67
15602,8,7,70
15603,8,7,70
15604,8,7,70
15605,8,7,70
15606,8,7,70
15607,8,7,70
15608,8,7,70
15609,8,7,70
15610,8,7,70
15611,8,7,70
15612,7,7,61
15613,7,7,61
15614,7,7,61
15615,7,7,61
15616,7,7,61
15617,7,7,61
15618,7,7,61
15619,7,7,61
15620,7,7,61
15621,7,7,61
15622,8,7,70
15623,8,7,70
15624,8,7,70
15625,8,7,70
15626,8,7,70
15627,8,7,70
15628,8,7,70
15629,8,7,70
15630,8,7,70
15631,8,7,70
15632,8,7,70
15633,8,7,70
15634,8,7,70
15635,8,7,70
15636,8,7,70
15637,8,7,70
15638,8,7,70
15639,8,7,70
15640,5,7,43
15641,5,7,43
15642,5,7,43
15643,5,7,43
15644,5,7,43
15645,5,7,43
15646,5,8,44
15647,8,7,70
15648,8,7,70
15649,8,7,70
15650,8,7,70
15651,8,7,70
15652,8,7,70
15653,8,7,70
15654,8,7,70
15655,8,7,70
15656,8,7,70
15657,5,7,43
15658,6,7,52
15659,5,7,43
15660,5,7,43
15661,5,7,43
15662,5,7,43
15663,5,7,43
15664,5,7,43
15665,5,7,43
15666,8,7,70
15667,8,7,70
15668,8,7,70
15669,8,7,70
15670,8,7,70
15671,8,7,70
15672,5,7,43
15673,5,4,40
15674,5,4,40
15675,5,4,40
15676,5,4,40
15677,5,4,40
15678,5,4,40
15679,5,4,40
15680,5,4,40
15681,5,7,43
15682,8,7,70
15683,8,7,70
15684,8,7,70
15685,8,7,70
15686,8,7,70
15687,8,7,70
15688,8,7,70
15689,8,7,70
15690,8,7,70
15691,8,7,70
15692,8,7,70
15693,8,7,70
15694,8,7,70
15695,8,7,70
15696,7,7,61
15697,7,7,61
15698,8,7,70
15699,8,7,70
15700,8,7,70
15701,8,7,70
15702,8,7,70
15703,8,7,70
15704,8,7,70
15705,8,7,70
15706,8,8,71
15707,8,7,70
15708,5,7,43
15709,5,7,43
15710,5,7,43
15711,5,7,43
15712,5,7,43
15713,5,7,43
15714,5,7,43
15715,5,7,43
15716,5,7,43
15717,8,7,70
15718,8,7,70
15719,8,7,70
15720,8,7,70
15721,8,7,70
15722,8,7,70
15723,8,7,70
15724,8,7,70
15725,8,7,70
15726,8,7,70
15727,8,7,70
15728,8,7,70
15729,8,7,70
15730,8,8,71
15731,8,7,70
15732,8,7,70
15733,8,7,70
15734,8,7,70
15735,7,7,61
15736,8,7,70
15737,7,7,61
15738,7,7,61
15739,8,7,70
15740,8,7,70
15741,8,7,70
15742,8,7,70
15743,8,7,70
15744,8,7,70
15745,8,7,70
15746,8,7,70
15747,8,7,70
15748,8,7,70
15749,8,7,70
15750,8,7,70
15751,8,7,70
15752,8,7,70
15753,8,7,70
15754,8,7,70
15755,8,7,70
15756,8,9,72
15757,8,8,71
15758,8,8,71
15759,9,8,80
15760,9,7,79
15761,9,7,79
15762,9,7,79
15763,9,7,79
15764,9,7,79
15765,9,7,79
15766,9,7,79
15767,9,7,79
15768,9,7,79
15769,9,7,79
15770,9,7,79
15771,8,7,70
15772,8,7,70
15773,8,7,70
15774,8,7,70
15775,8,7,70
15776,8,7,70
15777,8,7,70
15778,8,7,70
15779,8,7,70
15780,8,7,70
15781,8,7,70
15782,8,7,70
15783,8,7,70
15784,8,7,70
15785,8,7,70
15786,8,7,70
15787,8,7,70
15788,8,7,70
15789,8,7,70
15790,8,7,70
15791,8,7,70
15792,8,7,70
15793,8,7,70
15794,8,7,70
15795,8,7,70
15796,8,7,70
15797,8,7,70
15798,8,7,70
15799,8,7,70
15800,8,7,70
15801,8,7,70
15802,8,7,70
15803,8,7,70
15804,8,7,70
15805,8,7,70
15806,8,7,70
15807,8,7,70
15808,8,7,70
15809,8,7,70
15810,8,7,70
15811,8,7,70
15812,8,7,70
15813,8,7,70
15814,8,7,70
15815,8,7,70
15816,7,7,61
15817,8,8,71
15818,8,8,71
15819,8,8,71
15820,5,8,44
15821,5,8,44
15822,5,8,44
15823,5,7,43
15824,8,7,70
15825,8,7,70
15826,8,7,70
15827,9,7,79
15828,9,7,79
15829,8,7,70
15830,8,7,70
15831,8,7,70
15832,8,7,70
15833,8,7,70
15834,9,7,79
15835,9,7,79
15836,9,7,79
15837,9,7,79
15838,9,7,79
15839,9,7,79
15840,8,7,70
15841,8,7,70
15842,8,7,70
15843,8,7,70
15844,8,7,70
15845,8,7,70
15846,8,7,70
15847,8,8,71
15848,8,8,71
15849,8,7,70
15850,5,7,43
15851,5,7,43
15852,5,7,43
15853,8,7,70
15854,9,7,79
15855,9,7,79
15856,9,7,79
15857,9,7,79
15858,9,7,79
15859,9,7,79
15860,8,7,70
15861,8,7,70
15862,8,7,70
15863,8,7,70
15864,8,7,70
15865,8,7,70
15866,8,7,70
15867,8,7,70
15868,8,7,70
15869,8,7,70
15870,7,7,61
15871,7,7,61
15872,7,7,61
15873,7,7,61
15874,7,7,61
15875,7,7,61
15876,7,7,61
15877,7,7,61
15878,7,7,61
15879,7,7,61
15880,7,7,61
15881,7,7,61
15882,7,7,61
15883,7,8,62
15884,7,8,62
15885,7,8,62
15886,7,7,61
15887,7,7,61
15888,7,7,61
15889,7,7,61
15890,7,7,61
15891,7,7,61
15892,7,7,61
15893,7,7,61
15894,7,7,61
15895,7,7,61
15896,7,7,61
15897,7,7,61
15898,7,7,61
15899,7,8,62
15900,7,8,62
15901,7,7,61
15902,8,7,70
15903,8,7,70
15904,8,7,70
15905,8,7,70
15906,8,7,70
15907,8,8,71
15908,8,8,71
15909,8,8,71
15910,8,8,71
15911,8,8,71
15912,8,8,71
15913,8,8,71
15914,8,8,71
15915,8,8,71
15916,8,8,71
15917,8,8,71
15918,8,8,71
15919,8,8,71
15920,8,8,71
15921,8,8,71
15922,8,8,71
15923,8,8,71
15924,8,8,71
15925,8,8,71
15926,8,8,71
15927,8,8,71
15928,8,8,71
15929,8,8,71
15930,8,8,71
15931,8,8,71
15932,8,7,70
15933,8,7,70
15934,8,7,70
15935,8,7,70
15936,8,7,70
15937,8,7,70
15938,8,7,70
15939,8,7,70
15940,8,7,70
15941,8,7,70
15942,8,7,70
15943,8,7,70
15944,8,7,70
15945,8,7,70
15946,8,7,70
15947,8,7,70
15948,8,7,70
15949,8,7,70
15950,8,7,70
15951,8,7,70
15952,8,7,70
15953,7,7,61
15954,7,7,61
15955,7,7,61
15956,7,8,62
15957,7,8,62
15958,7,8,62
15959,8,8,71
15960,8,7,70
15961,8,7,70
15962,8,8,71
15963,7,8,62
15964,7,8,62
15965,7,8,62
15966,7,8,62
15967,7,7,61
15968,7,7,61
15969,7,7,61
15970,7,7,61
15971,7,7,61
15972,7,7,61
15973,7,7,61
15974,7,7,61
15975,7,7,61
15976,7,7,61
15977,7,7,61
15978,7,7,61
15979,7,7,61
15980,7,8,62
15981,7,7,61
15982,7,7,61
15983,7,7,61
15984,7,7,61
15985,7,7,61
15986,7,7,61
15987,7,7,61
15988,7,8,62
15989,7,8,62
15990,7,8,62
15991,8,7,70
15992,8,7,70
15993,8,7,70
15994,8,7,70
15995,9,7,79
15996,9,7,79
15997,9,7,79
15998,9,7,79
15999,9,7,79
16000,9,7,79
16001,9,7,79
16002,9,7,79
16003,9,7,79
16004,9,7,79
16005,9,7,79
16006,9,7,79
16007,9,7,79
16008,9,7,79
16009,9,7,79
16010,9,7,79
16011,8,7,70
16012,8,8,71
16013,8,8,71
16014,8,8,71
16015,8,8,71
16016,5,8,44
16017,6,7,52
16018,6,7,52
16019,6,8,53
16020,9,8,80
16021,9,8,80
16022,9,8,80
16023,9,8,80
16024,9,8,80
16025,9,8,80
16026,9,8,80
16027,9,8,80
16028,9,8,80
16029,9,8,80
16030,9,8,80
16031,9,8,80
16032,9,8,80
16033,9,8,80
16034,9,8,80
16035,9,8,80
16036,9,8,80
16037,9,8,80
16038,9,7,79
16039,9,7,79
16040,9,7,79
16041,9,7,79
16042,9,7,79
16043,9,7,79
16044,9,7,79
16045,9,7,79
16046,9,7,79
16047,9,7,79
16048,6,7,52
16049,6,7,52
16050,9,7,79
16051,9,7,79
16052,9,7,79
16053,9,7,79
16054,9,7,79
16055,9,7,79
16056,9,7,79
16057,9,7,79
16058,9,7,79
16059,9,7,79
16060,9,7,79
16061,9,7,79
16062,9,7,79
16063,8,8,71
16064,9,7,79
16065,9,7,79
16066,9,7,79
16067,8,7,70
16068,9,7,79
16069,9,7,79
16070,8,7,70
16071,8,7,70
16072,8,7,70
16073,8,7,70
16074,8,7,70
16075,8,7,70
16076,8,7,70
16077,8,7,70
16078,8,7,70
16079,7,7,61
16080,8,7,70
16081,8,7,70
16082,8,7,70
16083,7,7,61
16084,7,7,61
16085,7,7,61
16086,7,7,61
16087,7,7,61
16088,7,7,61
16089,8,7,70
16090,8,4,67
16091,8,4,67
16092,8,4,67
16093,8,7,70
16094,8,7,70
16095,8,7,70
16096,8,7,70
16097,7,8,62
16098,7,8,62
16099,7,8,62
16100,8,8,71
16101,8,8,71
16102,9,8,80
16103,8,8,71
16104,8,8,71
16105,9,8,80
16106,9,8,80
16107,9,8,80
16108,9,8,80
16109,9,8,80
16110,9,8,80
16111,9,8,80
16112,9,8,80
16113,9,8,80
16114,9,8,80
16115,9,8,80
16116,9,8,80
16117,9,8,80
16118,9,8,80
16119,9,8,80
16120,9,8,80
16121,9,8,80
16122,8,8,71
16123,8,8,71
16124,8,8,71
16125,8,5,68
16126,5,5,41
16127,5,5,41
16128,5,4,40
16129,5,4,40
16130,5,4,40
16131,5,4,40
16132,5,4,40
16133,5,4,40
16134,9,7,79
16135,9,7,79
16136,9,7,79
16137,9,7,79
16138,9,7,79
16139,9,7,79
16140,8,7,70
16141,8,7,70
16142,8,7,70
16143,8,7,70
16144,8,7,70
16145,8,7,70
16146,8,7,70
16147,8,7,70
16148,8,7,70
16149,8,7,70
16150,8,7,70
16151,8,7,70
16152,8,7,70
16153,8,7,70
16154,8,7,70
16155,8,7,70
16156,8,7,70
16157,8,7,70
16158,8,7,70
16159,8,7,70
16160,8,7,70
16161,8,7,70
16162,8,7,70
16163,8,7,70
16164,8,7,70
16165,8,7,70
16166,8,7,70
16167,8,7,70
16168,8,7,70
16169,5,7,43
16170,5,7,43
16171,5,7,43
16172,9,7,79
16173,9,7,79
16174,9,7,79
16175,9,7,79
16176,9,7,79
16177,9,7,79
16178,9,7,79
16179,9,7,79
16180,9,7,79
16181,9,7,79
16182,9,7,79
16183,9,7,79
16184,9,7,79
16185,9,7,79
16186,9,7,79
16187,9,7,79
16188,9,7,79
16189,9,7,79
16190,9,7,79
16191,8,8,71
16192,8,8,71
16193,8,8,71
16194,8,8,71
16195,8,8,71
16196,8,8,71
16197,8,8,71
16198,8,8,71
16199,5,8,44
16200,5,4,40
16201,5,4,40
16202,5,4,40
16203,5,4,40
16204,5,4,40
16205,5,4,40
16206,5,4,40
16207,5,4,40
16208,5,7,43
16209,6,7,52
16210,9,7,79
16211,8,7,70
16212,5,7,43
16213,5,7,43
16214,5,7,43
16215,5,7,43
16216,8,7,70
16217,8,7,70
16218,8,7,70
16219,8,7,70
16220,8,7,70
16221,8,7,70
16222,8,7,70
16223,8,7,70
16224,8,7,70
16225,8,7,70
16226,7,7,61
16227,7,7,61
16228,8,7,70
16229,7,7,61
16230,8,7,70
16231,8,7,70
16232,7,7,61
16233,7,7,61
16234,8,7,70
16235,8,7,70
16236,8,7,70
16237,8,7,70
16238,8,7,70
16239,8,7,70
16240,8,7,70
16241,8,8,71
16242,8,7,70
16243,8,7,70
16244,8,7,70
16245,8,7,70
16246,8,7,70
16247,8,7,70
16248,8,8,71
16249,8,8,71
16250,8,8,71
16251,8,8,71
16252,8,7,70
16253,8,7,70
16254,8,7,70
16255,8,7,70
16256,8,7,70
16257,8,7,70
16258,8,7,70
16259,8,7,70
16260,8,7,70
16261,8,7,70
16262,8,7,70
16263,8,8,71
16264,8,8,71
16265,8,8,71
16266,8,8,71
16267,9,8,80
16268,9,8,80
16269,9,8,80
16270,9,8,80
16271,8,8,71
16272,9,7,79
16273,9,7,79
16274,8,8,71
16275,8,9,72
16276,8,8,71
16277,8,8,71
16278,8,8,71
16279,8,8,71
16280,8,8,71
16281,8,8,71
16282,8,8,71
16283,8,8,71
16284,8,9,72
16285,8,9,72
16286,7,9,63
16287,8,9,72
16288,8,9,72
16289,8,7,70
16290,8,7,70
16291,8,7,70
16292,8,7,70
16293,8,7,70
16294,8,7,70
16295,8,7,70
16296,8,7,70
16297,8,7,70
16298,8,7,70
16299,8,7,70
16300,8,7,70
16301,8,7,70
16302,8,7,70
16303,8,7,70
16304,8,7,70
16305,8,7,70
16306,8,7,70
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,8,7,70
16326,8,7,70
16327,8,7,70
16328,8,7,70
16329,8,7,70
16330,8,7,70
16331,8,7,70
16332,8,7,70
16333,9,7,79
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,9,7,79
16352,9,7,79
16353,9,7,79
16354,8,7,70
16355,8,7,70
16356,8,7,70
16357,8,7,70
16358,8,7,70
16359,5,7,43
16360,5,4,40
16361,5,4,40
16362,5,4,40
16363,5,4,40
16364,8,7,70
16365,8,7,70
16366,8,7,70
16367,8,7,70
16368,9,7,79
16369,9,7,79
16370,9,7,79
16371,9,7,79
16372,9,7,79
16373,9,7,79
16374,9,7,79
16375,9,7,79
16376,9,7,79
16377,9,7,79
16378,9,7,79
16379,9,7,79
16380,9,7,79
16381,9,7,79
16382,9,7,79
16383,9,7,79
16384,9,7,79
16385,9,7,79
16386,9,7,79
16387,9,7,79
16388,9,7,79
16389,9,7,79
16390,9,7,79
16391,8,8,71
16392,8,8,71
16393,8,8,71
16394,8,8,71
16395,8,8,71
16396,8,8,71
16397,8,8,71
16398,9,7,79
16399,8,7,70
16400,8,7,70
16401,9,7,79
16402,9,7,79
16403,9,7,79
16404,9,7,79
16405,9,7,79
16406,9,7,79
16407,9,7,79
16408,9,7,79
16409,9,7,79
16410,9,7,79
16411,9,7,79
16412,9,7,79
16413,9,7,79
16414,9,7,79
16415,9,7,79
16416,8,7,70
16417,8,7,70
16418,7,7,61
16419,7,8,62
16420,7,7,61
16421,7,7,61
16422,4,7,34
16423,5,4,40
16424,5,4,40
16425,5,4,40
16426,5,4,40
16427,5,4,40
16428,8,7,70
16429,8,7,70
16430,8,7,70
16431,8,7,70
16432,8,7,70
16433,8,7,70
16434,8,7,70
16435,8,7,70
16436,8,7,70
16437,8,7,70
16438,8,7,70
16439,8,7,70
16440,7,8,62
16441,7,7,61
16442,8,7,70
16443,8,7,70
16444,8,7,70
16445,8,8,71
16446,8,8,71
16447,8,8,71
16448,8,8,71
16449,8,8,71
16450,5,5,41
16451,5,5,41
16452,5,5,41
16453,5,5,41
16454,5,5,41
16455,5,5,41
16456,5,5,41
16457,5,5,41
16458,5,5,41
16459,5,5,41
16460,5,5,41
16461,5,5,41
16462,5,5,41
16463,5,5,41
16464,5,5,41
16465,5,5,41
16466,5,4,40
16467,6,7,52
16468,6,7,52
16469,9,7,79
16470,9,7,79
16471,9,7,79
16472,9,7,79
16473,9,7,79
16474,9,7,79
16475,9,7,79
16476,9,7,79
16477,9,7,79
16478,9,7,79
16479,9,7,79
16480,9,7,79
16481,9,7,79
16482,9,7,79
16483,9,7,79
16484,9,7,79
16485,8,7,70
16486,8,7,70
16487,8,7,70
16488,8,7,70
16489,8,7,70
16490,8,7,70
16491,8,7,70
16492,8,7,70
16493,8,7,70
16494,8,7,70
16495,8,7,70
16496,8,7,70
16497,8,7,70
16498,5,7,43
16499,5,7,43
16500,5,7,43
16501,8,7,70
16502,8,7,70
16503,8,7,70
16504,8,7,70
16505,8,7,70
16506,8,7,70
16507,8,7,70
16508,8,7,70
16509,8,7,70
16510,8,7,70
16511,8,8,71
16512,8,8,71
16513,8,7,70
16514,8,8,71
16515,8,8,71
16516,8,8,71
16517,8,8,71
16518,8,8,71
16519,8,8,71
16520,8,8,71
16521,8,8,71
16522,8,8,71
16523,8,8,71
16524,8,8,71
16525,8,8,71
16526,8,7,70
16527,8,7,70
16528,8,7,70
16529,8,7,70
16530,8,7,70
16531,8,7,70
16532,8,7,70
16533,8,7,70
16534,8,7,70
16535,8,7,70
16536,8,4,67
16537,8,4,67
16538,8,4,67
16539,8,4,67
16540,8,4,67
16541,8,4,67
16542,8,4,67
16543,8,4,67
16544,8,4,67
16545,8,4,67
16546,8,4,67
16547,8,4,67
16548,8,4,67
16549,8,4,67
16550,8,4,67
16551,8,4,67
16552,8,4,67
16553,8,4,67
16554,8,5,68
16555,8,5,68
16556,8,8,71
16557,8,8,71
16558,9,8,80
16559,8,8,71
16560,8,8,71
16561,8,8,71
16562,8,8,71
16563,8,8,71
16564,8,8,71
16565,8,8,71
16566,8,8,71
16567,8,8,71
16568,8,8,71
16569,8,8,71
16570,8,8,71
16571,8,8,71
16572,8,8,71
16573,8,8,71
16574,8,8,71
16575,8,8,71
16576,8,8,71
16577,8,8,71
16578,8,8,71
16579,8,8,71
16580,8,8,71
16581,8,7,70
16582,8,7,70
16583,8,7,70
16584,8,7,70
16585,8,7,70
16586,8,7,70
16587,8,7,70
16588,5,7,43
16589,5,7,43
16590,5,7,43
16591,5,7,43
16592,5,7,43
16593,5,7,43
16594,5,4,40
16595,5,4,40
16596,5,4,40
16597,5,4,40
16598,5,4,40
16599,5,4,40
16600,4,4,31
16601,4,7,34
16602,7,7,61
16603,7,7,61
16604,8,7,70
16605,8,7,70
16606,8,7,70
16607,8,7,70
16608,8,8,71
16609,8,7,70
16610,5,7,43
16611,6,7,52
16612,6,7,52
16613,6,7,52
16614,6,7,52
16615,3,7,25
16616,3,7,25
16617,3,7,25
16618,6,7,52
16619,6,7,52
16620,6,7,52
16621,8,7,70
16622,5,7,43
16623,5,7,43
16624,8,7,70
16625,8,8,71
16626,7,8,62
16627,7,8,62
16628,7,8,62
16629,7,8,62
16630,7,8,62
16631,7,7,61
16632,7,8,62
16633,7,8,62
16634,7,8,62
16635,7,8,62
16636,7,8,62
16637,7,8,62
16638,7,8,62
16639,7,8,62
16640,7,8,62
16641,7,8,62
16642,7,7,61
16643,7,7,61
16644,7,7,61
16645,7,7,61
16646,7,7,61
16647,7,7,61
16648,7,7,61
16649,7,7,61
16650,7,7,61
16651,7,7,61
16652,7,7,61
16653,7,7,61
16654,7,7,61
16655,7,7,61
16656,8,8,71
16657,8,8,71
16658,8,8,71
16659,8,8,71
16660,8,8,71
16661,8,8,71
16662,8,7,70
16663,5,4,40
16664,5,4,40
16665,5,4,40
16666,5,4,40
16667,5,4,40
16668,5,4,40
16669,5,4,40
16670,5,4,40
16671,5,4,40
16672,5,4,40
16673,4,4,31
16674,4,4,31
16675,4,4,31
16676,4,4,31
16677,4,4,31
16678,4,4,31
16679,4,4,31
16680,4,4,31
16681,4,4,31
16682,4,4,31
16683,4,4,31
16684,5,4,40
16685,5,7,43
16686,8,7,70
16687,8,7,70
16688,8,4,67
16689,8,4,67
16690,8,4,67
16691,8,4,67
16692,8,4,67
16693,8,4,67
16694,8,4,67
16695,8,4,67
16696,8,4,67
16697,8,4,67
16698,8,4,67
16699,8,4,67
16700,8,4,67
16701,8,4,67
16702,8,4,67
16703,8,4,67
16704,8,4,67
16705,8,4,67
16706,8,4,67
16707,8,7,70
16708,8,7,70
16709,8,7,70
16710,8,7,70
16711,8,7,70
16712,8,7,70
16713,8,7,70
16714,8,7,70
16715,8,7,70
16716,8,7,70
16717,5,7,43
16718,5,4,40
16719,5,4,40
16720,4,4,31
16721,4,4,31
16722,7,7,61
16723,7,8,62
16724,7,8,62
16725,7,7,61
16726,7,7,61
16727,7,7,61
16728,7,7,61
16729,7,7,61
16730,7,7,61
16731,7,7,61
16732,7,7,61
16733,8,7,70
16734,8,7,70
16735,8,7,70
16736,8,7,70
16737,9,7,79
16738,9,7,79
16739,9,7,79
16740,9,7,79
16741,9,4,76
16742,6,4,49
16743,6,4,49
16744,6,4,49
16745,6,4,49
16746,6,4,49
16747,5,5,41
16748,8,8,71
16749,8,8,71
16750,8,8,71
16751,8,8,71
16752,8,8,71
16753,8,8,71
16754,8,8,71
16755,8,8,71
16756,8,8,71
16757,8,8,71
16758,8,8,71
16759,8,8,71
16760,8,8,71
16761,8,8,71
16762,8,8,71
16763,5,5,41
16764,5,4,40
16765,5,4,40
16766,5,4,40
16767,5,4,40
16768,5,4,40
16769,5,4,40
16770,5,4,40
16771,5,4,40
16772,5,4,40
16773,5,4,40
16774,5,4,40
16775,5,4,40
16776,5,4,40
16777,5,4,40
16778,5,4,40
16779,5,4,40
16780,5,7,43
16781,8,7,70
16782,8,7,70
16783,8,7,70
16784,8,7,70
16785,5,7,43
16786,8,8,71
16787,8,8,71
16788,8,8,71
16789,8,5,68
16790,5,5,41
16791,5,5,41
16792,5,5,41
16793,8,8,71
16794,8,7,70
16795,8,7,70
16796,8,8,71
16797,8,7,70
16798,8,8,71
16799,8,8,71
16800,8,8,71
16801,8,7,70
16802,8,8,71
16803,8,8,71
16804,8,8,71
16805,8,7,70
16806,8,7,70
16807,8,7,70
16808,5,7,43
16809,5,4,40
16810,5,7,43
16811,8,4,67
16812,5,4,40
16813,5,4,40
16814,5,4,40
16815,5,4,40
16816,5,4,40
16817,5,4,40
16818,5,4,40
16819,5,4,40
16820,5,4,40
16821,5,4,40
16822,5,4,40
16823,5,4,40
16824,5,4,40
16825,5,4,40
16826,5,4,40
16827,5,4,40
16828,4,4,31
16829,4,5,32
16830,7,9,63
16831,7,8,62
16832,7,9,63
16833,7,9,63
16834,7,9,63
16835,7,9,63
16836,7,7,61
16837,7,7,61
16838,7,7,61
16839,7,7,61
16840,7,7,61
16841,4,7,34
16842,4,7,34
16843,5,7,43
16844,5,7,43
16845,5,7,43
16846,5,7,43
16847,5,7,43
16848,5,7,43
16849,5,7,43
16850,8,7,70
16851,8,7,70
16852,8,7,70
16853,8,7,70
16854,8,7,70
16855,8,8,71
16856,8,7,70
16857,8,8,71
16858,8,8,71
16859,8,8,71
16860,8,8,71
16861,8,5,68
16862,5,5,41
16863,5,5,41
16864,5,5,41
16865,5,5,41
16866,5,5,41
16867,5,5,41
16868,8,8,71
16869,8,8,71
16870,8,5,68
16871,5,5,41
16872,5,4,40
16873,5,4,40
16874,5,4,40
16875,5,4,40
16876,5,4,40
16877,4,5,32
16878,8,8,71
16879,8,8,71
16880,7,8,62
16881,7,8,62
16882,7,8,62
16883,7,8,62
16884,7,8,62
16885,7,8,62
16886,8,8,71
16887,8,8,71
16888,8,8,71
16889,8,8,71
16890,8,8,71
16891,8,7,70
16892,8,7,70
16893,5,7,43
16894,5,7,43
16895,5,7,43
16896,5,7,43
16897,5,7,43
16898,5,7,43
16899,5,7,43
16900,5,7,43
16901,5,7,43
16902,5,7,43
16903,8,8,71
16904,8,8,71
16905,8,8,71
16906,8,8,71
16907,8,8,71
16908,8,8,71
16909,8,8,71
16910,8,8,71
16911,8,8,71
16912,8,8,71
16913,8,8,71
16914,8,8,71
16915,5,8,44
16916,5,8,44
16917,5,8,44
16918,5,8,44
16919,8,8,71
16920,9,7,79
16921,9,7,79
16922,9,7,79
16923,9,7,79
16924,9,7,79
16925,9,7,79
16926,9,7,79
16927,9,7,79
16928,9,7,79
16929,9,7,79
16930,9,7,79
16931,9,7,79
16932,9,7,79
16933,9,7,79
16934,9,7,79
16935,9,7,79
16936,9,7,79
16937,9,7,79
16938,6,7,52
16939,6,7,52
16940,6,7,52
16941,6,7,52
16942,6,7,52
16943,6,7,52
16944,6,7,52
16945,6,7,52
16946,9,7,79
16947,9,7,79
16948,9,7,79
16949,9,7,79
16950,9,7,79
16951,9,7,79
16952,9,7,79
16953,9,7,79
16954,9,7,79
16955,9,7,79
16956,9,7,79
16957,9,7,79
16958,9,7,79
16959,9,7,79
16960,8,7,70
16961,8,7,70
16962,8,8,71
16963,8,8,71
16964,8,8,71
16965,8,8,71
16966,8,7,70
16967,5,4,40
16968,5,4,40
16969,5,4,40
16970,5,4,40
16971,5,4,40
16972,5,4,40
16973,5,4,40
16974,5,4,40
16975,5,4,40
16976,5,4,40
16977,8,4,67
16978,8,7,70
16979,8,7,70
16980,8,7,70
16981,8,7,70
16982,8,7,70
16983,8,7,70
16984,8,7,70
16985,8,7,70
16986,8,7,70
16987,8,7,70
16988,8,7,70
16989,8,7,70
16990,8,7,70
16991,8,7,70
16992,8,7,70
16993,8,7,70
16994,8,7,70
16995,8,7,70
16996,8,7,70
16997,8,7,70
16998,8,7,70
16999,8,7,70
17000,8,7,70
17001,8,8,71
17002,8,7,70
17003,8,7,70
17004,8,7,70
17005,8,8,71
17006,8,8,71
17007,8,8,71
17008,8,8,71
17009,8,8,71
17010,8,7,70
17011,8,7,70
17012,8,8,71
17013,8,7,70
17014,8,7,70
17015,8,7,70
17016,8,7,70
17017,5,7,43
17018,5,7,43
17019,5,7,43
17020,8,7,70
17021,8,7,70
17022,8,7,70
17023,8,7,70
17024,8,7,70
17025,8,7,70
17026,8,7,70
17027,8,4,67
17028,8,4,67
17029,8,4,67
17030,8,4,67
17031,8,8,71
17032,8,8,71
17033,8,8,71
17034,8,8,71
17035,8,8,71
17036,8,8,71
17037,8,8,71
17038,8,8,71
17039,8,8,71
17040,8,8,71
17041,8,8,71
17042,8,8,71
17043,8,8,71
17044,8,8,71
17045,8,8,71
17046,8,8,71
17047,8,8,71
17048,8,8,71
17049,8,8,71
17050,8,8,71
17051,8,8,71
17052,8,8,71
17053,8,8,71
17054,8,8,71
17055,8,8,71
17056,8,7,70
17057,8,7,70
17058,8,7,70
17059,8,7,70
17060,8,4,67
17061,8,4,67
17062,8,4,67
17063,8,4,67
17064,8,4,67
17065,9,4,76
17066,9,4,76
17067,9,4,76
17068,8,7,70
17069,8,8,71
17070,8,8,71
17071,8,8,71
17072,8,8,71
17073,8,7,70
17074,8,7,70
17075,8,7,70
17076,8,8,71
17077,8,8,71
17078,8,8,71
17079,8,8,71
17080,8,8,71
17081,5,4,40
17082,5,4,40
17083,8,7,70
17084,8,8,71
17085,8,8,71
17086,8,8,71
17087,8,8,71
17088,8,8,71
17089,8,8,71
17090,8,8,71
17091,8,8,71
17092,8,7,70
17093,8,7,70
17094,8,7,70
17095,8,7,70
17096,8,7,70
17097,8,7,70
17098,8,7,70
17099,8,7,70
17100,8,7,70
17101,8,4,67
17102,8,4,67
17103,8,4,67
17104,5,4,40
17105,5,4,40
17106,5,4,40
17107,5,4,40
17108,5,4,40
17109,5,7,43
17110,9,7,79
17111,9,7,79
17112,6,7,52
17113,6,4,49
17114,6,4,49
17115,6,4,49
17116,6,4,49
17117,6,4,49
17118,6,4,49
17119,6,4,49
17120,6,4,49
17121,9,7,79
17122,9,7,79
17123,9,7,79
17124,9,7,79
