frame_idx,l_label,r_label,label
13419,8,4,67
13420,8,4,67
13421,8,4,67
13422,8,4,67
13423,8,4,67
13424,8,4,67
13425,8,4,67
13426,8,4,67
13427,8,4,67
13428,8,4,67
13429,8,4,67
13430,8,4,67
13431,8,4,67
13432,8,4,67
13433,8,4,67
13434,8,4,67
13435,8,4,67
13436,8,4,67
13437,8,4,67
13438,8,4,67
13439,8,4,67
13440,8,4,67
13441,8,4,67
13442,8,4,67
13443,8,4,67
13444,8,4,67
13445,8,4,67
13446,8,4,67
13447,8,4,67
13448,8,4,67
13449,8,4,67
13450,8,4,67
13451,8,4,67
13452,8,4,67
13453,8,4,67
13454,8,4,67
13455,8,4,67
13456,8,4,67
13457,8,4,67
13458,8,4,67
13459,8,4,67
13460,8,5,68
13461,8,8,71
13462,8,8,71
13463,8,8,71
13464,8,8,71
13465,8,8,71
13466,8,8,71
13467,8,8,71
13468,8,8,71
13469,8,8,71
13470,8,5,68
13471,8,5,68
13472,8,5,68
13473,8,5,68
13474,8,5,68
13475,8,5,68
13476,8,5,68
13477,8,5,68
13478,8,5,68
13479,8,5,68
13480,8,5,68
13481,8,5,68
13482,8,5,68
13483,8,5,68
13484,8,5,68
13485,8,5,68
13486,8,5,68
13487,8,5,68
13488,8,5,68
13489,8,5,68
13490,8,8,71
13491,8,8,71
13492,8,8,71
13493,8,8,71
13494,8,8,71
13495,8,8,71
13496,8,8,71
13497,8,8,71
13498,8,8,71
13499,8,8,71
13500,8,8,71
13501,8,8,71
13502,8,8,71
13503,8,8,71
13504,8,8,71
13505,8,8,71
13506,8,8,71
13507,8,8,71
13508,8,8,71
13509,8,8,71
13510,8,8,71
13511,8,8,71
13512,8,8,71
13513,8,8,71
13514,8,8,71
13515,8,8,71
13516,8,8,71
13517,8,8,71
13518,8,8,71
13519,8,8,71
13520,8,5,68
13521,8,5,68
13522,8,5,68
13523,8,5,68
13524,8,5,68
13525,8,5,68
13526,8,5,68
13527,8,5,68
13528,8,5,68
13529,8,5,68
13530,8,5,68
13531,8,5,68
13532,8,5,68
13533,8,5,68
13534,8,5,68
13535,5,5,41
13536,5,5,41
13537,5,5,41
13538,5,5,41
13539,5,5,41
13540,5,5,41
13541,5,5,41
13542,5,5,41
13543,5,5,41
13544,5,5,41
13545,5,8,44
13546,8,8,71
13547,8,8,71
13548,8,8,71
13549,8,8,71
13550,8,8,71
13551,8,8,71
13552,8,8,71
13553,8,8,71
13554,8,8,71
13555,8,8,71
13556,8,8,71
13557,8,8,71
13558,8,8,71
13559,8,8,71
13560,8,8,71
13561,8,8,71
13562,8,8,71
13563,8,8,71
13564,8,8,71
13565,8,8,71
13566,8,5,68
13567,8,5,68
13568,8,5,68
13569,8,5,68
13570,9,5,77
13571,9,5,77
13572,9,5,77
13573,9,4,76
13574,9,4,76
13575,9,4,76
13576,8,1,64
13577,8,1,64
13578,8,1,64
13579,8,1,64
13580,8,1,64
13581,8,1,64
13582,8,1,64
13583,8,4,67
13584,8,4,67
13585,8,4,67
13586,8,4,67
13587,8,4,67
13588,8,4,67
13589,8,4,67
13590,8,4,67
13591,8,4,67
13592,8,4,67
13593,8,4,67
13594,8,4,67
13595,8,4,67
13596,8,4,67
13597,8,4,67
13598,8,4,67
13599,8,4,67
13600,8,4,67
13601,8,4,67
13602,8,4,67
13603,8,4,67
13604,8,4,67
13605,8,4,67
13606,8,4,67
13607,8,1,64
13608,8,1,64
13609,8,1,64
13610,8,1,64
13611,8,1,64
13612,8,1,64
13613,8,1,64
13614,8,1,64
13615,8,1,64
13616,8,1,64
13617,8,1,64
13618,8,4,67
13619,8,4,67
13620,8,4,67
13621,8,4,67
13622,8,4,67
13623,8,4,67
13624,8,4,67
13625,8,4,67
13626,8,4,67
13627,8,7,70
13628,8,7,70
13629,8,7,70
13630,8,7,70
13631,8,7,70
13632,8,7,70
13633,8,7,70
13634,8,7,70
13635,8,7,70
13636,8,7,70
13637,8,7,70
13638,8,7,70
13639,9,7,79
13640,9,7,79
13641,9,7,79
13642,9,4,76
13643,9,4,76
13644,9,4,76
13645,9,4,76
13646,9,4,76
13647,9,4,76
13648,9,4,76
13649,9,4,76
13650,9,4,76
13651,9,4,76
13652,9,4,76
13653,9,4,76
13654,9,4,76
13655,9,4,76
13656,9,4,76
13657,9,4,76
13658,9,4,76
13659,9,4,76
13660,9,4,76
13661,9,4,76
13662,9,4,76
13663,9,4,76
13664,9,5,77
13665,9,5,77
13666,9,5,77
13667,9,5,77
13668,9,5,77
13669,9,5,77
13670,9,5,77
13671,9,5,77
13672,9,5,77
13673,9,5,77
13674,9,5,77
13675,9,5,77
13676,9,5,77
13677,9,5,77
13678,9,5,77
13679,9,5,77
13680,9,5,77
13681,9,5,77
13682,9,5,77
13683,9,5,77
13684,9,5,77
13685,9,5,77
13686,9,5,77
13687,9,5,77
13688,9,5,77
13689,9,5,77
13690,9,5,77
13691,9,5,77
13692,9,4,76
13693,9,5,77
13694,9,4,76
13695,9,4,76
13696,9,4,76
13697,9,4,76
13698,9,4,76
13699,9,4,76
13700,9,4,76
13701,9,4,76
13702,9,4,76
13703,9,4,76
13704,9,4,76
13705,9,4,76
13706,9,4,76
13707,9,4,76
13708,9,5,77
13709,9,5,77
13710,9,5,77
13711,9,5,77
13712,9,5,77
13713,6,5,50
13714,6,5,50
13715,6,5,50
13716,6,5,50
13717,6,5,50
13718,6,5,50
13719,5,5,41
13720,5,5,41
13721,5,5,41
13722,5,5,41
13723,5,5,41
13724,5,5,41
13725,5,5,41
13726,5,5,41
13727,5,5,41
13728,5,5,41
13729,5,5,41
13730,5,5,41
13731,5,5,41
13732,5,5,41
13733,5,5,41
13734,5,5,41
13735,5,5,41
13736,5,5,41
13737,5,5,41
13738,5,5,41
13739,5,5,41
13740,5,5,41
13741,5,5,41
13742,5,5,41
13743,5,5,41
13744,5,5,41
13745,5,5,41
13746,5,5,41
13747,5,5,41
13748,5,5,41
13749,5,5,41
13750,5,5,41
13751,5,5,41
13752,5,5,41
13753,5,5,41
13754,5,5,41
13755,5,5,41
13756,5,5,41
13757,5,5,41
13758,5,4,40
13759,5,4,40
13760,5,4,40
13761,5,4,40
13762,5,4,40
13763,5,4,40
13764,5,4,40
13765,5,4,40
13766,5,4,40
13767,5,4,40
13768,5,4,40
13769,5,4,40
13770,5,4,40
13771,5,4,40
13772,5,4,40
13773,5,4,40
13774,5,4,40
13775,5,4,40
13776,5,4,40
13777,5,4,40
13778,5,4,40
13779,5,4,40
13780,5,4,40
13781,5,4,40
13782,5,4,40
13783,5,4,40
13784,5,4,40
13785,5,4,40
13786,5,4,40
13787,5,4,40
13788,5,4,40
13789,5,4,40
13790,5,4,40
13791,5,4,40
13792,5,4,40
13793,5,4,40
13794,5,4,40
13795,5,4,40
13796,5,4,40
13797,5,4,40
13798,5,4,40
13799,5,4,40
13800,5,4,40
13801,5,4,40
13802,5,4,40
13803,5,4,40
13804,5,4,40
13805,5,4,40
13806,5,4,40
13807,5,4,40
13808,5,4,40
13809,5,4,40
13810,5,4,40
13811,5,4,40
13812,5,4,40
13813,5,4,40
13814,5,4,40
13815,5,4,40
13816,5,4,40
13817,5,4,40
13818,5,4,40
13819,5,4,40
13820,5,4,40
13821,5,4,40
13822,5,4,40
13823,5,4,40
13824,5,4,40
13825,5,4,40
13826,5,4,40
13827,5,4,40
13828,5,4,40
13829,5,4,40
13830,5,4,40
13831,5,4,40
13832,5,4,40
13833,5,4,40
13834,5,4,40
13835,5,4,40
13836,5,4,40
13837,5,4,40
13838,5,4,40
13839,5,4,40
13840,5,4,40
13841,5,4,40
13842,5,4,40
13843,5,4,40
13844,5,4,40
13845,5,4,40
13846,5,4,40
13847,5,4,40
13848,5,4,40
13849,5,4,40
13850,5,4,40
13851,5,4,40
13852,5,4,40
13853,5,4,40
13854,5,4,40
13855,5,4,40
13856,5,5,41
13857,5,5,41
13858,5,5,41
13859,6,5,50
13860,6,5,50
13861,6,5,50
13862,5,5,41
13863,5,5,41
13864,5,5,41
13865,5,5,41
13866,5,5,41
13867,5,5,41
13868,5,5,41
13869,5,5,41
13870,5,5,41
13871,5,5,41
13872,5,5,41
13873,5,5,41
13874,5,5,41
13875,5,5,41
13876,5,5,41
13877,5,5,41
13878,5,5,41
13879,5,4,40
13880,5,4,40
13881,5,4,40
13882,5,4,40
13883,5,4,40
13884,5,4,40
13885,5,4,40
13886,5,4,40
13887,5,4,40
13888,5,4,40
13889,5,4,40
13890,5,4,40
13891,5,4,40
13892,5,4,40
13893,5,4,40
13894,5,4,40
13895,5,4,40
13896,5,4,40
13897,5,4,40
13898,5,4,40
13899,5,4,40
13900,5,4,40
13901,5,4,40
13902,5,4,40
13903,5,4,40
13904,5,4,40
13905,5,4,40
13906,5,4,40
13907,5,4,40
13908,5,4,40
13909,5,4,40
13910,5,4,40
13911,5,4,40
13912,5,4,40
13913,5,4,40
13914,5,4,40
13915,5,4,40
13916,5,4,40
13917,5,4,40
13918,5,4,40
13919,5,4,40
13920,5,4,40
13921,5,4,40
13922,5,4,40
13923,5,4,40
13924,5,4,40
13925,5,4,40
13926,5,4,40
13927,5,4,40
13928,5,4,40
13929,5,4,40
13930,5,4,40
13931,5,4,40
13932,5,4,40
13933,5,4,40
13934,5,4,40
13935,5,4,40
13936,5,4,40
13937,5,4,40
13938,5,4,40
13939,5,4,40
13940,5,4,40
13941,5,4,40
13942,5,4,40
13943,5,4,40
13944,5,4,40
13945,5,4,40
13946,5,4,40
13947,5,4,40
13948,5,4,40
13949,5,4,40
13950,5,4,40
13951,5,4,40
13952,5,4,40
13953,5,4,40
13954,5,4,40
13955,5,4,40
13956,5,4,40
13957,5,4,40
13958,5,4,40
13959,5,4,40
13960,5,4,40
13961,5,4,40
13962,5,4,40
13963,5,4,40
13964,5,4,40
13965,5,4,40
13966,5,4,40
13967,5,4,40
13968,5,4,40
13969,5,4,40
13970,5,4,40
13971,5,4,40
13972,5,4,40
13973,5,4,40
13974,5,4,40
13975,5,4,40
13976,5,4,40
13977,5,4,40
13978,5,4,40
13979,5,4,40
13980,5,4,40
13981,5,4,40
13982,5,4,40
13983,5,4,40
13984,5,4,40
13985,5,4,40
13986,5,4,40
13987,5,4,40
13988,5,4,40
13989,5,4,40
13990,5,4,40
13991,5,4,40
13992,5,4,40
13993,5,4,40
13994,5,4,40
13995,5,4,40
13996,5,4,40
13997,5,4,40
13998,5,4,40
13999,5,4,40
14000,5,4,40
14001,5,4,40
14002,5,4,40
14003,5,4,40
14004,5,4,40
14005,5,4,40
14006,5,4,40
14007,5,4,40
14008,5,4,40
14009,5,4,40
14010,5,4,40
14011,5,4,40
14012,5,4,40
14013,5,4,40
14014,5,4,40
14015,5,4,40
14016,5,4,40
14017,5,4,40
14018,5,4,40
14019,5,4,40
14020,5,4,40
14021,5,4,40
14022,5,4,40
14023,5,4,40
14024,5,4,40
14025,5,4,40
14026,5,4,40
14027,5,4,40
14028,5,4,40
14029,5,4,40
14030,5,4,40
14031,5,4,40
14032,5,7,43
14033,5,7,43
14034,5,7,43
14035,5,7,43
14036,5,4,40
14037,5,4,40
14038,5,4,40
14039,5,4,40
14040,5,4,40
14041,5,4,40
14042,5,4,40
14043,5,4,40
14044,8,7,70
14045,8,7,70
14046,5,7,43
14047,5,7,43
14048,5,7,43
14049,5,7,43
14050,5,7,43
14051,5,7,43
14052,5,7,43
14053,5,7,43
14054,5,7,43
14055,8,7,70
14056,8,7,70
14057,8,7,70
14058,8,8,71
14059,8,8,71
14060,8,8,71
14061,8,8,71
14062,8,5,68
14063,8,5,68
14064,8,5,68
14065,5,5,41
14066,5,5,41
14067,5,5,41
14068,5,5,41
14069,5,5,41
14070,5,5,41
14071,5,5,41
14072,5,5,41
14073,5,5,41
14074,5,5,41
14075,5,5,41
14076,8,5,68
14077,8,8,71
14078,8,8,71
14079,8,8,71
14080,8,8,71
14081,8,8,71
14082,8,8,71
14083,8,8,71
14084,8,8,71
14085,8,8,71
14086,8,8,71
14087,8,8,71
14088,8,8,71
14089,8,8,71
14090,8,8,71
14091,8,8,71
14092,8,8,71
14093,8,8,71
14094,8,8,71
14095,8,8,71
14096,8,8,71
14097,8,8,71
14098,8,8,71
14099,8,8,71
14100,8,8,71
14101,8,5,68
14102,8,5,68
14103,8,5,68
14104,8,5,68
14105,8,5,68
14106,8,5,68
14107,8,5,68
14108,8,5,68
14109,8,5,68
14110,8,5,68
14111,8,5,68
14112,8,5,68
14113,8,5,68
14114,8,4,67
14115,8,5,68
14116,8,5,68
14117,8,5,68
14118,8,5,68
14119,8,5,68
14120,8,5,68
14121,8,5,68
14122,8,5,68
14123,8,5,68
14124,8,5,68
14125,8,5,68
14126,8,5,68
14127,8,5,68
14128,8,5,68
14129,8,5,68
14130,8,5,68
14131,8,5,68
14132,8,5,68
14133,8,5,68
14134,8,5,68
14135,8,5,68
14136,8,5,68
14137,8,5,68
14138,8,5,68
14139,8,5,68
14140,8,5,68
14141,8,5,68
14142,8,5,68
14143,8,5,68
14144,8,5,68
14145,8,5,68
14146,8,5,68
14147,8,5,68
14148,8,5,68
14149,8,5,68
14150,8,5,68
14151,8,5,68
14152,8,5,68
14153,8,5,68
14154,8,5,68
14155,8,5,68
14156,8,8,71
14157,8,8,71
14158,8,8,71
14159,8,8,71
14160,8,8,71
14161,8,8,71
14162,8,8,71
14163,8,8,71
14164,8,8,71
14165,8,8,71
14166,8,8,71
14167,8,8,71
14168,8,5,68
14169,8,5,68
14170,8,5,68
14171,8,5,68
14172,8,5,68
14173,8,5,68
14174,8,5,68
14175,8,5,68
14176,8,5,68
14177,8,5,68
14178,8,5,68
14179,8,5,68
14180,8,5,68
14181,8,5,68
14182,8,5,68
14183,8,5,68
14184,8,5,68
14185,8,5,68
14186,8,5,68
14187,8,5,68
14188,8,5,68
14189,8,5,68
14190,8,5,68
14191,8,5,68
14192,8,5,68
14193,8,5,68
14194,8,5,68
14195,8,5,68
14196,8,5,68
14197,8,5,68
14198,8,5,68
14199,8,5,68
14200,8,5,68
14201,8,5,68
14202,8,5,68
14203,8,5,68
14204,8,5,68
14205,8,5,68
14206,8,5,68
14207,8,5,68
14208,8,5,68
14209,8,5,68
14210,8,4,67
14211,8,4,67
14212,8,4,67
14213,8,4,67
14214,8,4,67
14215,8,4,67
14216,8,4,67
14217,8,4,67
14218,8,4,67
14219,8,4,67
14220,8,4,67
14221,8,4,67
14222,8,4,67
14223,8,4,67
14224,8,4,67
14225,8,4,67
14226,8,4,67
14227,8,4,67
14228,8,4,67
14229,8,4,67
14230,8,4,67
14231,8,4,67
14232,8,4,67
14233,8,4,67
14234,8,4,67
14235,8,4,67
14236,8,4,67
14237,8,4,67
14238,8,4,67
14239,8,4,67
14240,8,4,67
14241,8,4,67
14242,8,4,67
14243,8,4,67
14244,8,4,67
14245,8,4,67
14246,8,4,67
14247,8,4,67
14248,8,4,67
14249,8,4,67
14250,8,4,67
14251,8,4,67
14252,8,4,67
14253,8,4,67
14254,8,4,67
14255,8,5,68
14256,8,5,68
14257,8,5,68
14258,8,5,68
14259,8,5,68
14260,8,5,68
14261,8,5,68
14262,8,5,68
14263,8,5,68
14264,8,5,68
14265,8,5,68
14266,8,5,68
14267,8,5,68
14268,8,5,68
14269,8,5,68
14270,8,5,68
14271,8,5,68
14272,8,5,68
14273,8,5,68
14274,8,5,68
14275,8,5,68
14276,8,5,68
14277,8,5,68
14278,8,5,68
14279,8,5,68
14280,8,5,68
14281,8,5,68
14282,8,5,68
14283,8,5,68
14284,8,5,68
14285,8,5,68
14286,8,5,68
14287,8,5,68
14288,8,5,68
14289,8,5,68
14290,8,5,68
14291,8,5,68
14292,8,5,68
14293,8,5,68
14294,8,5,68
14295,8,5,68
14296,8,5,68
14297,8,5,68
14298,8,5,68
14299,8,5,68
14300,8,5,68
14301,8,5,68
14302,8,5,68
14303,8,5,68
14304,8,5,68
14305,8,5,68
14306,8,5,68
14307,8,5,68
14308,8,5,68
14309,8,5,68
14310,8,5,68
14311,8,5,68
14312,8,5,68
14313,8,5,68
14314,8,5,68
14315,8,5,68
14316,8,5,68
14317,8,5,68
14318,8,5,68
14319,8,5,68
14320,8,5,68
14321,8,5,68
14322,8,5,68
14323,8,5,68
14324,8,5,68
14325,8,5,68
14326,8,5,68
14327,8,5,68
14328,8,5,68
14329,8,5,68
14330,8,5,68
14331,8,5,68
14332,8,5,68
14333,8,5,68
14334,8,5,68
14335,8,5,68
14336,8,5,68
14337,8,5,68
14338,8,5,68
14339,8,5,68
14340,8,5,68
14341,8,5,68
14342,8,5,68
14343,8,5,68
14344,8,5,68
14345,8,5,68
14346,8,5,68
14347,8,5,68
14348,8,5,68
14349,8,5,68
14350,8,5,68
14351,8,5,68
14352,8,5,68
14353,8,8,71
14354,8,8,71
14355,8,8,71
14356,8,8,71
14357,8,8,71
14358,8,8,71
14359,8,8,71
14360,8,8,71
14361,8,8,71
14362,8,8,71
14363,8,8,71
14364,8,8,71
14365,8,8,71
14366,8,8,71
14367,8,8,71
14368,8,8,71
14369,8,8,71
14370,8,8,71
14371,8,8,71
14372,8,8,71
14373,8,8,71
14374,8,8,71
14375,8,8,71
14376,8,8,71
14377,8,8,71
14378,8,8,71
14379,8,8,71
14380,8,8,71
14381,8,8,71
14382,8,8,71
14383,8,8,71
14384,8,8,71
14385,8,8,71
14386,8,8,71
14387,8,8,71
14388,8,8,71
14389,8,8,71
14390,8,8,71
14391,8,8,71
14392,8,8,71
14393,8,8,71
14394,8,8,71
14395,8,8,71
14396,8,8,71
14397,8,8,71
14398,8,8,71
14399,8,8,71
14400,8,8,71
14401,8,5,68
14402,8,5,68
14403,8,5,68
14404,8,5,68
14405,8,4,67
14406,8,4,67
14407,8,4,67
14408,5,4,40
14409,5,4,40
14410,5,4,40
14411,5,4,40
14412,5,4,40
14413,5,4,40
14414,5,4,40
14415,5,4,40
14416,5,4,40
14417,5,4,40
14418,5,4,40
14419,5,4,40
14420,5,4,40
14421,5,4,40
14422,5,4,40
14423,5,4,40
14424,5,4,40
14425,5,4,40
14426,5,4,40
14427,5,4,40
14428,5,4,40
14429,5,4,40
14430,5,4,40
14431,5,4,40
14432,5,4,40
14433,5,4,40
14434,5,4,40
14435,5,4,40
14436,5,4,40
14437,5,4,40
14438,5,4,40
14439,5,4,40
14440,5,7,43
14441,5,7,43
14442,5,7,43
14443,5,7,43
14444,5,7,43
14445,5,7,43
14446,5,7,43
14447,5,7,43
14448,5,7,43
14449,5,4,40
14450,5,5,41
14451,5,5,41
14452,5,5,41
14453,5,5,41
14454,5,5,41
14455,5,5,41
14456,8,5,68
14457,8,8,71
14458,8,8,71
14459,8,8,71
14460,8,8,71
14461,8,8,71
14462,8,8,71
14463,8,8,71
14464,8,8,71
14465,8,8,71
14466,8,8,71
14467,8,8,71
14468,8,8,71
14469,8,8,71
14470,8,8,71
14471,8,8,71
14472,8,8,71
14473,8,8,71
14474,8,8,71
14475,8,8,71
14476,8,8,71
14477,8,8,71
14478,8,8,71
14479,8,8,71
14480,8,8,71
14481,8,8,71
14482,8,8,71
14483,8,8,71
14484,8,8,71
14485,8,8,71
14486,8,8,71
14487,8,8,71
14488,8,8,71
14489,8,8,71
14490,8,8,71
14491,8,8,71
14492,8,8,71
14493,8,8,71
14494,8,8,71
14495,8,8,71
14496,8,8,71
14497,8,8,71
14498,8,8,71
14499,8,8,71
14500,8,8,71
14501,8,8,71
14502,8,8,71
14503,8,8,71
14504,8,8,71
14505,8,8,71
14506,8,8,71
14507,8,8,71
14508,8,8,71
14509,8,8,71
14510,8,8,71
14511,8,8,71
14512,8,8,71
14513,8,8,71
14514,8,8,71
14515,8,8,71
14516,8,8,71
14517,8,8,71
14518,8,8,71
14519,8,8,71
14520,8,8,71
14521,8,8,71
14522,8,8,71
14523,8,8,71
14524,8,8,71
14525,8,8,71
14526,8,8,71
14527,8,8,71
14528,8,8,71
14529,8,8,71
14530,8,8,71
14531,5,5,41
14532,6,5,50
14533,6,5,50
14534,6,5,50
14535,6,5,50
14536,6,5,50
14537,6,5,50
14538,6,5,50
14539,6,8,53
14540,6,8,53
14541,9,8,80
14542,9,8,80
14543,9,8,80
14544,9,8,80
14545,9,8,80
14546,9,8,80
14547,9,8,80
14548,9,8,80
14549,9,8,80
14550,9,8,80
14551,9,8,80
14552,9,8,80
14553,8,8,71
14554,8,8,71
14555,8,8,71
14556,8,8,71
14557,8,8,71
14558,8,8,71
14559,8,8,71
14560,8,8,71
14561,8,8,71
14562,8,8,71
14563,9,8,80
14564,9,8,80
14565,9,8,80
14566,9,8,80
14567,9,5,77
14568,9,5,77
14569,9,5,77
14570,9,5,77
14571,6,5,50
14572,6,5,50
14573,6,5,50
14574,6,5,50
14575,6,5,50
14576,6,5,50
14577,6,5,50
14578,9,5,77
14579,9,5,77
14580,9,8,80
14581,8,9,72
14582,8,9,72
14583,8,9,72
14584,8,9,72
14585,8,9,72
14586,8,9,72
14587,8,9,72
14588,8,9,72
14589,8,9,72
14590,8,9,72
14591,8,9,72
14592,8,9,72
14593,8,9,72
14594,8,9,72
14595,8,9,72
14596,8,9,72
14597,8,9,72
14598,8,9,72
14599,8,9,72
14600,8,9,72
14601,9,9,81
14602,9,9,81
14603,9,9,81
14604,9,9,81
14605,8,9,72
14606,9,9,81
14607,9,9,81
14608,9,9,81
14609,9,9,81
14610,8,9,72
14611,8,9,72
14612,8,9,72
14613,8,9,72
14614,8,9,72
14615,8,9,72
14616,9,8,80
14617,9,8,80
14618,9,8,80
14619,9,8,80
14620,9,8,80
14621,9,8,80
14622,9,8,80
14623,9,8,80
14624,9,8,80
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,8,8,71
14629,8,8,71
14630,8,8,71
14631,8,8,71
14632,8,8,71
14633,8,8,71
14634,8,9,72
14635,8,9,72
14636,8,8,71
14637,9,9,81
14638,9,9,81
14639,8,9,72
14640,9,9,81
14641,9,9,81
14642,9,9,81
14643,9,8,80
14644,9,8,80
14645,9,5,77
14646,6,5,50
14647,6,5,50
14648,6,5,50
14649,6,5,50
14650,6,5,50
14651,6,5,50
14652,6,5,50
14653,6,5,50
14654,6,5,50
14655,6,5,50
14656,5,4,40
14657,5,4,40
14658,5,4,40
14659,5,4,40
14660,5,4,40
14661,5,4,40
14662,5,4,40
14663,5,4,40
14664,5,7,43
14665,8,7,70
14666,8,7,70
14667,8,7,70
14668,8,7,70
14669,8,7,70
14670,8,7,70
14671,8,7,70
14672,8,7,70
14673,8,7,70
14674,8,7,70
14675,8,7,70
14676,5,4,40
14677,5,4,40
14678,5,4,40
14679,5,4,40
14680,5,4,40
14681,5,4,40
14682,5,4,40
14683,8,7,70
14684,8,7,70
14685,8,7,70
14686,8,7,70
14687,8,4,67
14688,5,4,40
14689,5,4,40
14690,5,4,40
14691,5,4,40
14692,5,4,40
14693,5,4,40
14694,5,4,40
14695,5,4,40
14696,8,4,67
14697,8,7,70
14698,8,4,67
14699,8,4,67
14700,8,4,67
14701,8,4,67
14702,8,4,67
14703,8,7,70
14704,8,7,70
14705,8,7,70
14706,8,4,67
14707,8,4,67
14708,8,4,67
14709,8,4,67
14710,8,4,67
14711,8,4,67
14712,8,5,68
14713,8,5,68
14714,8,8,71
14715,8,8,71
14716,8,8,71
14717,8,8,71
14718,8,8,71
14719,8,5,68
14720,8,5,68
14721,5,5,41
14722,5,5,41
14723,5,5,41
14724,5,5,41
14725,5,5,41
14726,5,5,41
14727,5,5,41
14728,6,5,50
14729,6,4,49
14730,6,4,49
14731,6,4,49
14732,6,4,49
14733,6,4,49
14734,6,4,49
14735,6,4,49
14736,9,7,79
14737,9,7,79
14738,9,7,79
14739,9,7,79
14740,9,7,79
14741,9,7,79
14742,9,7,79
14743,9,7,79
14744,9,7,79
14745,9,7,79
14746,9,7,79
14747,9,7,79
14748,9,7,79
14749,9,7,79
14750,9,7,79
14751,9,7,79
14752,9,7,79
14753,8,7,70
14754,8,7,70
14755,8,7,70
14756,8,7,70
14757,8,7,70
14758,8,7,70
14759,8,7,70
14760,8,8,71
14761,8,5,68
14762,8,5,68
14763,5,5,41
14764,5,5,41
14765,5,5,41
14766,5,5,41
14767,5,5,41
14768,8,5,68
14769,8,8,71
14770,8,8,71
14771,8,8,71
14772,8,8,71
14773,8,8,71
14774,8,8,71
14775,5,5,41
14776,5,5,41
14777,5,5,41
14778,5,5,41
14779,5,5,41
14780,5,5,41
14781,5,4,40
14782,8,4,67
14783,8,4,67
14784,8,4,67
14785,8,4,67
14786,8,5,68
14787,8,5,68
14788,8,5,68
14789,8,5,68
14790,8,5,68
14791,8,5,68
14792,8,5,68
14793,8,6,69
14794,8,5,68
14795,8,5,68
14796,8,5,68
14797,8,5,68
14798,8,5,68
14799,8,5,68
14800,8,4,67
14801,8,4,67
14802,8,4,67
14803,8,5,68
14804,8,5,68
14805,8,5,68
14806,8,5,68
14807,8,5,68
14808,8,5,68
14809,8,5,68
14810,8,8,71
14811,8,8,71
14812,8,8,71
14813,8,8,71
14814,8,8,71
14815,8,8,71
14816,8,8,71
14817,8,8,71
14818,8,8,71
14819,8,8,71
14820,8,5,68
14821,6,5,50
14822,6,5,50
14823,6,5,50
14824,6,5,50
14825,6,5,50
14826,6,5,50
14827,6,5,50
14828,6,5,50
14829,6,5,50
14830,6,5,50
14831,6,5,50
14832,6,5,50
14833,6,5,50
14834,6,5,50
14835,6,5,50
14836,6,5,50
14837,6,5,50
14838,6,5,50
14839,6,5,50
14840,6,5,50
14841,6,5,50
14842,6,5,50
14843,6,5,50
14844,6,5,50
14845,6,5,50
14846,6,5,50
14847,6,5,50
14848,6,5,50
14849,6,5,50
14850,5,4,40
14851,5,4,40
14852,5,4,40
14853,5,4,40
14854,5,4,40
14855,5,4,40
14856,5,4,40
14857,5,4,40
14858,8,4,67
14859,8,4,67
14860,8,4,67
14861,8,4,67
14862,8,4,67
14863,8,4,67
14864,8,4,67
14865,8,4,67
14866,8,4,67
14867,8,4,67
14868,8,4,67
14869,8,4,67
14870,8,4,67
14871,8,4,67
14872,8,4,67
14873,8,4,67
14874,8,4,67
14875,8,4,67
14876,8,4,67
14877,8,4,67
14878,8,4,67
14879,8,4,67
14880,8,4,67
14881,8,7,70
14882,8,7,70
14883,8,7,70
14884,8,7,70
14885,8,7,70
14886,8,7,70
14887,8,8,71
14888,8,8,71
14889,8,8,71
14890,8,8,71
14891,8,8,71
14892,8,8,71
14893,8,8,71
14894,8,8,71
14895,8,8,71
14896,8,8,71
14897,8,8,71
14898,8,8,71
14899,8,8,71
14900,8,8,71
14901,8,8,71
14902,5,8,44
14903,5,5,41
14904,5,5,41
14905,5,5,41
14906,5,5,41
14907,5,5,41
14908,6,5,50
14909,6,4,49
14910,6,4,49
14911,6,4,49
14912,6,4,49
14913,6,4,49
14914,6,4,49
14915,6,4,49
14916,6,4,49
14917,6,4,49
14918,6,4,49
14919,6,4,49
14920,9,4,76
14921,9,4,76
14922,9,4,76
14923,9,4,76
14924,9,4,76
14925,9,4,76
14926,9,7,79
14927,9,7,79
14928,9,7,79
14929,9,7,79
14930,9,7,79
14931,9,7,79
14932,9,7,79
14933,9,7,79
14934,9,7,79
14935,9,7,79
14936,9,7,79
14937,9,7,79
14938,9,7,79
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,9,7,79
14943,9,7,79
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,9,7,79
14948,9,7,79
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,8,8,71
14953,8,8,71
14954,8,5,68
14955,8,5,68
14956,8,5,68
14957,8,5,68
14958,8,5,68
14959,8,5,68
14960,8,5,68
14961,8,5,68
14962,8,5,68
14963,8,5,68
14964,8,5,68
14965,8,8,71
14966,8,8,71
14967,8,8,71
14968,8,8,71
14969,8,8,71
14970,8,8,71
14971,8,8,71
