frame_idx,l_label,r_label,label
4926,8,8,71
4927,8,8,71
4928,8,8,71
4929,8,8,71
4930,8,8,71
4931,8,8,71
4932,8,8,71
4933,8,8,71
4934,8,7,70
4935,9,7,79
4936,9,7,79
4937,9,7,79
4938,9,7,79
4939,9,7,79
4940,9,7,79
4941,6,7,52
4942,6,4,49
4943,6,4,49
4944,6,4,49
4945,6,4,49
4946,6,7,52
4947,6,7,52
4948,9,7,79
4949,9,7,79
4950,9,7,79
4951,8,8,71
4952,8,8,71
4953,8,8,71
4954,8,8,71
4955,8,8,71
4956,8,8,71
4957,8,8,71
4958,8,8,71
4959,8,8,71
4960,8,8,71
4961,8,8,71
4962,8,8,71
4963,8,8,71
4964,8,8,71
4965,8,8,71
4966,8,8,71
4967,8,8,71
4968,8,8,71
4969,8,8,71
4970,8,8,71
4971,8,8,71
4972,8,8,71
4973,9,8,80
4974,9,8,80
4975,9,8,80
4976,9,8,80
4977,9,8,80
4978,8,8,71
4979,8,8,71
4980,5,5,41
4981,5,5,41
4982,5,5,41
4983,5,5,41
4984,5,5,41
4985,5,5,41
4986,8,5,68
4987,8,5,68
4988,8,5,68
4989,8,5,68
4990,8,5,68
4991,8,5,68
4992,8,5,68
4993,8,5,68
4994,8,5,68
4995,8,5,68
4996,8,5,68
4997,8,5,68
4998,8,5,68
4999,8,5,68
5000,8,8,71
5001,8,8,71
5002,8,8,71
5003,8,8,71
5004,8,8,71
5005,8,8,71
5006,8,8,71
5007,8,8,71
5008,8,8,71
5009,8,8,71
5010,8,8,71
5011,8,8,71
5012,8,8,71
5013,8,8,71
5014,8,8,71
5015,8,8,71
5016,8,8,71
5017,8,8,71
5018,8,8,71
5019,8,8,71
5020,8,8,71
5021,8,8,71
5022,8,8,71
5023,8,8,71
5024,8,8,71
5025,8,8,71
5026,8,8,71
5027,8,8,71
5028,8,8,71
5029,8,8,71
5030,8,8,71
5031,8,8,71
5032,8,8,71
5033,9,7,79
5034,9,7,79
5035,9,7,79
5036,9,7,79
5037,9,7,79
5038,9,7,79
5039,9,7,79
5040,9,7,79
5041,9,7,79
5042,9,7,79
5043,9,7,79
5044,9,7,79
5045,9,7,79
5046,9,7,79
5047,9,7,79
5048,9,7,79
5049,9,7,79
5050,9,7,79
5051,9,7,79
5052,9,7,79
5053,9,7,79
5054,9,4,76
5055,9,7,79
5056,9,7,79
5057,9,7,79
5058,9,7,79
5059,9,8,80
5060,9,7,79
5061,9,7,79
5062,9,7,79
5063,9,7,79
5064,9,7,79
5065,9,7,79
5066,9,7,79
5067,9,7,79
5068,9,7,79
5069,9,7,79
5070,9,7,79
5071,9,7,79
5072,9,7,79
5073,9,7,79
5074,9,7,79
5075,9,7,79
5076,9,7,79
5077,9,7,79
5078,9,7,79
5079,9,7,79
5080,9,7,79
5081,9,7,79
5082,9,7,79
5083,9,7,79
5084,9,7,79
5085,9,7,79
5086,9,7,79
5087,9,7,79
5088,9,7,79
5089,9,7,79
5090,9,7,79
5091,9,7,79
5092,9,7,79
5093,9,7,79
5094,9,7,79
5095,9,7,79
5096,9,7,79
5097,9,7,79
5098,9,7,79
5099,9,7,79
5100,9,7,79
5101,9,7,79
5102,9,7,79
5103,9,7,79
5104,9,7,79
5105,9,7,79
5106,9,7,79
5107,9,7,79
5108,9,7,79
5109,9,7,79
5110,9,7,79
5111,9,7,79
5112,9,7,79
5113,9,7,79
5114,9,7,79
5115,9,7,79
5116,9,7,79
5117,9,7,79
5118,9,7,79
5119,9,7,79
5120,9,7,79
5121,9,7,79
5122,9,7,79
5123,9,7,79
5124,9,7,79
5125,9,7,79
5126,9,7,79
5127,9,7,79
5128,9,7,79
5129,9,7,79
5130,9,7,79
5131,9,7,79
5132,9,7,79
5133,9,7,79
5134,9,7,79
5135,9,7,79
5136,9,7,79
5137,9,7,79
5138,9,7,79
5139,9,7,79
5140,9,7,79
5141,9,7,79
5142,9,7,79
5143,9,7,79
5144,9,7,79
5145,9,7,79
5146,9,7,79
5147,9,7,79
5148,9,7,79
5149,9,7,79
5150,9,7,79
5151,9,7,79
5152,9,7,79
5153,9,7,79
5154,9,7,79
5155,9,7,79
5156,9,7,79
5157,9,7,79
5158,9,7,79
5159,9,7,79
5160,9,7,79
5161,9,7,79
5162,9,7,79
5163,9,7,79
5164,9,7,79
5165,9,7,79
5166,9,7,79
5167,9,7,79
5168,9,7,79
5169,9,7,79
5170,9,7,79
5171,9,7,79
5172,9,7,79
5173,9,7,79
5174,9,7,79
5175,9,7,79
5176,9,7,79
5177,9,7,79
5178,9,7,79
5179,9,7,79
5180,9,7,79
5181,9,7,79
5182,9,7,79
5183,9,7,79
5184,9,7,79
5185,9,7,79
5186,9,7,79
5187,9,7,79
5188,9,7,79
5189,9,7,79
5190,9,7,79
5191,9,7,79
5192,9,7,79
5193,9,7,79
5194,9,7,79
5195,9,7,79
5196,9,7,79
5197,9,7,79
5198,9,7,79
5199,9,7,79
5200,9,7,79
5201,9,7,79
5202,9,7,79
5203,9,7,79
5204,9,7,79
5205,9,7,79
5206,9,7,79
5207,9,7,79
5208,9,7,79
5209,9,7,79
5210,9,7,79
5211,9,7,79
5212,9,7,79
5213,9,7,79
5214,9,7,79
5215,9,7,79
5216,9,7,79
5217,9,7,79
5218,9,7,79
5219,9,7,79
5220,9,7,79
5221,9,7,79
5222,9,7,79
5223,9,7,79
5224,9,7,79
5225,9,7,79
5226,9,7,79
5227,9,8,80
5228,9,7,79
5229,9,7,79
5230,9,7,79
5231,9,7,79
5232,9,7,79
5233,9,7,79
5234,9,7,79
5235,9,7,79
5236,9,7,79
5237,9,7,79
5238,9,7,79
5239,9,7,79
5240,9,7,79
5241,9,7,79
5242,9,7,79
5243,9,7,79
5244,9,7,79
5245,9,7,79
5246,9,7,79
5247,9,7,79
5248,9,7,79
5249,9,7,79
5250,9,7,79
5251,9,7,79
5252,9,7,79
5253,9,7,79
5254,9,7,79
5255,9,7,79
5256,9,7,79
5257,9,7,79
5258,9,7,79
5259,9,7,79
5260,9,7,79
5261,9,7,79
5262,9,7,79
5263,9,7,79
5264,9,7,79
5265,9,7,79
5266,9,7,79
5267,9,7,79
5268,9,7,79
5269,9,7,79
5270,9,7,79
5271,9,7,79
5272,9,7,79
5273,9,7,79
5274,9,7,79
5275,9,7,79
5276,9,7,79
5277,9,7,79
5278,9,7,79
5279,9,7,79
5280,9,7,79
5281,9,7,79
5282,9,7,79
5283,9,7,79
5284,9,7,79
5285,9,7,79
5286,9,7,79
5287,9,7,79
5288,9,7,79
5289,9,7,79
5290,9,7,79
5291,9,7,79
5292,9,7,79
5293,9,7,79
5294,9,8,80
5295,9,7,79
5296,9,7,79
5297,9,7,79
5298,9,7,79
5299,9,7,79
5300,9,7,79
5301,9,7,79
5302,9,7,79
5303,9,7,79
5304,9,7,79
5305,9,7,79
5306,9,7,79
5307,9,7,79
5308,9,7,79
5309,9,7,79
5310,9,7,79
5311,9,7,79
5312,9,7,79
5313,9,7,79
5314,9,7,79
5315,9,7,79
5316,9,7,79
5317,9,7,79
5318,9,7,79
5319,9,7,79
5320,9,7,79
5321,9,7,79
5322,9,7,79
5323,9,7,79
5324,9,7,79
5325,9,7,79
5326,9,8,80
5327,9,8,80
5328,9,7,79
5329,9,4,76
5330,9,4,76
5331,9,4,76
5332,9,4,76
5333,9,7,79
5334,9,7,79
5335,9,8,80
5336,9,8,80
5337,9,7,79
5338,9,7,79
5339,9,4,76
5340,9,4,76
5341,9,4,76
5342,9,4,76
5343,9,4,76
5344,9,4,76
5345,9,7,79
5346,9,7,79
5347,9,4,76
5348,9,4,76
5349,9,4,76
5350,9,4,76
5351,8,8,71
5352,9,7,79
5353,9,7,79
5354,9,7,79
5355,9,7,79
5356,9,7,79
5357,9,7,79
5358,9,7,79
5359,9,7,79
5360,9,7,79
5361,9,7,79
5362,9,7,79
5363,9,7,79
5364,9,7,79
5365,9,7,79
5366,9,7,79
5367,9,7,79
5368,9,7,79
5369,9,7,79
5370,9,7,79
5371,9,7,79
5372,9,7,79
5373,9,7,79
5374,9,7,79
5375,9,7,79
5376,9,7,79
5377,9,7,79
5378,9,7,79
5379,9,7,79
5380,9,7,79
5381,9,7,79
5382,9,7,79
5383,9,7,79
5384,9,7,79
5385,9,7,79
5386,9,7,79
5387,9,7,79
5388,9,7,79
5389,9,7,79
5390,9,7,79
5391,9,7,79
5392,9,7,79
5393,9,7,79
5394,9,7,79
5395,9,7,79
5396,9,7,79
5397,9,7,79
5398,9,7,79
5399,9,7,79
5400,9,7,79
5401,9,7,79
5402,9,7,79
5403,9,7,79
5404,9,7,79
5405,9,7,79
5406,9,7,79
5407,9,7,79
5408,9,7,79
5409,9,7,79
5410,9,7,79
5411,9,7,79
5412,9,7,79
5413,9,7,79
5414,9,7,79
5415,9,7,79
5416,9,7,79
5417,9,7,79
5418,9,7,79
5419,9,7,79
5420,9,7,79
5421,9,7,79
5422,9,7,79
5423,9,7,79
5424,9,7,79
5425,9,7,79
5426,9,7,79
5427,9,7,79
5428,9,7,79
5429,9,7,79
5430,9,7,79
5431,9,7,79
5432,9,7,79
5433,9,7,79
5434,9,7,79
5435,9,7,79
5436,9,7,79
5437,9,7,79
5438,9,7,79
5439,9,7,79
5440,9,7,79
5441,9,7,79
5442,9,7,79
5443,9,7,79
5444,9,7,79
5445,9,7,79
5446,9,7,79
5447,9,7,79
5448,9,7,79
5449,9,7,79
5450,9,7,79
5451,9,7,79
5452,9,7,79
5453,9,7,79
5454,9,7,79
5455,9,7,79
5456,9,7,79
5457,9,7,79
5458,9,7,79
5459,9,7,79
5460,9,7,79
5461,9,7,79
5462,9,7,79
5463,9,7,79
5464,9,7,79
5465,9,7,79
5466,9,7,79
5467,9,7,79
5468,9,7,79
5469,9,7,79
5470,9,7,79
5471,9,7,79
5472,9,7,79
5473,9,7,79
5474,9,7,79
5475,9,7,79
5476,9,7,79
5477,9,7,79
5478,9,7,79
5479,9,7,79
5480,9,7,79
5481,9,7,79
5482,9,7,79
5483,9,7,79
5484,9,7,79
5485,9,7,79
5486,9,7,79
5487,9,7,79
5488,9,7,79
5489,9,7,79
5490,9,7,79
5491,9,7,79
5492,9,7,79
5493,9,7,79
5494,9,7,79
5495,9,7,79
5496,9,7,79
5497,9,7,79
5498,9,7,79
5499,9,7,79
5500,9,7,79
5501,9,7,79
5502,9,7,79
5503,9,7,79
5504,9,7,79
5505,9,7,79
5506,9,7,79
5507,9,7,79
5508,9,7,79
5509,9,7,79
5510,9,7,79
5511,9,7,79
5512,9,7,79
5513,9,7,79
5514,9,7,79
5515,9,7,79
5516,9,7,79
5517,9,7,79
5518,9,7,79
5519,9,7,79
5520,9,7,79
5521,9,7,79
5522,9,7,79
5523,9,7,79
5524,9,7,79
5525,9,7,79
5526,9,7,79
5527,9,7,79
5528,9,7,79
5529,9,7,79
5530,9,7,79
5531,9,7,79
5532,9,7,79
5533,9,7,79
5534,9,7,79
5535,9,7,79
5536,9,7,79
5537,9,7,79
5538,9,7,79
5539,9,7,79
5540,9,7,79
5541,9,7,79
5542,9,7,79
5543,9,7,79
5544,9,7,79
5545,9,7,79
5546,9,7,79
5547,9,7,79
5548,9,7,79
5549,9,7,79
5550,9,7,79
5551,9,7,79
5552,9,7,79
5553,9,7,79
5554,9,7,79
5555,9,7,79
5556,9,7,79
5557,9,7,79
5558,9,7,79
5559,9,7,79
5560,9,7,79
5561,9,7,79
5562,9,7,79
5563,9,7,79
5564,9,7,79
5565,9,7,79
5566,9,7,79
5567,9,7,79
5568,9,7,79
5569,9,7,79
5570,9,7,79
5571,9,7,79
5572,9,7,79
5573,9,7,79
5574,9,7,79
5575,9,7,79
5576,9,7,79
5577,9,7,79
5578,9,7,79
5579,9,7,79
5580,9,7,79
5581,9,7,79
5582,9,7,79
5583,9,7,79
5584,9,7,79
5585,9,7,79
5586,9,7,79
5587,9,7,79
5588,9,7,79
5589,9,7,79
5590,9,7,79
5591,9,7,79
5592,9,7,79
5593,9,7,79
5594,9,7,79
5595,9,7,79
5596,9,7,79
5597,9,7,79
5598,9,7,79
5599,9,7,79
5600,9,7,79
5601,9,7,79
5602,9,7,79
5603,9,7,79
5604,9,7,79
5605,9,7,79
5606,9,7,79
5607,9,7,79
5608,9,7,79
5609,9,7,79
5610,9,7,79
5611,9,7,79
5612,9,7,79
5613,9,7,79
5614,9,7,79
5615,9,7,79
5616,9,7,79
5617,9,7,79
5618,9,7,79
5619,9,7,79
5620,9,7,79
5621,9,7,79
5622,9,7,79
5623,9,7,79
5624,9,7,79
5625,9,7,79
5626,9,7,79
5627,9,7,79
5628,9,7,79
5629,9,7,79
5630,9,7,79
5631,9,7,79
5632,9,7,79
5633,9,7,79
5634,9,7,79
5635,9,7,79
5636,9,7,79
5637,9,7,79
5638,9,7,79
5639,9,7,79
5640,9,7,79
5641,9,7,79
5642,9,7,79
5643,9,7,79
5644,9,7,79
5645,9,7,79
5646,9,7,79
5647,9,7,79
5648,9,7,79
5649,9,7,79
5650,9,7,79
5651,9,7,79
5652,9,7,79
5653,9,7,79
5654,9,7,79
5655,9,7,79
5656,9,7,79
5657,9,7,79
5658,9,7,79
5659,9,7,79
5660,9,7,79
5661,9,7,79
5662,9,7,79
5663,9,7,79
5664,9,7,79
5665,9,7,79
5666,9,7,79
5667,9,7,79
5668,9,7,79
5669,9,7,79
5670,9,7,79
5671,9,7,79
5672,9,7,79
5673,9,7,79
5674,9,7,79
5675,9,7,79
5676,9,7,79
5677,9,7,79
5678,9,7,79
5679,9,7,79
5680,9,7,79
5681,9,7,79
5682,9,7,79
5683,9,7,79
5684,9,7,79
5685,9,7,79
5686,9,7,79
5687,9,7,79
5688,9,7,79
5689,8,8,71
5690,8,8,71
5691,8,8,71
5692,8,8,71
5693,8,8,71
5694,8,8,71
5695,8,8,71
5696,8,8,71
5697,8,5,68
5698,5,5,41
5699,6,5,50
5700,6,4,49
5701,6,4,49
5702,9,7,79
5703,9,7,79
5704,9,7,79
5705,9,7,79
5706,9,7,79
5707,9,7,79
5708,9,7,79
5709,9,7,79
5710,9,7,79
5711,9,7,79
5712,9,7,79
5713,9,7,79
5714,9,7,79
5715,9,7,79
5716,9,7,79
5717,9,7,79
5718,9,7,79
5719,9,7,79
5720,9,7,79
5721,6,4,49
5722,6,4,49
5723,6,4,49
5724,6,4,49
5725,6,4,49
5726,6,4,49
5727,6,4,49
5728,6,4,49
5729,6,4,49
5730,6,4,49
5731,6,4,49
5732,6,4,49
5733,6,4,49
5734,6,4,49
5735,6,4,49
5736,6,4,49
5737,6,4,49
5738,6,4,49
5739,6,4,49
5740,6,4,49
5741,6,4,49
5742,6,4,49
5743,6,4,49
5744,6,4,49
5745,6,4,49
5746,6,4,49
5747,6,7,52
5748,6,4,49
5749,6,4,49
5750,6,4,49
5751,6,4,49
5752,6,4,49
5753,6,4,49
5754,6,4,49
5755,6,4,49
5756,6,4,49
5757,6,4,49
5758,6,4,49
5759,6,4,49
5760,6,4,49
5761,6,4,49
5762,9,7,79
5763,9,7,79
5764,9,7,79
5765,9,7,79
5766,6,4,49
5767,6,4,49
5768,6,4,49
5769,6,4,49
5770,6,4,49
5771,6,4,49
5772,6,7,52
5773,6,7,52
5774,6,4,49
5775,5,4,40
5776,5,4,40
5777,5,5,41
5778,5,5,41
5779,8,8,71
5780,8,8,71
5781,8,8,71
5782,8,8,71
5783,8,8,71
5784,8,8,71
5785,8,8,71
5786,5,5,41
5787,5,5,41
5788,6,5,50
5789,6,5,50
5790,6,4,49
5791,6,4,49
5792,6,4,49
5793,6,4,49
5794,6,4,49
5795,6,4,49
5796,6,4,49
5797,6,4,49
5798,6,7,52
5799,6,7,52
5800,6,7,52
5801,6,7,52
5802,6,7,52
5803,6,7,52
5804,6,4,49
5805,6,4,49
5806,5,5,41
5807,5,5,41
5808,8,5,68
5809,8,5,68
5810,8,5,68
5811,8,5,68
5812,8,5,68
5813,8,5,68
5814,8,5,68
5815,8,5,68
5816,8,5,68
5817,8,5,68
5818,8,5,68
5819,8,5,68
5820,8,5,68
5821,8,5,68
5822,8,5,68
5823,8,5,68
5824,8,5,68
5825,8,5,68
5826,8,5,68
5827,8,5,68
5828,8,5,68
5829,8,5,68
5830,8,5,68
5831,8,8,71
5832,8,8,71
5833,8,8,71
5834,8,8,71
5835,8,8,71
5836,8,8,71
5837,8,8,71
5838,8,8,71
5839,8,8,71
5840,8,8,71
5841,8,8,71
5842,8,8,71
5843,8,8,71
5844,8,8,71
5845,8,8,71
5846,8,8,71
5847,8,8,71
5848,8,8,71
5849,8,8,71
5850,8,8,71
5851,8,8,71
5852,8,8,71
5853,8,8,71
5854,8,8,71
5855,8,8,71
5856,8,8,71
5857,8,8,71
5858,8,8,71
5859,8,8,71
5860,8,8,71
5861,8,8,71
5862,8,8,71
5863,8,8,71
5864,9,7,79
5865,9,7,79
5866,6,4,49
5867,6,4,49
5868,6,4,49
5869,6,4,49
5870,6,4,49
5871,6,4,49
5872,6,4,49
5873,6,4,49
5874,6,4,49
5875,6,4,49
5876,6,4,49
5877,6,4,49
5878,6,4,49
5879,6,4,49
5880,6,4,49
5881,6,4,49
5882,6,4,49
5883,6,4,49
5884,6,4,49
5885,6,4,49
5886,6,4,49
5887,6,4,49
5888,6,4,49
5889,6,4,49
5890,6,4,49
5891,6,4,49
5892,6,4,49
5893,6,4,49
5894,6,4,49
5895,6,4,49
5896,6,4,49
5897,6,4,49
5898,6,4,49
5899,6,4,49
5900,6,5,50
5901,6,5,50
5902,6,5,50
5903,5,5,41
5904,8,8,71
5905,8,8,71
5906,8,8,71
5907,8,8,71
5908,8,8,71
5909,8,8,71
5910,8,8,71
5911,8,8,71
5912,8,8,71
5913,8,8,71
5914,8,8,71
5915,8,8,71
5916,8,8,71
5917,8,8,71
5918,8,8,71
5919,8,8,71
5920,8,8,71
5921,8,8,71
5922,8,8,71
5923,8,8,71
5924,8,8,71
5925,8,8,71
5926,8,8,71
5927,8,8,71
5928,8,8,71
5929,8,8,71
5930,8,8,71
5931,8,8,71
5932,8,8,71
5933,8,8,71
5934,8,8,71
5935,8,8,71
5936,8,8,71
5937,8,8,71
5938,8,8,71
5939,8,8,71
5940,8,8,71
5941,8,8,71
5942,8,8,71
5943,8,8,71
5944,8,8,71
5945,8,8,71
5946,8,8,71
5947,8,8,71
5948,8,8,71
5949,8,8,71
5950,8,8,71
5951,8,8,71
5952,8,8,71
5953,8,8,71
5954,8,8,71
5955,8,8,71
5956,8,8,71
5957,8,8,71
5958,8,8,71
5959,8,8,71
5960,8,7,70
5961,9,7,79
5962,9,7,79
5963,9,7,79
5964,9,7,79
5965,9,7,79
5966,6,7,52
5967,6,7,52
5968,6,7,52
5969,6,4,49
5970,6,4,49
5971,6,4,49
5972,6,4,49
5973,6,4,49
5974,6,4,49
5975,6,4,49
5976,6,4,49
5977,6,4,49
5978,6,4,49
5979,6,4,49
5980,6,4,49
5981,6,4,49
5982,6,4,49
5983,6,4,49
5984,6,4,49
5985,6,4,49
5986,6,4,49
5987,6,4,49
5988,6,4,49
5989,6,4,49
5990,6,4,49
5991,6,4,49
5992,5,5,41
5993,5,5,41
5994,5,5,41
5995,5,5,41
5996,5,5,41
5997,5,5,41
5998,5,5,41
5999,6,4,49
6000,6,4,49
6001,6,4,49
6002,6,4,49
6003,6,4,49
6004,6,4,49
6005,6,4,49
6006,6,4,49
6007,6,4,49
6008,6,4,49
6009,5,4,40
6010,5,4,40
6011,5,4,40
6012,5,4,40
6013,5,4,40
6014,5,4,40
6015,5,4,40
6016,5,4,40
6017,5,4,40
6018,5,4,40
6019,5,4,40
6020,5,4,40
6021,5,4,40
6022,5,4,40
6023,5,4,40
6024,6,4,49
6025,6,4,49
6026,6,4,49
6027,6,4,49
6028,6,4,49
6029,6,4,49
6030,6,4,49
6031,6,4,49
6032,6,4,49
6033,6,4,49
6034,6,4,49
6035,6,4,49
6036,6,4,49
6037,6,4,49
6038,6,4,49
6039,6,4,49
6040,6,4,49
6041,6,4,49
6042,6,4,49
6043,6,4,49
6044,6,4,49
6045,6,4,49
6046,6,5,50
6047,5,5,41
6048,5,5,41
6049,5,5,41
6050,5,5,41
6051,5,5,41
6052,5,5,41
6053,5,5,41
6054,5,5,41
6055,5,5,41
6056,5,5,41
6057,5,5,41
6058,5,5,41
6059,5,5,41
6060,5,4,40
6061,5,4,40
6062,5,4,40
6063,5,4,40
6064,5,4,40
6065,5,4,40
6066,5,4,40
6067,5,4,40
6068,5,4,40
6069,8,7,70
6070,8,7,70
6071,8,8,71
6072,8,8,71
6073,8,8,71
6074,8,8,71
6075,8,8,71
6076,8,8,71
6077,8,8,71
6078,8,8,71
6079,8,8,71
6080,8,8,71
6081,5,8,44
6082,6,8,53
6083,6,8,53
6084,6,8,53
6085,6,8,53
6086,6,8,53
6087,6,8,53
6088,6,8,53
6089,6,8,53
6090,6,8,53
6091,6,8,53
6092,6,8,53
6093,9,8,80
6094,9,8,80
6095,9,8,80
6096,9,8,80
6097,9,8,80
6098,9,8,80
6099,9,8,80
6100,9,8,80
6101,9,8,80
6102,8,8,71
6103,8,8,71
6104,8,8,71
6105,8,8,71
6106,8,8,71
6107,8,8,71
6108,8,8,71
6109,8,8,71
6110,8,8,71
6111,8,8,71
6112,8,8,71
6113,8,8,71
6114,8,8,71
6115,8,8,71
6116,8,8,71
6117,8,5,68
6118,5,5,41
6119,5,5,41
6120,6,5,50
6121,6,5,50
6122,6,5,50
6123,6,5,50
6124,6,4,49
6125,6,4,49
6126,6,4,49
6127,6,4,49
6128,6,4,49
6129,6,4,49
6130,6,4,49
6131,6,4,49
6132,6,4,49
6133,6,4,49
6134,6,4,49
6135,6,4,49
6136,6,4,49
6137,6,4,49
6138,6,4,49
6139,6,4,49
6140,6,4,49
6141,6,4,49
6142,6,5,50
6143,6,5,50
6144,5,5,41
6145,5,5,41
6146,8,8,71
6147,8,8,71
6148,8,8,71
6149,8,8,71
6150,8,8,71
6151,8,8,71
6152,8,8,71
6153,8,8,71
6154,8,8,71
6155,8,8,71
6156,8,8,71
6157,8,8,71
6158,8,8,71
6159,8,8,71
6160,8,8,71
6161,8,8,71
6162,5,5,41
6163,5,5,41
6164,5,5,41
6165,5,5,41
6166,6,5,50
6167,6,5,50
6168,6,4,49
6169,6,4,49
6170,6,4,49
6171,6,4,49
6172,6,4,49
6173,6,4,49
6174,6,4,49
6175,6,4,49
6176,6,4,49
6177,6,4,49
6178,6,4,49
6179,6,4,49
6180,6,4,49
6181,6,4,49
6182,6,4,49
6183,6,4,49
6184,6,4,49
6185,5,4,40
6186,8,8,71
6187,8,8,71
6188,8,8,71
6189,8,8,71
6190,8,8,71
6191,8,8,71
6192,8,8,71
6193,8,8,71
6194,8,8,71
6195,8,8,71
6196,8,8,71
6197,8,5,68
6198,8,5,68
6199,8,5,68
6200,8,5,68
6201,8,5,68
6202,8,5,68
6203,8,2,65
6204,8,2,65
6205,8,2,65
6206,8,2,65
6207,8,2,65
6208,8,2,65
6209,8,2,65
6210,8,2,65
6211,8,2,65
6212,8,2,65
6213,8,2,65
6214,8,2,65
6215,8,2,65
6216,8,5,68
6217,8,5,68
6218,8,5,68
6219,8,5,68
6220,8,5,68
6221,8,5,68
6222,8,5,68
6223,8,5,68
6224,8,8,71
6225,8,8,71
6226,8,8,71
6227,8,8,71
6228,8,8,71
6229,8,8,71
6230,8,8,71
6231,8,8,71
6232,8,8,71
6233,8,8,71
6234,8,8,71
6235,8,8,71
6236,8,8,71
6237,8,8,71
6238,8,8,71
6239,8,8,71
6240,8,8,71
6241,8,8,71
6242,8,8,71
6243,8,8,71
6244,8,8,71
6245,8,8,71
6246,8,8,71
6247,8,8,71
6248,8,8,71
6249,8,8,71
6250,8,8,71
6251,8,8,71
6252,8,8,71
6253,8,8,71
6254,8,8,71
6255,8,8,71
6256,8,8,71
6257,8,8,71
6258,8,8,71
6259,8,8,71
6260,8,8,71
6261,8,8,71
6262,9,8,80
6263,9,7,79
6264,9,7,79
6265,9,7,79
6266,9,7,79
6267,6,4,49
6268,6,4,49
6269,6,4,49
6270,6,4,49
6271,6,4,49
6272,6,4,49
6273,6,4,49
6274,6,4,49
6275,6,4,49
6276,6,4,49
6277,6,4,49
6278,6,4,49
6279,6,4,49
6280,6,4,49
6281,6,4,49
6282,6,4,49
6283,6,7,52
6284,9,8,80
6285,8,8,71
6286,8,8,71
6287,8,8,71
6288,8,8,71
6289,8,8,71
6290,8,8,71
6291,8,8,71
6292,8,8,71
6293,8,8,71
6294,8,8,71
6295,8,8,71
6296,8,8,71
6297,8,8,71
6298,8,8,71
6299,8,8,71
6300,8,8,71
6301,8,8,71
6302,8,8,71
6303,8,8,71
6304,8,8,71
6305,8,8,71
6306,8,8,71
6307,8,8,71
6308,8,8,71
6309,8,8,71
6310,8,8,71
6311,8,8,71
6312,8,8,71
6313,8,8,71
6314,9,8,80
6315,9,4,76
6316,9,4,76
6317,6,4,49
6318,6,4,49
6319,6,4,49
6320,6,4,49
6321,6,4,49
6322,6,4,49
6323,6,4,49
6324,6,4,49
6325,6,4,49
6326,6,4,49
6327,6,4,49
6328,6,4,49
6329,6,4,49
6330,6,4,49
6331,6,4,49
6332,6,4,49
6333,6,4,49
6334,6,4,49
6335,6,4,49
6336,6,4,49
6337,6,4,49
6338,6,4,49
6339,6,4,49
6340,6,5,50
6341,6,5,50
6342,6,5,50
6343,6,5,50
6344,6,5,50
6345,6,8,53
6346,9,8,80
6347,9,8,80
6348,9,8,80
6349,9,8,80
6350,9,8,80
6351,9,8,80
6352,9,8,80
6353,9,8,80
6354,9,8,80
6355,6,8,53
6356,6,8,53
6357,6,8,53
6358,9,8,80
6359,9,8,80
6360,8,8,71
6361,9,8,80
6362,8,8,71
6363,8,8,71
6364,8,8,71
6365,8,8,71
6366,8,8,71
6367,8,8,71
6368,8,8,71
6369,8,8,71
6370,8,8,71
6371,8,8,71
6372,8,8,71
6373,8,8,71
6374,8,8,71
6375,8,8,71
6376,9,8,80
6377,9,8,80
6378,9,7,79
6379,9,7,79
6380,9,7,79
6381,9,7,79
6382,6,7,52
6383,6,7,52
6384,6,7,52
6385,6,7,52
6386,6,7,52
6387,6,4,49
6388,6,4,49
6389,6,4,49
6390,6,4,49
6391,6,4,49
6392,6,4,49
6393,6,4,49
6394,6,4,49
6395,6,4,49
6396,6,4,49
6397,9,4,76
6398,9,5,77
6399,9,5,77
6400,9,8,80
6401,8,8,71
6402,8,8,71
6403,8,8,71
6404,8,8,71
6405,8,8,71
6406,8,5,68
6407,5,5,41
6408,5,5,41
6409,5,5,41
6410,6,4,49
6411,6,4,49
6412,6,4,49
6413,6,4,49
6414,6,4,49
6415,5,4,40
6416,5,4,40
6417,5,7,43
6418,8,7,70
6419,8,7,70
6420,8,7,70
6421,5,8,44
6422,5,5,41
6423,5,4,40
6424,6,4,49
6425,6,4,49
6426,6,4,49
6427,6,4,49
6428,6,4,49
6429,6,4,49
6430,8,7,70
6431,9,7,79
6432,9,7,79
6433,9,7,79
6434,9,7,79
6435,8,8,71
6436,8,8,71
6437,8,7,70
6438,8,7,70
6439,8,7,70
6440,8,7,70
6441,8,7,70
6442,9,7,79
6443,9,7,79
6444,8,8,71
6445,5,8,44
6446,6,5,50
6447,6,5,50
6448,6,5,50
6449,6,4,49
6450,6,4,49
6451,6,4,49
6452,6,4,49
6453,6,4,49
6454,6,4,49
6455,6,4,49
6456,6,5,50
6457,5,5,41
6458,5,5,41
6459,8,8,71
6460,8,8,71
6461,8,8,71
6462,8,8,71
6463,8,8,71
6464,8,8,71
6465,8,8,71
6466,8,8,71
6467,8,8,71
6468,8,8,71
6469,8,8,71
6470,8,8,71
6471,8,8,71
6472,8,8,71
6473,8,8,71
6474,8,8,71
6475,8,8,71
6476,8,8,71
6477,8,8,71
6478,8,8,71
