frame_idx,l_label,r_label,label
4058,4,4,31
4059,5,4,40
4060,5,4,40
4061,5,5,41
4062,5,5,41
4063,5,5,41
4064,5,5,41
4065,5,4,40
4066,5,4,40
4067,5,4,40
4068,5,4,40
4069,5,4,40
4070,5,4,40
4071,5,4,40
4072,5,4,40
4073,5,4,40
4074,5,7,43
4075,5,7,43
4076,5,7,43
4077,5,4,40
4078,5,4,40
4079,5,4,40
4080,5,4,40
4081,5,4,40
4082,5,4,40
4083,5,4,40
4084,5,4,40
4085,5,4,40
4086,5,4,40
4087,5,4,40
4088,5,4,40
4089,5,4,40
4090,5,4,40
4091,5,4,40
4092,5,7,43
4093,5,7,43
4094,5,7,43
4095,5,7,43
4096,5,7,43
4097,5,7,43
4098,5,7,43
4099,5,7,43
4100,8,7,70
4101,8,7,70
4102,8,7,70
4103,5,7,43
4104,5,7,43
4105,5,7,43
4106,5,7,43
4107,5,7,43
4108,5,7,43
4109,5,7,43
4110,5,7,43
4111,6,7,52
4112,6,7,52
4113,6,7,52
4114,6,7,52
4115,6,7,52
4116,6,7,52
4117,6,7,52
4118,6,7,52
4119,6,7,52
4120,6,7,52
4121,6,7,52
4122,6,7,52
4123,6,7,52
4124,6,7,52
4125,6,7,52
4126,5,7,43
4127,5,4,40
4128,5,4,40
4129,5,5,41
4130,5,5,41
4131,5,5,41
4132,8,5,68
4133,5,5,41
4134,5,5,41
4135,5,5,41
4136,5,5,41
4137,8,5,68
4138,8,5,68
4139,8,5,68
4140,8,5,68
4141,8,8,71
4142,8,8,71
4143,8,8,71
4144,8,8,71
4145,8,8,71
4146,8,8,71
4147,8,8,71
4148,8,8,71
4149,8,8,71
4150,8,5,68
4151,5,5,41
4152,5,5,41
4153,5,5,41
4154,5,5,41
4155,5,5,41
4156,5,4,40
4157,5,4,40
4158,6,4,49
4159,6,4,49
4160,5,4,40
4161,5,4,40
4162,8,7,70
4163,8,7,70
4164,8,7,70
4165,8,7,70
4166,8,7,70
4167,8,7,70
4168,8,7,70
4169,5,5,41
4170,5,5,41
4171,5,5,41
4172,8,8,71
4173,8,8,71
4174,8,8,71
4175,8,8,71
4176,8,8,71
4177,6,5,50
4178,3,4,22
4179,3,2,20
4180,3,1,19
4181,3,2,20
4182,3,2,20
4274,8,8,71
4275,8,8,71
4276,8,8,71
4277,8,8,71
4278,8,8,71
4279,8,8,71
4280,8,8,71
4281,5,5,41
4282,5,5,41
4283,5,5,41
4284,5,5,41
4285,5,5,41
4286,5,4,40
4287,5,4,40
4288,5,4,40
4289,5,4,40
4290,5,4,40
4291,5,4,40
4292,5,4,40
4293,5,4,40
4294,5,4,40
4295,5,4,40
4296,5,4,40
4297,5,4,40
4298,5,4,40
4299,5,5,41
4300,5,5,41
4301,8,8,71
4302,8,8,71
4303,8,8,71
4304,1,1,1
4305,1,1,1
4348,5,4,40
4349,5,4,40
4350,6,4,49
4351,6,4,49
4352,6,4,49
4353,6,7,52
4354,9,7,79
4355,6,7,52
4356,6,7,52
4357,6,7,52
4358,6,7,52
4359,6,7,52
4360,6,4,49
4361,5,4,40
4362,5,5,41
4363,5,5,41
4364,5,5,41
4365,8,5,68
4366,8,5,68
4367,8,5,68
4368,8,5,68
4369,8,5,68
4370,8,5,68
4371,8,8,71
4372,8,8,71
4373,8,8,71
4374,8,8,71
4375,8,8,71
4376,8,5,68
4377,5,5,41
4378,5,5,41
4379,5,5,41
4380,5,4,40
4381,5,4,40
4382,5,4,40
4383,5,4,40
4384,5,4,40
4385,5,4,40
4386,5,4,40
4387,5,5,41
4388,5,5,41
4389,5,5,41
4390,5,5,41
4391,5,5,41
4392,5,5,41
4393,5,5,41
4394,5,8,44
4395,5,8,44
4396,5,8,44
4397,5,8,44
4398,5,5,41
4399,5,5,41
4400,5,5,41
4401,5,5,41
4402,5,5,41
4403,5,5,41
4404,5,5,41
4405,5,5,41
4406,5,5,41
4407,5,5,41
4408,5,5,41
4409,5,5,41
4410,5,5,41
4411,5,5,41
4412,5,5,41
4413,5,5,41
4414,5,5,41
4415,5,5,41
4416,5,4,40
4417,5,4,40
4418,5,4,40
4419,5,4,40
4420,5,4,40
4421,5,4,40
4422,5,4,40
4423,5,4,40
4424,5,4,40
4425,5,4,40
4426,5,4,40
4427,5,5,41
4428,8,8,71
4429,8,8,71
4430,8,8,71
4431,8,8,71
4432,8,8,71
4433,8,8,71
4434,8,8,71
4435,8,8,71
4436,8,8,71
4437,8,8,71
4438,8,8,71
4439,8,8,71
4440,8,8,71
4441,8,8,71
4442,8,8,71
4443,8,5,68
4444,8,5,68
4445,8,8,71
4446,8,8,71
4447,8,8,71
4448,8,8,71
4449,8,8,71
4450,8,7,70
4451,8,7,70
4452,5,7,43
4453,5,4,40
4454,5,4,40
4455,5,4,40
4456,5,4,40
4457,5,4,40
4458,5,4,40
4459,5,4,40
4460,5,7,43
4461,5,7,43
4462,8,7,70
4463,8,7,70
4464,8,7,70
4465,8,7,70
4466,8,7,70
4467,8,7,70
4468,8,7,70
4469,8,7,70
4470,8,7,70
4471,8,7,70
4472,8,7,70
4473,8,7,70
4474,8,7,70
4475,8,7,70
4476,8,7,70
4477,8,7,70
4478,8,7,70
4479,8,7,70
4480,8,7,70
4481,8,7,70
4482,5,7,43
4483,5,7,43
4484,5,7,43
4485,5,7,43
4486,5,7,43
4487,5,7,43
4488,5,7,43
4489,8,7,70
4490,8,7,70
4491,9,7,79
4492,9,7,79
4493,9,7,79
4494,9,7,79
4495,9,7,79
4496,9,7,79
4497,9,7,79
4498,9,7,79
4499,9,7,79
4500,9,7,79
4501,9,7,79
4502,9,7,79
4503,9,7,79
4504,9,7,79
4505,9,7,79
4506,8,7,70
4507,8,7,70
4508,8,7,70
4509,8,8,71
4510,8,8,71
4511,8,8,71
4512,8,8,71
4513,8,8,71
4514,8,8,71
4515,8,8,71
4516,8,8,71
4517,8,8,71
4518,8,8,71
4519,8,8,71
4520,8,8,71
4521,8,8,71
4522,8,8,71
4523,8,8,71
4524,5,8,44
4525,5,4,40
4526,5,4,40
4527,5,4,40
4528,5,4,40
4529,5,4,40
4530,5,4,40
4531,5,4,40
4532,5,4,40
4533,5,4,40
4534,5,4,40
4535,5,4,40
4536,8,7,70
4537,8,7,70
4538,8,7,70
4539,8,7,70
4540,8,7,70
4541,8,7,70
4542,8,7,70
4543,8,7,70
4544,8,7,70
4545,5,4,40
4546,5,4,40
4547,5,4,40
4548,5,4,40
4549,8,7,70
4550,8,7,70
4551,8,7,70
4552,8,7,70
4553,8,7,70
4554,9,7,79
4555,9,7,79
4556,9,7,79
4557,9,7,79
4558,9,7,79
4559,9,7,79
4560,9,7,79
4561,9,7,79
4562,9,7,79
4563,9,7,79
4564,9,7,79
4565,9,7,79
4566,9,7,79
4567,8,8,71
4568,8,8,71
4569,8,8,71
4570,8,8,71
4571,8,8,71
4572,8,8,71
4573,8,8,71
4574,8,8,71
4575,8,8,71
4576,8,8,71
4577,8,8,71
4578,8,8,71
4579,8,8,71
4580,8,8,71
4581,8,8,71
4582,8,8,71
4583,5,5,41
4584,5,5,41
4585,5,5,41
4586,5,5,41
4587,6,4,49
4588,6,4,49
4589,6,4,49
4590,6,4,49
4591,6,4,49
4592,6,4,49
4593,6,7,52
4594,6,7,52
4595,9,7,79
4596,9,7,79
4597,9,7,79
4598,9,7,79
4599,9,7,79
4600,9,7,79
4601,6,7,52
4602,6,7,52
4603,6,7,52
4604,6,7,52
4605,6,7,52
4606,6,7,52
4607,6,7,52
4608,5,7,43
4609,5,7,43
4610,5,7,43
4611,5,7,43
4612,5,7,43
4613,5,7,43
4614,5,7,43
4615,5,7,43
4616,5,7,43
4617,5,7,43
4618,5,8,44
4619,8,8,71
4620,8,8,71
4621,8,8,71
4622,8,8,71
4623,8,8,71
4624,8,8,71
4625,8,8,71
4626,8,8,71
4627,8,8,71
4628,8,8,71
4629,8,8,71
4630,8,8,71
4631,8,8,71
4632,8,8,71
4633,8,8,71
4634,8,8,71
4635,8,8,71
4636,5,5,41
4637,5,5,41
4638,5,5,41
4639,5,5,41
4640,5,5,41
4641,5,5,41
4642,5,5,41
4643,5,4,40
4644,6,4,49
4645,6,4,49
4646,6,4,49
4647,6,4,49
4648,6,4,49
4649,6,4,49
4650,6,4,49
4651,6,4,49
4652,6,4,49
4653,6,4,49
4654,6,4,49
4655,6,4,49
4656,6,4,49
4657,5,5,41
4658,5,5,41
4659,5,5,41
4660,5,5,41
4661,5,5,41
4662,5,5,41
4663,5,5,41
4664,5,5,41
4665,5,5,41
4666,5,5,41
4667,5,5,41
4668,5,5,41
4669,5,5,41
4670,5,5,41
4671,5,5,41
4672,5,4,40
4673,5,4,40
4674,5,4,40
4675,5,4,40
4676,5,4,40
4677,5,4,40
4678,5,4,40
4679,5,4,40
4680,5,4,40
4681,5,4,40
4682,5,4,40
4683,5,4,40
4684,8,4,67
4685,8,4,67
4686,5,4,40
4687,5,4,40
4688,5,5,41
4689,5,5,41
4690,5,5,41
4691,5,5,41
4692,5,5,41
4693,5,5,41
4694,5,5,41
4695,5,5,41
4696,5,5,41
4697,5,5,41
4698,5,5,41
4699,5,5,41
4700,5,5,41
4701,5,5,41
4702,5,5,41
4703,5,5,41
4704,5,5,41
4705,5,5,41
4706,5,5,41
4707,5,5,41
4708,5,5,41
4709,5,5,41
4710,5,5,41
4711,5,5,41
4712,5,5,41
4713,5,5,41
4714,5,5,41
4715,5,4,40
4716,5,4,40
4717,5,4,40
4718,5,4,40
4719,5,4,40
4720,5,4,40
4721,5,4,40
4722,5,4,40
4723,5,4,40
4724,5,4,40
4725,5,4,40
4726,5,4,40
4727,5,4,40
4728,5,4,40
4729,5,4,40
4730,5,4,40
4731,5,4,40
4732,5,4,40
4733,5,4,40
4734,5,4,40
4735,5,4,40
4736,5,4,40
4737,4,4,31
4738,4,4,31
4739,4,4,31
4740,4,4,31
4741,4,4,31
4742,4,4,31
4743,4,4,31
4744,4,4,31
4745,4,4,31
4746,4,4,31
4747,4,4,31
4748,4,4,31
4749,4,4,31
4750,4,4,31
4751,4,4,31
4752,5,4,40
4753,5,4,40
4754,5,4,40
4755,5,4,40
4756,5,4,40
4757,5,5,41
4758,5,5,41
4759,5,5,41
4760,5,4,40
4761,5,4,40
4762,5,4,40
4763,5,4,40
4764,5,4,40
4765,5,4,40
4766,5,4,40
4767,5,4,40
4768,5,4,40
4769,5,4,40
4770,5,4,40
4771,5,4,40
4772,5,4,40
4773,5,4,40
4774,5,4,40
4775,5,4,40
4776,5,4,40
4777,5,4,40
4778,5,4,40
4779,5,4,40
4780,5,4,40
4781,5,4,40
4782,5,4,40
4783,5,4,40
4784,5,4,40
4785,5,4,40
4786,5,4,40
4787,5,4,40
4788,5,5,41
4789,5,5,41
4790,5,5,41
4791,5,5,41
4792,5,5,41
4793,5,5,41
4794,5,5,41
4795,5,5,41
4796,5,5,41
4797,5,4,40
4798,5,5,41
4799,5,5,41
4800,5,5,41
4801,5,5,41
4802,5,5,41
4803,5,5,41
4804,5,5,41
4805,5,5,41
4806,5,5,41
4807,6,5,50
4808,5,5,41
4809,6,4,49
4810,6,4,49
4811,6,4,49
4812,6,7,52
4813,6,7,52
4814,6,7,52
4815,6,7,52
4816,9,7,79
4817,9,7,79
4818,6,7,52
4819,6,7,52
4820,6,7,52
4821,6,7,52
4822,6,7,52
4823,6,7,52
4824,6,7,52
4825,6,7,52
4826,6,7,52
4827,6,7,52
4828,6,7,52
4829,5,7,43
4830,5,7,43
4831,5,7,43
4832,5,4,40
4833,5,5,41
4834,5,5,41
4835,5,5,41
4836,5,5,41
4837,5,5,41
4838,5,5,41
4839,8,8,71
4840,8,8,71
4841,8,8,71
4842,8,8,71
4843,8,8,71
4844,8,8,71
4845,8,5,68
4846,5,4,40
4847,5,4,40
4848,5,4,40
4849,5,4,40
4850,5,4,40
4851,5,4,40
4852,5,7,43
4853,5,7,43
4854,5,7,43
4855,5,7,43
4856,5,8,44
4857,5,8,44
4858,5,8,44
4859,5,8,44
4860,8,8,71
4861,8,8,71
4862,8,8,71
4863,8,8,71
4864,8,8,71
4865,8,8,71
4866,8,8,71
4867,8,8,71
4868,8,8,71
4869,8,8,71
4870,8,8,71
4871,8,8,71
4872,8,8,71
4873,8,8,71
4874,8,8,71
4875,8,8,71
4876,8,8,71
4877,8,8,71
4878,8,8,71
4879,8,8,71
4880,8,5,68
4881,5,4,40
4882,5,4,40
4883,5,4,40
4884,5,4,40
4885,6,4,49
4886,6,4,49
4887,9,4,76
4888,9,4,76
4889,9,4,76
4890,9,7,79
4891,9,7,79
4892,9,7,79
4893,9,7,79
4894,9,7,79
4895,9,7,79
4896,9,7,79
4897,9,4,76
4898,9,4,76
4899,5,4,40
4900,5,5,41
4901,8,5,68
4902,8,5,68
4903,8,5,68
4904,8,5,68
4905,8,5,68
4906,8,5,68
4907,8,5,68
4908,8,5,68
4909,8,5,68
4910,8,5,68
4911,8,5,68
4912,8,8,71
4913,8,8,71
4914,8,8,71
4915,8,8,71
4916,8,8,71
4917,8,8,71
4918,8,5,68
4919,8,4,67
4920,8,4,67
4921,8,4,67
4922,8,4,67
4923,8,4,67
4924,5,4,40
4925,5,4,40
4926,5,4,40
4927,5,4,40
4928,5,5,41
4929,5,5,41
4930,5,5,41
4931,5,5,41
4932,5,8,44
4933,5,8,44
4934,5,8,44
4935,5,8,44
4936,5,8,44
4937,5,8,44
4938,5,8,44
4939,5,8,44
4940,5,5,41
4941,5,5,41
4942,5,5,41
4943,5,5,41
4944,5,4,40
4945,5,4,40
4946,5,4,40
4947,5,4,40
4948,5,4,40
4949,5,4,40
4950,5,4,40
4951,5,4,40
4952,5,4,40
4953,5,4,40
4954,5,4,40
4955,5,4,40
4956,5,4,40
4957,5,4,40
4958,5,4,40
4959,8,4,67
4960,8,7,70
4961,8,7,70
4962,8,7,70
4963,8,7,70
4964,8,7,70
4965,8,7,70
4966,8,7,70
4967,9,7,79
4968,9,7,79
4969,9,7,79
4970,9,7,79
4971,8,7,70
4972,8,7,70
4973,8,7,70
4974,8,7,70
4975,5,7,43
4976,5,7,43
4977,5,7,43
4978,5,7,43
4979,5,7,43
4980,5,7,43
4981,5,7,43
4982,5,7,43
4983,5,7,43
4984,5,7,43
4985,5,7,43
4986,5,7,43
4987,6,7,52
4988,9,7,79
4989,9,7,79
4990,9,7,79
4991,9,7,79
4992,9,7,79
4993,9,7,79
4994,9,7,79
4995,9,7,79
4996,9,7,79
4997,9,7,79
4998,9,7,79
4999,9,7,79
5000,9,7,79
5001,9,7,79
5002,9,7,79
5003,9,7,79
5004,5,5,41
5005,5,5,41
5006,5,5,41
5007,5,5,41
5008,5,5,41
5009,5,5,41
5010,5,5,41
5011,5,5,41
5012,5,5,41
5013,5,4,40
5014,5,4,40
5015,5,4,40
5016,5,4,40
5017,6,4,49
5018,6,4,49
5019,6,4,49
5020,9,7,79
5021,9,7,79
5022,9,7,79
5023,9,7,79
5024,9,7,79
5025,9,7,79
5026,9,7,79
5027,9,7,79
5028,9,7,79
5029,9,4,76
5030,9,4,76
5031,5,4,40
5032,5,5,41
5033,5,5,41
5034,5,5,41
5035,5,5,41
5036,5,5,41
5037,5,5,41
5038,5,4,40
5039,5,4,40
5040,5,4,40
5041,5,4,40
5042,6,4,49
5043,6,4,49
5044,6,4,49
5045,6,4,49
5046,6,4,49
5047,6,4,49
5048,6,4,49
5049,6,4,49
5050,6,4,49
5051,6,4,49
5052,6,4,49
5053,6,4,49
5054,6,4,49
5055,6,4,49
5056,6,4,49
5057,5,4,40
5058,5,5,41
5059,5,5,41
5060,5,5,41
5061,5,5,41
5062,5,5,41
5063,5,5,41
5064,5,5,41
5065,5,5,41
5066,5,5,41
5067,5,5,41
5068,5,5,41
5069,5,5,41
5070,5,5,41
5071,5,5,41
5072,5,5,41
5073,5,5,41
5074,5,5,41
5075,5,5,41
5076,5,5,41
5077,8,8,71
5078,8,8,71
5079,8,8,71
5080,8,8,71
5081,8,8,71
5082,8,8,71
5083,8,8,71
5084,8,8,71
5085,5,5,41
5086,5,5,41
5087,6,4,49
5088,6,4,49
5089,6,4,49
5090,6,4,49
5091,6,4,49
5092,6,4,49
5093,6,4,49
5094,6,4,49
5095,6,4,49
5096,6,4,49
5097,6,4,49
5098,6,4,49
5099,6,4,49
5100,6,4,49
5101,6,4,49
5102,5,5,41
5103,5,5,41
5104,5,5,41
5105,5,5,41
5106,5,5,41
5107,5,5,41
5108,5,5,41
5109,5,5,41
5110,5,5,41
5111,5,5,41
5112,5,5,41
5113,5,5,41
5114,5,5,41
5115,5,5,41
5116,5,5,41
5117,5,5,41
5118,5,5,41
5119,8,5,68
5120,8,8,71
5121,8,8,71
5122,8,5,68
5123,8,5,68
5124,5,5,41
5125,5,5,41
5126,5,5,41
5127,5,5,41
5128,5,5,41
5129,5,5,41
5130,5,5,41
5131,5,5,41
5132,5,5,41
5133,5,5,41
5134,5,5,41
5135,5,5,41
5136,5,4,40
5137,5,4,40
5138,5,4,40
5139,5,4,40
5140,5,4,40
5141,5,4,40
5142,5,4,40
5143,5,4,40
5144,5,4,40
5145,5,4,40
5146,5,4,40
5147,5,4,40
5148,5,5,41
5149,5,5,41
5150,5,5,41
5151,5,5,41
5152,5,5,41
5153,5,5,41
5154,5,5,41
5155,5,5,41
5156,5,5,41
5157,5,5,41
5158,5,5,41
5159,5,5,41
5160,5,5,41
5161,5,5,41
5162,5,5,41
5163,5,5,41
5164,5,5,41
5165,8,5,68
5166,8,5,68
5167,8,5,68
5168,8,5,68
5169,5,5,41
5170,5,5,41
5171,5,4,40
5172,5,4,40
5173,5,4,40
5174,5,4,40
5175,5,4,40
5176,5,4,40
5177,5,4,40
5178,5,4,40
5179,6,4,49
5180,6,4,49
5181,6,4,49
5182,6,4,49
5183,6,4,49
5184,6,4,49
5185,6,4,49
5186,6,4,49
5187,6,4,49
5188,5,4,40
5189,5,4,40
5190,5,4,40
5191,5,4,40
5192,5,4,40
5193,5,5,41
5194,5,5,41
5195,5,5,41
5196,5,5,41
5197,5,5,41
5198,5,5,41
5199,5,5,41
5200,5,5,41
5201,5,5,41
5202,5,5,41
5203,5,5,41
5204,5,5,41
5205,5,5,41
5206,5,5,41
5207,5,5,41
5208,5,5,41
5209,5,5,41
5210,5,5,41
5211,5,5,41
5212,5,5,41
5213,5,5,41
5214,5,5,41
5215,5,5,41
5216,5,5,41
5217,5,5,41
5218,5,5,41
5219,5,4,40
5220,5,4,40
5221,5,4,40
5222,5,4,40
5223,5,4,40
5224,5,4,40
5225,5,4,40
5226,5,4,40
5227,5,4,40
5228,5,4,40
5229,5,4,40
5230,5,4,40
5231,5,4,40
5232,5,4,40
5233,5,4,40
5234,5,4,40
5235,5,4,40
5236,5,4,40
5237,5,4,40
5238,5,4,40
5239,5,4,40
5240,5,4,40
5241,5,4,40
5242,5,4,40
5243,5,4,40
5244,5,4,40
5245,5,4,40
5246,5,4,40
5247,5,4,40
5248,5,5,41
5249,5,5,41
5250,5,5,41
5251,5,5,41
5252,5,5,41
5253,5,5,41
5254,5,5,41
5255,5,5,41
5256,5,5,41
5257,5,5,41
5258,5,5,41
5259,5,5,41
5260,5,5,41
5261,5,5,41
5262,5,5,41
5263,5,5,41
5264,5,5,41
5265,5,4,40
5266,5,4,40
5267,5,4,40
5268,5,4,40
5269,5,5,41
5270,5,5,41
5271,5,5,41
5272,5,5,41
5273,8,8,71
5274,8,8,71
5275,8,8,71
5276,8,8,71
5277,8,8,71
5278,8,8,71
5279,5,5,41
5280,5,5,41
5281,5,4,40
5282,5,4,40
5283,6,4,49
5284,6,4,49
5285,6,4,49
5286,6,4,49
5287,6,4,49
5288,6,4,49
5289,6,4,49
5290,6,4,49
5291,6,4,49
5292,6,4,49
5293,5,4,40
5294,5,4,40
5295,5,5,41
5296,5,5,41
5297,5,5,41
5298,5,5,41
5299,5,5,41
5300,5,5,41
5301,8,5,68
5302,8,5,68
5303,8,5,68
5304,8,5,68
5305,8,5,68
5306,8,5,68
5307,8,8,71
5308,8,8,71
5309,8,8,71
5310,8,8,71
5311,8,8,71
5312,8,5,68
5313,8,5,68
5314,8,5,68
5315,8,5,68
5316,8,5,68
5317,8,5,68
5318,8,5,68
5319,8,5,68
5320,5,5,41
5321,5,5,41
5322,5,5,41
5323,5,5,41
5324,5,5,41
5325,5,5,41
5326,5,5,41
5327,5,4,40
5328,5,4,40
5329,5,4,40
5330,5,4,40
5331,5,4,40
5332,5,4,40
5333,5,4,40
5334,5,4,40
5335,5,5,41
5336,5,5,41
5337,5,5,41
5338,8,8,71
5339,8,8,71
5340,8,8,71
5341,8,8,71
5342,8,8,71
5343,8,8,71
5344,8,8,71
5345,8,8,71
5346,8,8,71
5347,8,8,71
5348,8,8,71
5349,8,8,71
5350,8,8,71
5351,8,8,71
5352,8,8,71
5353,8,4,67
5354,5,4,40
5355,5,4,40
5356,5,4,40
5357,5,4,40
5358,6,4,49
5359,6,4,49
5360,6,4,49
5361,6,4,49
5362,9,7,79
5363,9,7,79
5364,9,7,79
5365,8,7,70
5366,8,7,70
5367,8,7,70
5368,8,7,70
5369,8,8,71
5370,8,8,71
5371,8,8,71
5372,8,8,71
5373,8,8,71
5374,8,8,71
5375,8,8,71
5376,8,5,68
5377,8,8,71
5378,8,8,71
5379,8,8,71
5380,1,3,3
5381,1,3,3
5382,1,3,3
5383,1,3,3
5384,1,3,3
5385,1,3,3
5386,1,3,3
5387,1,3,3
5477,8,5,68
5478,8,8,71
5479,8,8,71
5480,8,8,71
5481,8,8,71
5482,8,8,71
5483,8,5,68
5484,8,5,68
5485,5,5,41
5486,5,5,41
5487,5,5,41
5488,5,5,41
5489,5,5,41
5490,5,5,41
5491,5,5,41
5492,5,5,41
5493,5,5,41
5494,5,5,41
5495,5,5,41
5496,8,4,67
5497,8,8,71
5498,8,8,71
5499,5,8,44
5500,5,5,41
5501,8,8,71
5502,8,8,71
5503,8,8,71
5504,8,8,71
5505,8,8,71
5506,8,8,71
5507,8,8,71
5508,8,8,71
5509,8,8,71
5510,8,8,71
5511,8,8,71
5512,8,8,71
5513,8,8,71
5514,8,8,71
5515,8,8,71
5516,8,8,71
5517,5,5,41
5518,5,5,41
5519,5,5,41
5520,5,4,40
5521,6,4,49
5522,6,4,49
5523,6,4,49
5524,9,4,76
5525,9,4,76
5526,9,4,76
5527,9,4,76
5528,9,4,76
5529,9,4,76
5530,9,4,76
5531,9,4,76
5532,9,4,76
5533,9,4,76
5534,3,2,20
5536,1,1,1
5537,2,2,11
5539,1,1,1
5540,3,3,21
5545,1,1,1
5546,1,1,1
5547,1,1,1
5549,1,1,1
5550,1,1,1
5551,1,1,1
5552,1,1,1
5554,1,1,1
5556,1,1,1
5581,1,2,2
5582,1,1,1
5584,1,2,2
5585,1,2,2
5586,1,2,2
5587,1,2,2
5588,1,2,2
5589,1,2,2
5590,1,2,2
5591,1,2,2
5592,1,2,2
5593,1,2,2
5594,1,2,2
5595,1,2,2
5596,1,2,2
5597,1,2,2
5598,1,1,1
5599,1,1,1
5600,1,1,1
5601,1,1,1
5602,1,1,1
5603,1,1,1
5604,1,1,1
5605,1,1,1
5606,1,1,1
5607,1,1,1
5608,1,1,1
5609,1,1,1
5610,1,1,1
5611,1,2,2
5612,2,2,11
5613,1,2,2
5614,1,2,2
5615,1,2,2
5616,1,2,2
5617,1,2,2
5618,1,1,1
5619,1,1,1
5620,1,1,1
5621,1,1,1
5622,1,1,1
5624,1,2,2
5625,1,2,2
5626,1,2,2
5627,1,2,2
5628,1,2,2
5629,1,2,2
5630,1,2,2
5631,1,3,3
5632,1,3,3
5633,1,2,2
5634,1,3,3
5635,1,2,2
5636,1,2,2
5637,1,2,2
5638,1,2,2
5639,1,2,2
5640,1,2,2
5641,1,2,2
5642,1,3,3
5643,1,3,3
5644,1,2,2
5645,1,1,1
5646,1,2,2
5647,1,2,2
5648,1,2,2
5649,1,2,2
5650,1,2,2
5651,1,2,2
5652,1,1,1
5653,1,1,1
5654,1,1,1
5655,1,1,1
5656,1,1,1
5657,1,1,1
5658,1,1,1
5659,1,1,1
5660,1,1,1
5661,1,1,1
5662,1,1,1
5663,1,1,1
5664,1,1,1
5665,1,3,3
5666,1,2,2
5667,1,3,3
5668,1,1,1
5669,1,1,1
5670,1,1,1
5671,1,1,1
5672,1,1,1
5673,1,3,3
5674,1,3,3
5675,1,3,3
5676,1,3,3
5677,1,3,3
5678,1,3,3
5679,1,3,3
5680,1,3,3
5681,1,3,3
5682,1,3,3
5683,3,3,21
5684,3,3,21
5685,2,3,12
5686,3,3,21
5687,3,3,21
5688,3,3,21
5689,3,3,21
5690,3,3,21
5691,3,3,21
5692,2,3,12
5693,3,3,21
5694,3,3,21
5695,3,3,21
5696,3,3,21
5697,3,3,21
5698,3,3,21
5699,3,3,21
5700,3,3,21
5701,3,3,21
5703,3,1,19
5704,3,1,19
5705,3,1,19
5706,3,1,19
5707,3,1,19
5708,3,1,19
5709,3,1,19
5710,3,1,19
5711,3,1,19
5712,3,1,19
5713,3,1,19
5714,3,1,19
5715,3,1,19
5716,3,2,20
5717,3,3,21
5718,3,2,20
5719,3,2,20
5720,2,2,11
5721,2,3,12
5722,3,2,20
5723,2,3,12
5724,2,3,12
5725,3,3,21
5726,3,3,21
5727,3,3,21
5728,3,3,21
5729,3,3,21
5730,3,3,21
5731,3,3,21
5732,2,2,11
5733,1,2,2
5734,1,2,2
5735,1,2,2
5736,1,2,2
5737,1,2,2
5738,1,1,1
5739,1,2,2
5740,1,2,2
5741,1,3,3
5742,1,2,2
5743,1,2,2
5744,1,2,2
5745,1,2,2
5746,1,2,2
5747,1,2,2
5748,1,2,2
5749,1,2,2
5750,1,2,2
5751,1,2,2
5752,1,2,2
5753,1,2,2
5754,1,2,2
5755,1,2,2
5756,1,2,2
5757,1,2,2
5758,1,2,2
5759,1,2,2
5760,2,2,11
5761,2,2,11
5762,1,1,1
5763,1,1,1
5764,1,1,1
5765,1,1,1
5766,1,2,2
5767,1,2,2
5768,2,2,11
5769,2,2,11
5770,2,2,11
5771,2,2,11
5772,2,2,11
5773,2,2,11
5774,2,2,11
5776,5,8,44
5777,5,8,44
5778,5,8,44
5779,5,5,41
5780,5,5,41
5781,5,5,41
5782,5,5,41
5783,5,5,41
5784,5,4,40
5785,5,4,40
5786,4,4,31
5787,4,4,31
5788,4,4,31
5789,4,4,31
5790,4,7,34
5791,4,7,34
5792,4,7,34
5793,4,7,34
5794,7,7,61
5795,7,7,61
5796,7,7,61
5797,7,7,61
5798,7,7,61
5799,8,7,70
5800,8,7,70
5801,8,7,70
5802,8,7,70
5803,5,4,40
5804,5,4,40
5805,5,4,40
5806,5,4,40
5807,5,4,40
5808,5,4,40
5809,5,5,41
5810,5,5,41
5811,5,5,41
5812,5,7,43
5813,5,7,43
5814,5,7,43
5815,5,4,40
5816,5,4,40
5817,5,4,40
5818,5,4,40
5819,5,4,40
5820,5,7,43
5821,8,7,70
5822,9,7,79
5823,9,7,79
5824,9,7,79
5825,9,7,79
5826,8,7,70
5827,8,7,70
5828,8,5,68
5829,8,5,68
5830,8,5,68
5831,8,5,68
5832,8,5,68
5833,8,5,68
5834,8,5,68
5835,8,8,71
5836,8,8,71
5837,8,8,71
5838,8,8,71
5839,8,8,71
5840,8,8,71
5841,8,8,71
5842,5,5,41
5843,5,5,41
5844,5,5,41
5845,5,5,41
5846,5,5,41
5847,5,5,41
5848,5,5,41
5849,8,8,71
5850,8,8,71
5851,8,8,71
5852,8,8,71
5853,8,8,71
5854,8,5,68
5855,5,5,41
5856,5,5,41
5857,5,5,41
5858,5,4,40
5859,5,4,40
5860,5,4,40
5861,5,4,40
5862,5,7,43
5863,5,7,43
5864,5,7,43
5865,5,7,43
5866,5,7,43
5867,5,4,40
5868,6,4,49
5869,6,4,49
