frame_idx,l_label,r_label,label
16643,9,4,76
16644,8,4,67
16645,8,4,67
16646,5,4,40
16647,5,4,40
16648,5,4,40
16649,5,4,40
16650,5,4,40
16651,5,4,40
16652,5,4,40
16653,5,4,40
16654,5,4,40
16655,5,4,40
16656,5,4,40
16657,5,4,40
16658,4,4,31
16659,4,4,31
16660,4,4,31
16661,5,4,40
16662,4,4,31
16663,4,4,31
16664,4,4,31
16665,5,4,40
16666,5,4,40
16667,5,4,40
16668,5,4,40
16669,8,4,67
16670,8,4,67
16671,8,4,67
16672,5,4,40
16673,5,4,40
16674,5,4,40
16675,5,4,40
16676,5,4,40
16677,5,4,40
16678,5,4,40
16679,5,4,40
16680,5,4,40
16681,5,4,40
16682,5,4,40
16683,5,4,40
16684,5,4,40
16685,5,4,40
16686,5,4,40
16687,5,4,40
16688,8,4,67
16689,8,4,67
16690,5,4,40
16691,5,4,40
16692,5,4,40
16693,5,4,40
16694,5,4,40
16695,5,4,40
16696,5,4,40
16697,5,4,40
16698,5,4,40
16699,5,4,40
16700,5,4,40
16701,5,4,40
16702,5,4,40
16703,5,4,40
16704,5,4,40
16705,5,4,40
16706,5,4,40
16707,5,4,40
16708,5,4,40
16709,5,4,40
16710,5,4,40
16711,5,4,40
16712,5,4,40
16713,5,4,40
16714,5,4,40
16715,5,4,40
16716,5,4,40
16717,5,4,40
16718,5,4,40
16719,5,4,40
16720,5,4,40
16721,5,4,40
16722,5,4,40
16723,5,4,40
16724,5,4,40
16725,5,4,40
16726,5,4,40
16727,5,4,40
16728,5,4,40
16729,5,4,40
16730,5,4,40
16731,5,4,40
16732,4,4,31
16733,4,4,31
16734,4,4,31
16735,4,4,31
16736,4,4,31
16737,4,4,31
16738,4,4,31
16739,4,4,31
16740,4,4,31
16741,4,4,31
16742,4,4,31
16743,4,4,31
16744,4,4,31
16745,4,4,31
16746,4,4,31
16747,4,4,31
16748,4,4,31
16749,4,4,31
16750,5,4,40
16751,5,4,40
16752,5,4,40
16753,5,4,40
16754,5,4,40
16755,5,4,40
16756,5,4,40
16757,5,4,40
16758,5,4,40
16759,5,4,40
16760,5,4,40
16761,5,4,40
16762,5,4,40
16763,5,4,40
16764,5,4,40
16765,5,4,40
16766,5,4,40
16767,5,4,40
16768,5,4,40
16769,5,4,40
16770,5,4,40
16771,5,4,40
16772,5,4,40
16773,5,4,40
16774,5,4,40
16775,5,4,40
16776,5,4,40
16777,5,4,40
16778,5,4,40
16779,8,4,67
16780,8,4,67
16781,5,4,40
16782,5,4,40
16783,5,4,40
16784,5,4,40
16785,5,4,40
16786,5,4,40
16787,5,4,40
16788,5,4,40
16789,5,4,40
16790,5,4,40
16791,5,4,40
16792,5,4,40
16793,5,4,40
16794,5,4,40
16795,5,4,40
16796,8,4,67
16797,5,4,40
16798,5,4,40
16799,5,4,40
16800,5,4,40
16801,5,4,40
16802,5,4,40
16803,5,4,40
16804,5,4,40
16805,5,4,40
16806,5,4,40
16807,5,4,40
16808,5,4,40
16809,5,4,40
16810,8,4,67
16811,8,4,67
16812,8,4,67
16813,8,4,67
16814,8,4,67
16815,8,4,67
16816,8,4,67
16817,8,4,67
16818,8,4,67
16819,8,4,67
16820,8,4,67
16821,8,4,67
16822,8,4,67
16823,8,4,67
16824,8,4,67
16825,5,4,40
16826,5,4,40
16827,5,4,40
16828,5,4,40
16829,5,4,40
16830,8,4,67
16831,8,4,67
16832,8,4,67
16833,8,4,67
16834,8,4,67
16835,8,4,67
16836,5,4,40
16837,5,4,40
16838,5,4,40
16839,5,4,40
16840,5,4,40
16841,5,4,40
16842,8,4,67
16843,8,4,67
16844,8,4,67
16845,5,4,40
16846,5,4,40
16847,5,4,40
16848,5,4,40
16849,8,4,67
16850,8,4,67
16851,8,7,70
16852,8,8,71
16853,8,4,67
16854,8,4,67
16855,5,4,40
16856,5,4,40
16857,5,4,40
16858,5,4,40
16859,7,4,58
16860,7,4,58
16861,7,4,58
16862,7,4,58
16863,7,4,58
16864,7,4,58
16865,7,4,58
16866,7,4,58
16867,8,4,67
16868,8,4,67
16869,8,7,70
16870,8,7,70
16871,8,7,70
16872,8,7,70
16873,8,7,70
16874,8,7,70
16875,8,7,70
16876,8,4,67
16877,5,4,40
16878,5,4,40
16879,5,4,40
16880,8,4,67
16881,8,4,67
16882,8,4,67
16883,8,4,67
16884,5,4,40
16885,5,4,40
16886,5,4,40
16887,5,4,40
16888,5,4,40
16889,5,4,40
16890,5,4,40
16891,5,4,40
16892,5,4,40
16893,8,4,67
16894,8,4,67
16895,5,4,40
16896,8,4,67
16897,8,4,67
16898,8,4,67
16899,8,4,67
16900,8,4,67
16901,8,4,67
16902,8,4,67
16903,8,4,67
16904,8,4,67
16905,5,4,40
16906,5,4,40
16907,5,4,40
16908,5,4,40
16909,5,4,40
16910,8,7,70
16911,8,7,70
16912,8,4,67
16913,8,4,67
16914,8,7,70
16915,8,7,70
16916,8,7,70
16917,8,7,70
16918,8,7,70
16919,8,7,70
16920,8,7,70
16921,8,7,70
16922,8,7,70
16923,8,7,70
16924,8,7,70
16925,8,7,70
16926,8,7,70
16927,8,7,70
16928,8,7,70
16929,8,4,67
16930,8,4,67
16931,8,4,67
16932,8,4,67
16933,8,4,67
16934,8,4,67
16935,8,4,67
16936,8,7,70
16937,8,4,67
16938,8,4,67
16939,5,4,40
16940,5,4,40
16941,5,4,40
16942,5,4,40
16943,5,4,40
16944,5,4,40
16945,5,4,40
16946,5,4,40
16947,5,4,40
16948,5,4,40
16949,5,4,40
16950,5,4,40
16951,8,4,67
16952,8,7,70
16953,8,7,70
16954,8,7,70
16955,8,7,70
16956,8,7,70
16957,8,7,70
16958,8,7,70
16959,8,7,70
16960,8,7,70
16961,8,7,70
16962,8,7,70
16963,8,7,70
16964,8,7,70
16965,8,7,70
16966,8,7,70
16967,8,7,70
16968,8,7,70
16969,8,7,70
16970,8,7,70
16971,5,7,43
16972,5,7,43
16973,5,7,43
16974,6,7,52
16975,6,7,52
16976,6,7,52
16977,9,7,79
16978,9,7,79
16979,9,7,79
16980,9,7,79
16981,6,7,52
16982,6,7,52
16983,6,7,52
16984,6,7,52
16985,5,7,43
16986,8,7,70
16987,8,8,71
16988,8,8,71
16989,8,8,71
16990,8,8,71
16991,8,7,70
16992,8,7,70
16993,5,7,43
16994,5,7,43
16995,5,7,43
16996,5,7,43
16997,5,7,43
16998,5,7,43
16999,5,7,43
17000,5,7,43
17001,6,7,52
17002,6,7,52
17003,6,7,52
17004,5,7,43
17005,8,7,70
17006,8,8,71
17007,8,7,70
17008,8,7,70
17009,8,7,70
17010,8,7,70
17011,8,7,70
17012,8,7,70
17013,8,8,71
17014,8,8,71
17015,8,8,71
17016,8,8,71
17017,8,7,70
17018,8,7,70
17019,8,8,71
17020,8,7,70
17021,8,7,70
17022,8,7,70
17023,8,7,70
17024,8,7,70
17025,8,7,70
17026,8,7,70
17027,8,7,70
17028,8,7,70
17029,8,7,70
17030,8,7,70
17031,8,7,70
17032,8,7,70
17033,8,7,70
17034,8,7,70
17035,8,7,70
17036,8,7,70
17037,8,7,70
17038,8,7,70
17039,5,4,40
17040,5,4,40
17041,5,4,40
17042,5,4,40
17043,5,4,40
17044,5,4,40
17045,5,4,40
17046,5,4,40
17047,5,4,40
17048,5,4,40
17049,5,7,43
17050,5,7,43
17051,5,7,43
17052,5,7,43
17053,8,7,70
17054,8,8,71
17055,8,7,70
17056,8,8,71
17057,8,8,71
17058,8,8,71
17059,8,7,70
17060,8,7,70
17061,8,7,70
17062,8,7,70
17063,8,7,70
17064,5,7,43
17065,8,7,70
17066,8,7,70
17067,8,7,70
17068,8,7,70
17069,8,7,70
17070,8,4,67
17071,5,4,40
17072,5,4,40
17073,5,4,40
17074,5,4,40
17075,8,4,67
17076,8,4,67
17077,8,4,67
17078,9,4,76
17079,9,4,76
17080,8,4,67
17081,8,4,67
17082,8,4,67
17083,8,7,70
17084,8,7,70
17085,8,8,71
17086,8,7,70
17087,8,7,70
17088,8,8,71
17089,8,7,70
17090,8,4,67
17091,8,4,67
17092,8,4,67
17093,5,4,40
17094,5,4,40
17095,5,4,40
17096,5,4,40
17097,5,4,40
17098,5,4,40
17099,5,4,40
17100,5,5,41
17101,8,8,71
17102,5,5,41
17103,5,4,40
17104,5,4,40
17105,5,4,40
17106,5,4,40
17107,5,4,40
17108,5,4,40
17109,5,4,40
17110,8,5,68
17111,8,5,68
17112,8,5,68
17113,8,5,68
17114,5,4,40
17115,5,4,40
17116,5,4,40
17117,5,4,40
17118,5,4,40
17119,5,4,40
17120,5,4,40
17121,4,4,31
17122,4,4,31
17123,4,4,31
17124,4,4,31
17125,4,4,31
17126,4,4,31
17127,4,4,31
17128,4,4,31
17129,4,4,31
17130,4,4,31
17131,4,4,31
17132,5,4,40
17133,5,4,40
17134,8,4,67
17135,8,4,67
17136,8,4,67
17137,8,4,67
17138,8,4,67
17139,8,4,67
17140,8,4,67
17141,8,4,67
17142,8,4,67
17143,8,4,67
17144,8,4,67
17145,8,4,67
17146,8,4,67
17147,8,4,67
17148,8,4,67
17149,8,4,67
17150,8,4,67
17151,8,4,67
17152,8,4,67
17153,8,4,67
17154,8,4,67
17155,8,4,67
17156,8,4,67
17157,8,4,67
17158,8,4,67
17159,5,4,40
17160,5,4,40
17161,5,4,40
17162,5,4,40
17163,5,4,40
17164,5,4,40
17165,5,4,40
17166,5,4,40
17167,5,4,40
17168,5,4,40
17169,5,4,40
17170,5,4,40
17171,5,4,40
17172,5,4,40
17173,5,4,40
17174,8,4,67
17175,8,4,67
17176,8,4,67
17177,8,4,67
17178,8,4,67
17179,8,4,67
17180,8,4,67
17181,8,4,67
17182,8,4,67
17183,5,4,40
17184,5,4,40
17185,5,4,40
17186,5,4,40
17187,5,4,40
17188,5,4,40
17189,5,4,40
17190,5,4,40
17191,5,4,40
17192,5,4,40
17193,5,4,40
17194,5,4,40
17195,5,4,40
17196,5,4,40
17197,5,4,40
17198,5,4,40
17199,5,4,40
17200,5,4,40
17201,5,4,40
17202,5,4,40
17203,5,4,40
17204,5,4,40
17205,5,4,40
17206,8,4,67
17207,8,4,67
17208,8,7,70
17209,8,4,67
17210,8,8,71
17211,8,4,67
17212,8,4,67
17213,8,4,67
17214,8,4,67
17215,8,4,67
17216,8,4,67
17217,8,4,67
17218,8,4,67
17219,8,4,67
17220,5,4,40
17221,5,4,40
17222,5,4,40
17223,5,4,40
17224,5,4,40
17225,5,4,40
17226,5,4,40
17227,5,4,40
17228,5,4,40
17229,5,4,40
17230,5,4,40
17231,5,4,40
17232,5,4,40
17233,5,4,40
17234,5,4,40
17235,5,4,40
17236,5,4,40
17237,5,4,40
17238,5,4,40
17239,5,4,40
17240,5,4,40
17241,5,4,40
17242,8,4,67
17243,8,4,67
17244,8,4,67
17245,8,4,67
17246,5,4,40
17247,5,4,40
17248,5,4,40
17249,6,4,49
17250,6,4,49
17251,6,4,49
17252,6,4,49
17253,6,4,49
17254,6,4,49
17255,6,4,49
17256,6,4,49
17257,6,4,49
17258,6,4,49
17259,5,4,40
17260,5,4,40
17261,5,4,40
17262,5,4,40
17263,5,4,40
17264,5,4,40
17265,5,4,40
17266,5,4,40
17267,5,4,40
17268,5,4,40
17269,5,4,40
17270,5,4,40
17271,2,1,10
17272,2,1,10
17273,2,1,10
17274,2,1,10
17275,2,1,10
17276,5,1,37
17277,5,1,37
17278,5,1,37
17279,2,1,10
17280,2,1,10
17281,3,1,19
17282,3,1,19
17283,3,1,19
17284,3,1,19
17285,2,1,10
17286,5,4,40
17287,5,4,40
17288,8,4,67
17289,8,4,67
17290,5,4,40
17291,5,4,40
17292,5,4,40
17293,5,4,40
17294,5,4,40
17295,5,4,40
17296,5,4,40
17297,5,4,40
17298,5,4,40
17299,8,4,67
17300,8,4,67
17301,8,4,67
17302,8,4,67
17303,8,4,67
17304,8,4,67
17305,5,4,40
17306,5,4,40
17307,5,4,40
17308,5,4,40
17309,5,4,40
17310,5,4,40
17311,5,4,40
17312,5,4,40
17313,5,4,40
17314,5,4,40
17315,5,4,40
17316,5,4,40
17317,5,4,40
17318,5,4,40
17319,5,4,40
17320,5,4,40
17321,3,4,22
17322,3,4,22
17323,3,4,22
17324,3,4,22
17325,3,4,22
17326,3,4,22
17327,3,4,22
17328,6,4,49
17329,6,4,49
17330,6,4,49
17331,6,4,49
17332,6,4,49
17333,6,4,49
17334,6,4,49
17335,6,4,49
17336,6,4,49
17337,6,4,49
17338,6,4,49
17339,6,4,49
17340,6,4,49
17341,5,4,40
17342,5,4,40
17343,5,4,40
17344,5,4,40
17345,5,4,40
17346,5,4,40
17347,5,4,40
17348,5,4,40
17349,5,4,40
17350,6,4,49
17351,6,4,49
17352,6,4,49
17353,9,4,76
17354,9,4,76
17355,9,4,76
17356,9,4,76
17357,9,4,76
17358,9,4,76
17359,6,4,49
17360,6,4,49
17361,6,4,49
17362,6,4,49
17363,6,4,49
17364,6,4,49
17365,6,4,49
17366,6,4,49
17367,6,4,49
17368,6,4,49
17369,6,4,49
17370,6,4,49
17371,6,4,49
17372,6,4,49
17373,6,4,49
17374,6,4,49
17375,3,4,22
17376,3,4,22
17377,6,4,49
17378,5,4,40
17379,5,4,40
17380,5,4,40
17381,8,4,67
17382,8,4,67
17383,5,4,40
17384,5,4,40
17385,5,4,40
17386,5,4,40
17387,5,4,40
17388,5,4,40
17389,5,4,40
17390,5,4,40
17391,5,4,40
17392,5,4,40
17393,5,4,40
17394,5,4,40
17395,5,4,40
17396,5,4,40
17397,5,4,40
17398,5,4,40
17399,5,4,40
17400,5,4,40
17401,5,4,40
17402,5,4,40
17403,8,4,67
17404,8,4,67
17405,5,4,40
17406,5,4,40
17407,5,4,40
17408,6,4,49
17409,6,4,49
17410,9,4,76
17411,9,4,76
17412,9,4,76
17413,9,4,76
17414,9,4,76
17415,9,4,76
17416,9,5,77
17417,9,5,77
17418,9,4,76
17419,8,4,67
17420,5,7,43
17421,5,7,43
17422,5,7,43
17423,6,7,52
17424,6,7,52
17425,9,7,79
17426,9,7,79
17427,9,7,79
17428,9,7,79
17429,9,7,79
17430,9,7,79
17431,9,7,79
17432,9,7,79
17433,9,7,79
17434,9,7,79
17435,9,7,79
17436,9,7,79
17437,9,7,79
17438,9,7,79
17439,9,7,79
17440,9,7,79
17441,9,7,79
17442,9,7,79
17443,9,7,79
17444,9,7,79
17445,9,7,79
17446,9,7,79
17447,9,7,79
17448,5,4,40
17449,5,4,40
17450,5,4,40
17451,5,4,40
17452,5,4,40
17453,5,4,40
17454,6,4,49
17455,6,4,49
17456,6,4,49
17457,6,4,49
17458,5,4,40
17459,5,4,40
17460,5,4,40
17461,5,4,40
17462,5,4,40
17463,5,4,40
17464,5,4,40
17465,5,4,40
17466,5,4,40
17467,5,4,40
17468,5,4,40
17469,5,4,40
17470,5,4,40
17471,5,4,40
17472,5,4,40
17473,5,4,40
17474,5,4,40
17475,5,4,40
17476,5,4,40
17477,5,4,40
17478,5,4,40
17479,5,4,40
17480,5,4,40
17481,5,4,40
17482,5,4,40
17483,5,4,40
17484,5,4,40
17485,5,4,40
17486,5,4,40
17487,5,4,40
17488,5,4,40
17489,5,4,40
17490,5,4,40
17491,6,4,49
17492,6,4,49
17493,5,4,40
17494,5,4,40
17495,5,4,40
17496,5,4,40
17497,5,4,40
17498,5,4,40
17499,5,4,40
17500,5,4,40
17501,5,4,40
17502,5,4,40
17503,5,4,40
17504,5,4,40
17505,5,4,40
17506,5,4,40
17507,5,4,40
17508,5,4,40
17509,5,4,40
17510,5,4,40
17511,5,4,40
17512,5,4,40
17513,5,4,40
17514,5,4,40
17515,5,4,40
17516,5,4,40
17517,4,4,31
17518,4,4,31
17519,4,4,31
17520,5,4,40
17521,5,4,40
17522,5,4,40
17523,5,4,40
17524,5,4,40
17525,5,4,40
17526,5,4,40
17527,8,4,67
17528,8,4,67
17529,5,4,40
17530,5,4,40
17531,8,4,67
17532,8,4,67
17533,8,8,71
17534,8,4,67
17535,9,4,76
17536,9,4,76
17537,9,4,76
17538,9,4,76
17539,9,4,76
17540,9,4,76
17541,9,4,76
17542,9,4,76
17543,9,4,76
17544,8,4,67
17545,8,4,67
17546,8,4,67
17547,8,4,67
17548,5,4,40
17549,5,4,40
17550,5,4,40
17551,5,4,40
17552,5,4,40
17553,4,4,31
17554,5,4,40
17555,8,4,67
17556,8,4,67
17557,8,4,67
17558,5,4,40
17559,5,4,40
17560,5,4,40
17561,8,4,67
17562,8,4,67
17563,8,4,67
17564,8,4,67
17565,8,4,67
17566,8,4,67
17567,8,4,67
17568,8,4,67
17569,8,4,67
17570,8,4,67
17571,8,4,67
17572,8,4,67
17573,8,4,67
17574,8,4,67
17575,8,4,67
17576,8,4,67
17577,8,4,67
17578,8,4,67
17579,8,4,67
17580,8,4,67
17581,8,4,67
17582,8,4,67
17583,8,4,67
17584,8,4,67
17585,8,4,67
17586,8,4,67
17587,8,4,67
17588,8,4,67
17589,8,4,67
17590,8,4,67
17591,8,4,67
17592,8,4,67
17593,8,4,67
17594,8,4,67
17595,8,7,70
17596,8,4,67
17597,8,4,67
17598,8,4,67
17599,8,4,67
17600,8,4,67
17601,8,4,67
17602,8,4,67
17603,8,4,67
17604,8,4,67
17605,8,4,67
17606,8,4,67
17607,8,4,67
17608,8,4,67
17609,5,4,40
17610,5,4,40
17611,5,4,40
17612,5,4,40
17613,5,4,40
17614,5,4,40
17615,5,4,40
17616,5,4,40
17617,5,4,40
17618,5,4,40
17619,5,4,40
17620,8,7,70
17621,8,8,71
17622,8,8,71
17623,8,8,71
17624,8,8,71
17625,8,8,71
17626,8,8,71
17627,8,8,71
17628,8,8,71
17629,8,8,71
17630,8,4,67
17631,8,4,67
17632,5,4,40
17633,5,4,40
17634,5,4,40
17635,5,4,40
17636,5,4,40
17637,5,4,40
17638,5,4,40
17639,5,4,40
17640,5,4,40
17641,5,4,40
17642,5,4,40
17643,5,4,40
17644,5,4,40
17645,5,4,40
17646,5,4,40
17647,5,4,40
17648,5,4,40
17649,5,4,40
17650,5,4,40
17651,5,4,40
17652,5,4,40
17653,5,4,40
17654,5,4,40
17655,5,4,40
17656,5,4,40
17657,5,4,40
17658,5,4,40
17659,5,4,40
17660,5,4,40
17661,5,4,40
17662,5,4,40
17663,5,4,40
17664,5,4,40
17665,5,4,40
17666,5,4,40
17667,5,4,40
17668,5,4,40
17669,5,4,40
17670,4,4,31
17671,4,4,31
17672,4,5,32
17673,4,4,31
17674,4,4,31
17675,4,4,31
17676,4,4,31
17677,4,4,31
17678,4,4,31
17679,4,4,31
17680,4,4,31
17681,4,4,31
17682,4,4,31
17683,4,4,31
17684,4,4,31
17685,4,4,31
17686,4,4,31
17687,4,4,31
17688,5,4,40
17689,8,4,67
17690,8,4,67
17691,5,4,40
17692,5,4,40
17693,5,4,40
17694,5,4,40
17695,5,4,40
17696,5,4,40
17697,5,4,40
17698,5,4,40
17699,5,4,40
17700,5,4,40
17701,5,4,40
17702,5,4,40
17703,5,4,40
17704,5,4,40
17705,5,4,40
17706,6,4,49
17707,6,4,49
17708,6,4,49
17709,6,4,49
17710,6,4,49
17711,5,4,40
17712,5,4,40
17713,5,4,40
17714,5,4,40
17715,5,4,40
17716,5,4,40
17717,5,4,40
17718,5,4,40
17719,5,4,40
17720,5,4,40
17721,5,4,40
17722,5,4,40
17723,5,4,40
17724,5,4,40
17725,5,4,40
17726,5,4,40
17727,5,4,40
17728,5,4,40
17729,5,4,40
17730,5,4,40
17731,5,4,40
17732,5,4,40
17733,5,4,40
17734,5,4,40
17735,5,4,40
17736,5,4,40
17737,5,4,40
17738,5,4,40
17739,5,4,40
17740,5,4,40
17741,5,4,40
17742,4,4,31
17743,4,4,31
17744,4,4,31
17745,4,4,31
17746,4,4,31
17747,4,4,31
17748,4,4,31
17749,4,4,31
17750,7,4,58
17751,8,4,67
17752,8,4,67
17753,8,4,67
17754,8,4,67
17755,8,4,67
17756,8,4,67
17757,8,4,67
17758,8,4,67
17759,8,4,67
17760,8,4,67
17761,8,4,67
17762,5,5,41
17763,8,5,68
17764,8,5,68
17765,8,8,71
17766,8,8,71
17767,8,7,70
17768,8,8,71
17769,8,7,70
17770,8,4,67
17771,8,4,67
17772,8,4,67
17773,8,4,67
17774,5,4,40
17775,5,4,40
17776,5,4,40
17777,5,4,40
17778,5,4,40
17779,5,4,40
17780,5,4,40
17781,5,4,40
17782,5,4,40
17783,5,4,40
17784,5,4,40
17785,5,4,40
17786,5,4,40
17787,5,4,40
17788,5,4,40
17789,5,4,40
17790,8,5,68
17791,8,8,71
17792,8,8,71
17793,8,8,71
17794,8,5,68
17795,8,4,67
17796,8,4,67
17797,8,4,67
17798,8,4,67
17799,5,4,40
17800,5,4,40
17801,5,4,40
17802,5,4,40
17803,5,4,40
17804,5,4,40
17805,5,4,40
17806,5,4,40
17807,5,4,40
17808,5,4,40
17809,5,4,40
17810,5,4,40
17811,5,4,40
17812,5,4,40
17813,5,4,40
17814,5,4,40
17815,5,4,40
17816,5,4,40
17817,5,4,40
17818,5,4,40
17819,5,4,40
17820,5,4,40
17821,5,4,40
17822,5,4,40
17823,5,4,40
17824,5,4,40
17825,5,4,40
17826,5,4,40
17827,5,4,40
17828,5,4,40
17829,5,4,40
17830,5,4,40
17831,5,4,40
17832,5,4,40
17833,5,4,40
17834,5,4,40
17835,5,4,40
17836,8,4,67
17837,8,4,67
17838,9,5,77
17839,9,8,80
17840,9,4,76
17841,9,4,76
17842,9,4,76
17843,8,8,71
17844,9,8,80
17845,8,8,71
17846,8,8,71
17847,9,8,80
17848,9,8,80
17849,9,8,80
17850,9,8,80
17851,9,8,80
17852,9,8,80
17853,9,8,80
17854,8,4,67
17855,8,4,67
17856,8,4,67
17857,5,4,40
17858,5,4,40
17859,5,4,40
17860,5,4,40
17861,5,4,40
17862,5,4,40
17863,5,4,40
17864,5,4,40
17865,5,4,40
17866,5,4,40
17867,5,4,40
17868,5,4,40
17869,5,4,40
17870,5,4,40
17871,5,4,40
17872,5,4,40
17873,5,4,40
17874,5,4,40
17875,5,4,40
17876,5,4,40
17877,5,4,40
17878,5,4,40
17879,5,4,40
17880,5,4,40
17881,5,4,40
17882,5,4,40
17883,5,5,41
17884,5,4,40
17885,5,4,40
17886,5,4,40
17887,5,4,40
17888,5,4,40
17889,5,4,40
17890,5,4,40
17891,5,4,40
17892,5,4,40
17893,5,4,40
17894,5,4,40
17895,5,4,40
17896,5,4,40
17897,5,4,40
17898,5,4,40
17899,5,4,40
17900,5,4,40
17901,5,4,40
17902,5,4,40
17903,5,4,40
17904,5,4,40
17905,5,4,40
17906,5,4,40
17907,5,4,40
17908,5,4,40
17909,5,4,40
17910,5,4,40
17911,5,4,40
17912,5,4,40
17913,5,4,40
17914,5,4,40
17915,5,4,40
17916,5,4,40
17917,5,4,40
17918,5,4,40
17919,5,4,40
17920,5,4,40
17921,5,4,40
17922,5,4,40
17923,5,4,40
17924,5,4,40
17925,5,4,40
17926,5,4,40
17927,5,4,40
17928,5,4,40
17929,5,4,40
17930,5,4,40
17931,5,4,40
17932,6,4,49
17933,6,4,49
17934,6,4,49
17935,6,4,49
17936,6,4,49
17937,6,4,49
17938,5,4,40
17939,5,4,40
17940,5,4,40
17941,5,4,40
17942,5,4,40
17943,5,5,41
17944,5,5,41
17945,5,4,40
17946,5,4,40
17947,5,4,40
17948,5,4,40
17949,5,4,40
17950,5,4,40
17951,5,4,40
17952,5,4,40
17953,5,4,40
17954,5,4,40
17955,5,4,40
17956,5,4,40
17957,5,4,40
17958,5,4,40
17959,5,4,40
17960,5,4,40
17961,6,4,49
17962,6,4,49
17963,3,4,22
17964,3,4,22
17965,6,4,49
17966,5,4,40
17967,5,4,40
17968,5,4,40
17969,5,4,40
17970,5,5,41
17971,5,5,41
17972,5,5,41
17973,5,5,41
17974,5,5,41
17975,5,5,41
17976,5,5,41
17977,5,4,40
17978,5,4,40
17979,5,4,40
17980,5,4,40
17981,5,4,40
17982,5,4,40
17983,5,4,40
17984,5,4,40
17985,6,4,49
17986,6,4,49
17987,3,4,22
17988,3,1,19
17989,3,1,19
17990,3,1,19
17991,3,1,19
17992,3,1,19
17993,3,1,19
17994,3,1,19
17995,3,1,19
17996,3,1,19
17997,3,1,19
17998,3,1,19
17999,3,1,19
18000,3,1,19
18001,3,1,19
18002,3,1,19
18003,3,1,19
18004,3,1,19
18005,3,1,19
18006,3,1,19
18007,3,1,19
18008,3,1,19
18009,3,1,19
18010,3,1,19
18011,3,1,19
18012,3,1,19
18013,3,1,19
18014,3,1,19
18015,3,1,19
18016,3,1,19
18017,3,1,19
18018,3,1,19
18019,3,1,19
18020,3,1,19
18021,3,1,19
18022,3,1,19
18023,3,4,22
18024,6,4,49
18025,6,4,49
18026,6,4,49
18027,6,4,49
18028,6,4,49
18029,6,4,49
18030,6,4,49
18031,6,1,46
18032,3,1,19
18033,3,1,19
18034,3,1,19
18035,3,1,19
18036,3,1,19
18037,2,1,10
18038,5,1,37
18039,5,4,40
18040,8,4,67
18041,8,4,67
18042,8,4,67
18043,8,4,67
18044,8,4,67
18045,8,4,67
18046,8,4,67
18047,8,4,67
18048,8,4,67
18049,8,4,67
18050,9,4,76
18051,8,4,67
18052,8,4,67
18053,8,5,68
18054,8,8,71
18055,8,8,71
18056,8,8,71
18057,8,8,71
18058,8,8,71
18059,8,5,68
18060,8,5,68
18061,8,5,68
18062,8,5,68
18063,8,4,67
18064,5,4,40
18065,5,4,40
18066,5,4,40
18067,5,4,40
18068,5,4,40
18069,5,4,40
18070,5,4,40
18071,5,4,40
18072,5,4,40
18073,5,4,40
18074,5,4,40
18075,5,4,40
18076,4,4,31
18077,4,4,31
18078,4,4,31
18079,4,4,31
18080,4,4,31
18081,4,4,31
18082,4,4,31
18083,4,4,31
18084,4,4,31
18085,4,4,31
18086,4,4,31
18087,4,4,31
18088,4,4,31
18089,4,4,31
18090,4,4,31
18091,4,4,31
18092,4,4,31
18093,4,4,31
18094,4,4,31
18095,4,4,31
18096,4,4,31
18097,4,4,31
18098,4,4,31
18099,4,4,31
18100,4,4,31
18101,4,4,31
18102,5,4,40
18103,5,4,40
18104,5,4,40
18105,5,4,40
18106,5,4,40
18107,5,4,40
18108,2,4,13
18109,5,4,40
18110,2,4,13
18111,2,4,13
18112,2,4,13
18113,5,4,40
18114,6,1,46
18115,6,1,46
18116,6,1,46
18117,6,1,46
18118,6,1,46
18119,6,1,46
18120,6,1,46
18121,6,1,46
18122,6,1,46
18123,5,1,37
18124,5,1,37
18125,5,1,37
18126,5,1,37
18127,5,1,37
18128,5,1,37
18129,5,1,37
18130,5,4,40
18131,5,4,40
18132,5,4,40
18133,5,4,40
18134,5,5,41
18135,5,5,41
18136,5,5,41
18137,5,5,41
18138,8,5,68
18139,8,5,68
18140,8,8,71
18141,8,5,68
18142,8,5,68
18143,8,5,68
18144,8,5,68
18145,8,5,68
18146,8,5,68
18147,8,4,67
18148,8,4,67
18149,8,4,67
18150,8,4,67
18151,8,4,67
18152,8,4,67
18153,8,4,67
18154,8,4,67
18155,8,5,68
18156,5,5,41
18157,5,4,40
18158,6,4,49
18159,6,4,49
18160,6,4,49
18161,6,4,49
18162,6,4,49
18163,6,4,49
18164,6,4,49
18165,6,4,49
18166,6,4,49
18167,6,1,46
18168,6,1,46
18169,6,1,46
18170,6,1,46
18171,6,1,46
18172,6,1,46
18173,5,4,40
18174,5,5,41
18175,5,5,41
18176,5,5,41
18177,5,4,40
18178,5,4,40
18179,5,4,40
18180,5,4,40
18181,5,4,40
18182,5,4,40
18183,5,4,40
18184,5,4,40
18185,5,4,40
18186,5,4,40
18187,5,4,40
18188,5,1,37
18189,5,1,37
18190,5,1,37
18191,5,1,37
18192,5,1,37
18193,5,1,37
18194,5,1,37
18195,5,1,37
