frame_idx,l_label,r_label,label
11511,8,4,67
11512,8,4,67
11513,8,4,67
11514,8,4,67
11515,8,4,67
11516,8,4,67
11517,8,4,67
11518,8,4,67
11519,8,4,67
11520,8,4,67
11521,8,4,67
11522,8,4,67
11523,8,4,67
11524,8,4,67
11525,8,4,67
11526,8,4,67
11527,8,4,67
11528,8,4,67
11529,8,4,67
11530,8,4,67
11531,8,4,67
11532,8,4,67
11533,8,4,67
11534,8,4,67
11535,8,4,67
11536,8,4,67
11537,8,4,67
11538,8,4,67
11539,8,4,67
11540,8,4,67
11541,8,4,67
11542,8,4,67
11543,8,4,67
11544,8,4,67
11545,8,4,67
11546,8,4,67
11547,8,4,67
11548,5,4,40
11549,5,4,40
11550,5,4,40
11551,5,4,40
11552,5,4,40
11553,5,5,41
11554,5,5,41
11555,5,5,41
11556,5,5,41
11557,5,5,41
11558,5,5,41
11559,5,5,41
11560,5,5,41
11561,5,5,41
11562,5,5,41
11563,5,5,41
11564,5,5,41
11565,5,5,41
11566,5,5,41
11567,5,5,41
11568,5,5,41
11569,5,5,41
11570,5,5,41
11571,5,5,41
11572,5,5,41
11573,5,5,41
11574,5,5,41
11575,5,5,41
11576,5,5,41
11577,5,5,41
11578,5,5,41
11579,5,5,41
11580,5,5,41
11581,5,5,41
11582,5,5,41
11583,5,5,41
11584,5,5,41
11585,5,5,41
11586,5,5,41
11587,5,5,41
11588,5,5,41
11589,5,5,41
11590,5,5,41
11591,5,5,41
11592,5,5,41
11593,5,5,41
11594,5,5,41
11595,5,5,41
11596,5,5,41
11597,5,5,41
11598,5,5,41
11599,5,5,41
11600,5,5,41
11601,5,5,41
11602,5,5,41
11603,5,5,41
11604,5,5,41
11605,5,5,41
11606,5,5,41
11607,5,5,41
11608,5,5,41
11609,5,5,41
11610,5,5,41
11611,5,5,41
11612,5,5,41
11613,5,5,41
11614,5,5,41
11615,5,5,41
11616,5,5,41
11617,5,5,41
11618,5,5,41
11619,5,5,41
11620,5,5,41
11621,5,5,41
11622,5,5,41
11623,5,5,41
11624,5,5,41
11625,5,5,41
11626,5,5,41
11627,5,5,41
11628,5,5,41
11629,6,5,50
11630,6,5,50
11631,6,5,50
11632,6,5,50
11633,6,5,50
11634,6,5,50
11635,6,5,50
11636,6,5,50
11637,6,5,50
11638,5,5,41
11639,5,5,41
11640,5,5,41
11641,5,5,41
11642,5,5,41
11643,5,5,41
11644,5,5,41
11645,5,5,41
11646,8,5,68
11647,8,5,68
11648,8,5,68
11649,8,5,68
11650,8,5,68
11651,8,5,68
11652,8,5,68
11653,8,5,68
11654,8,5,68
11655,8,5,68
11656,8,5,68
11657,8,8,71
11658,8,8,71
11659,8,8,71
11660,8,8,71
11661,8,8,71
11662,8,8,71
11663,8,8,71
11664,8,8,71
11665,8,8,71
11666,8,8,71
11667,8,8,71
11668,8,8,71
11669,8,5,68
11670,8,4,67
11671,8,4,67
11672,8,4,67
11673,8,4,67
11674,8,1,64
11675,8,1,64
11676,8,1,64
11677,8,1,64
11678,8,1,64
11679,8,4,67
11680,8,4,67
11681,8,4,67
11682,8,4,67
11683,8,4,67
11684,8,4,67
11685,8,4,67
11686,8,4,67
11687,8,4,67
11688,8,4,67
11689,8,4,67
11690,8,4,67
11691,8,4,67
11692,8,4,67
11693,8,4,67
11694,5,4,40
11695,5,4,40
11696,5,4,40
11697,5,4,40
11698,5,4,40
11699,6,4,49
11700,6,4,49
11701,6,4,49
11702,6,4,49
11703,6,4,49
11704,6,4,49
11705,6,4,49
11706,6,4,49
11707,6,4,49
11708,6,4,49
11709,6,4,49
11710,6,4,49
11711,6,4,49
11712,6,4,49
11713,6,4,49
11714,6,4,49
11715,6,4,49
11716,6,4,49
11717,6,4,49
11718,6,4,49
11719,6,4,49
11720,6,4,49
11721,6,4,49
11722,6,4,49
11723,6,4,49
11724,6,4,49
11725,6,4,49
11726,6,4,49
11727,6,4,49
11728,6,4,49
11729,6,4,49
11730,6,4,49
11731,6,4,49
11732,6,4,49
11733,6,4,49
11734,6,4,49
11735,6,4,49
11736,6,4,49
11737,6,4,49
11738,6,4,49
11739,6,4,49
11740,5,4,40
11741,5,4,40
11742,5,4,40
11743,8,4,67
11744,8,4,67
11745,8,4,67
11746,8,4,67
11747,8,1,64
11748,8,1,64
11749,8,1,64
11750,8,1,64
11751,8,1,64
11752,8,1,64
11753,8,1,64
11754,8,1,64
11755,8,1,64
11756,8,1,64
11757,8,2,65
11758,8,2,65
11759,8,2,65
11760,8,5,68
11761,8,5,68
11762,8,5,68
11763,5,5,41
11764,5,5,41
11765,5,6,42
11766,8,6,69
11767,8,6,69
11768,8,8,71
11769,8,8,71
11770,8,8,71
11771,8,8,71
11772,8,8,71
11773,8,8,71
11774,8,8,71
11775,8,8,71
11776,8,8,71
11777,8,8,71
11778,8,8,71
11779,8,8,71
11780,8,8,71
11781,8,8,71
11782,8,8,71
11783,8,8,71
11784,8,8,71
11785,8,5,68
11786,8,5,68
11787,8,5,68
11788,8,4,67
11789,8,4,67
11790,8,4,67
11791,8,4,67
11792,8,4,67
11793,8,4,67
11794,8,5,68
11795,8,5,68
11796,8,5,68
11797,8,5,68
11798,8,5,68
11799,8,5,68
11800,8,5,68
11801,8,5,68
11802,8,5,68
11803,8,5,68
11804,8,5,68
11805,8,5,68
11806,8,5,68
11807,8,5,68
11808,8,5,68
11809,8,5,68
11810,8,5,68
11811,8,5,68
11812,8,5,68
11813,8,5,68
11814,8,5,68
11815,8,5,68
11816,8,5,68
11817,8,5,68
11818,8,5,68
11819,8,5,68
11820,8,5,68
11821,8,5,68
11822,8,5,68
11823,8,5,68
11824,8,5,68
11825,8,5,68
11826,8,5,68
11827,8,5,68
11828,8,5,68
11829,8,5,68
11830,8,5,68
11831,8,5,68
11832,8,5,68
11833,8,5,68
11834,8,5,68
11835,8,5,68
11836,8,5,68
11837,8,5,68
11838,8,5,68
11839,8,5,68
11840,8,5,68
11841,8,5,68
11842,8,5,68
11843,8,5,68
11844,8,5,68
11845,8,5,68
11846,8,5,68
11847,8,5,68
11848,8,5,68
11849,8,5,68
11850,8,5,68
11851,8,5,68
11852,8,5,68
11853,8,5,68
11854,8,5,68
11855,8,5,68
11856,8,5,68
11857,8,8,71
11858,8,8,71
11859,8,8,71
11860,8,8,71
11861,8,5,68
11862,8,5,68
11863,8,5,68
11864,5,5,41
11865,5,5,41
11866,5,5,41
11867,8,5,68
11868,8,5,68
11869,8,5,68
11870,8,5,68
11871,8,5,68
11872,8,5,68
11873,8,5,68
11874,8,5,68
11875,8,5,68
11876,8,5,68
11877,5,5,41
11878,5,5,41
11879,5,5,41
11880,5,5,41
11881,5,5,41
11882,5,5,41
11883,5,5,41
11884,5,5,41
11885,5,5,41
11886,5,5,41
11887,5,5,41
11888,5,5,41
11889,5,5,41
11890,5,5,41
11891,5,5,41
11892,5,5,41
11893,5,5,41
11894,5,5,41
11895,5,5,41
11896,5,5,41
11897,5,5,41
11898,5,5,41
11899,5,5,41
11900,5,5,41
11901,5,5,41
11902,5,5,41
11903,8,8,71
11904,8,8,71
11905,8,8,71
11906,8,8,71
11907,8,8,71
11908,8,8,71
11909,8,8,71
11910,8,8,71
11911,8,8,71
11912,8,8,71
11913,8,8,71
11914,8,8,71
11915,8,8,71
11916,8,8,71
11917,8,8,71
11918,8,8,71
11919,8,8,71
11920,8,8,71
11921,8,8,71
11922,8,8,71
11923,8,8,71
11924,8,8,71
11925,8,8,71
11926,8,8,71
11927,8,8,71
11928,8,8,71
11929,8,8,71
11930,8,8,71
11931,8,8,71
11932,8,8,71
11933,8,8,71
11934,8,8,71
11935,9,8,80
11936,9,8,80
11937,9,5,77
11938,9,5,77
11939,9,5,77
11940,9,5,77
11941,9,5,77
11942,9,5,77
11943,9,5,77
11944,9,8,80
11945,6,8,53
11946,6,8,53
11947,6,8,53
11948,6,5,50
11949,6,5,50
11950,5,5,41
11951,5,5,41
11952,5,5,41
11953,5,5,41
11954,5,5,41
11955,5,5,41
11956,5,5,41
11957,5,5,41
11958,5,5,41
11959,5,5,41
11960,5,5,41
11961,5,5,41
11962,5,5,41
11963,5,5,41
11964,5,5,41
11965,5,5,41
11966,5,5,41
11967,5,5,41
11968,5,5,41
11969,5,5,41
11970,5,5,41
11971,5,5,41
11972,5,5,41
11973,5,5,41
11974,5,5,41
11975,5,5,41
11976,5,4,40
11977,6,4,49
11978,6,4,49
11979,6,4,49
11980,6,7,52
11981,9,8,80
11982,8,8,71
11983,8,8,71
11984,8,8,71
11985,9,8,80
11986,9,8,80
11987,6,7,52
11988,6,7,52
11989,5,8,44
11990,5,7,43
11991,6,4,49
11992,6,4,49
11993,6,4,49
11994,6,4,49
11995,6,4,49
11996,6,4,49
11997,6,4,49
11998,6,4,49
11999,6,4,49
12000,6,4,49
12001,6,4,49
12002,6,4,49
12003,6,4,49
12004,6,4,49
12005,6,4,49
12006,6,4,49
12007,6,7,52
12008,6,7,52
12009,6,7,52
12010,6,7,52
12011,6,7,52
12012,6,7,52
12013,6,7,52
12014,6,4,49
12015,6,4,49
12016,6,4,49
12017,6,4,49
12018,6,4,49
12019,6,4,49
12020,6,4,49
12021,6,4,49
12022,6,7,52
12023,6,7,52
12024,6,7,52
12025,5,7,43
12026,5,4,40
12027,5,4,40
12028,5,4,40
12029,5,4,40
12030,5,4,40
12031,5,4,40
12032,5,4,40
12033,5,4,40
12034,5,4,40
12035,5,4,40
12036,5,4,40
12037,6,4,49
12038,6,4,49
12039,6,4,49
12040,6,4,49
12041,6,4,49
12042,6,4,49
12043,6,4,49
12044,6,4,49
12045,6,4,49
12046,6,4,49
12047,6,4,49
12048,6,4,49
12049,6,4,49
12050,6,4,49
12051,6,4,49
12052,6,4,49
12053,6,4,49
12054,6,4,49
12055,6,4,49
12056,6,4,49
12057,6,4,49
12058,6,4,49
12059,6,4,49
12060,6,4,49
12061,6,4,49
12062,6,4,49
12063,6,4,49
12064,6,4,49
12065,6,4,49
12066,6,4,49
12067,6,4,49
12068,6,4,49
12069,6,4,49
12070,6,4,49
12071,6,4,49
12072,6,4,49
12073,6,4,49
12074,6,4,49
12075,6,4,49
12076,6,4,49
12077,6,4,49
12078,6,4,49
12079,6,4,49
12080,6,4,49
12081,6,4,49
12082,6,4,49
12083,6,4,49
12084,6,4,49
12085,6,4,49
12086,6,4,49
12087,6,4,49
12088,6,4,49
12089,6,4,49
12090,6,4,49
12091,6,4,49
12092,6,4,49
12093,6,4,49
12094,6,4,49
12095,6,4,49
12096,6,4,49
12097,6,4,49
12098,6,4,49
12099,6,4,49
12100,6,4,49
12101,6,4,49
12102,6,4,49
12103,6,4,49
12104,6,4,49
12105,5,4,40
12106,5,4,40
12107,5,4,40
12108,5,5,41
12109,5,5,41
12110,5,5,41
12111,5,5,41
12112,5,5,41
12113,5,5,41
12114,5,5,41
12115,5,5,41
12116,5,5,41
12117,5,5,41
12118,5,5,41
12119,5,5,41
12120,5,5,41
12121,5,5,41
12122,5,5,41
12123,5,5,41
12124,5,5,41
12125,5,5,41
12126,5,4,40
12127,5,4,40
12128,5,4,40
12129,5,4,40
12130,5,4,40
12131,5,4,40
12132,5,4,40
12133,5,4,40
12134,5,4,40
12135,5,4,40
12136,5,4,40
12137,5,4,40
12138,5,4,40
12139,5,4,40
12140,5,4,40
12141,5,4,40
12142,5,4,40
12143,5,4,40
12144,5,4,40
12145,5,4,40
12146,5,4,40
12147,5,4,40
12148,5,4,40
12149,5,4,40
12150,5,4,40
12151,5,4,40
12152,5,5,41
12153,5,5,41
12154,5,5,41
12155,5,5,41
12156,5,5,41
12157,5,5,41
12158,5,5,41
12159,5,5,41
12160,5,5,41
12161,5,5,41
12162,5,5,41
12163,5,5,41
12164,5,5,41
12165,5,5,41
12166,5,5,41
12167,5,5,41
12168,5,5,41
12169,5,5,41
12170,5,5,41
12171,5,5,41
12172,5,5,41
12173,5,5,41
12174,5,5,41
12175,5,4,40
12176,5,4,40
12177,5,4,40
12178,5,4,40
12179,5,4,40
12180,5,4,40
12181,5,4,40
12182,5,4,40
12183,5,4,40
12184,5,4,40
12185,5,4,40
12186,5,4,40
12187,5,4,40
12188,5,4,40
12189,5,4,40
12190,5,4,40
12191,5,4,40
12192,5,4,40
12193,5,4,40
12194,5,4,40
12195,5,4,40
12196,5,4,40
12197,5,4,40
12198,5,4,40
12199,5,4,40
12200,5,4,40
12201,5,4,40
12202,5,4,40
12203,5,4,40
12204,5,4,40
12205,5,4,40
12206,5,4,40
12207,5,4,40
12208,5,4,40
12209,5,4,40
12210,5,4,40
12211,5,4,40
12212,5,4,40
12213,5,4,40
12214,5,4,40
12215,5,4,40
12216,5,4,40
12217,5,4,40
12218,5,4,40
12219,5,4,40
12220,5,4,40
12221,5,4,40
12222,5,4,40
12223,5,4,40
12224,5,4,40
12225,5,4,40
12226,5,5,41
12227,5,5,41
12228,5,5,41
12229,5,5,41
12230,5,5,41
12231,5,5,41
12232,5,5,41
12233,5,5,41
12234,5,5,41
12235,5,5,41
12236,5,5,41
12237,5,5,41
12238,5,5,41
12239,5,5,41
12240,5,5,41
12241,5,5,41
12242,5,5,41
12243,5,5,41
12244,5,5,41
12245,5,5,41
12246,5,5,41
12247,5,5,41
12248,5,5,41
12249,5,5,41
12250,5,5,41
12251,5,5,41
12252,5,5,41
12253,5,5,41
12254,5,5,41
12255,5,5,41
12256,5,5,41
12257,5,5,41
12258,5,4,40
12259,5,4,40
12260,5,4,40
12261,5,4,40
12262,5,4,40
12263,6,4,49
12264,6,4,49
12265,6,4,49
12266,6,4,49
12267,6,4,49
12268,6,4,49
12269,6,4,49
12270,6,4,49
12271,6,4,49
12272,6,4,49
12273,6,4,49
12274,6,4,49
12275,6,4,49
12276,6,4,49
12277,6,4,49
12278,6,4,49
12279,5,5,41
12280,5,5,41
12281,5,5,41
12282,5,5,41
12283,5,5,41
12284,5,5,41
12285,5,5,41
12286,5,5,41
12287,5,5,41
12288,5,5,41
12289,5,5,41
12290,5,5,41
12291,6,4,49
12292,6,4,49
12293,6,4,49
12294,6,4,49
12295,6,4,49
12296,6,4,49
12297,6,4,49
12298,6,4,49
12299,6,4,49
12300,6,4,49
12301,6,4,49
12302,6,4,49
12303,6,4,49
12304,6,4,49
12305,6,4,49
12306,6,4,49
12307,6,4,49
12308,6,4,49
12309,6,4,49
12310,6,4,49
12311,6,4,49
12312,6,4,49
12313,6,4,49
12314,6,4,49
12315,6,4,49
12316,6,4,49
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,6,4,49
12324,6,4,49
12325,6,4,49
12326,6,4,49
12327,6,4,49
12328,6,4,49
12329,6,4,49
12330,6,4,49
12331,6,1,46
12332,6,1,46
12333,6,1,46
12334,5,1,37
12335,5,4,40
12336,5,4,40
12337,5,4,40
12338,5,4,40
12339,5,4,40
12340,5,4,40
12341,5,4,40
12342,5,4,40
12343,5,4,40
12344,5,4,40
12345,5,4,40
12346,5,4,40
12347,5,4,40
12348,5,4,40
12349,5,5,41
12350,5,5,41
12351,5,5,41
12352,5,5,41
12353,5,5,41
12354,5,5,41
12355,5,5,41
12356,5,5,41
12357,5,5,41
12358,5,5,41
12359,5,5,41
12360,5,5,41
12361,5,5,41
12362,5,5,41
12363,5,5,41
12364,5,5,41
12365,5,5,41
12366,5,5,41
12367,5,5,41
12368,5,5,41
12369,5,5,41
12370,5,5,41
12371,5,5,41
12372,5,5,41
12373,5,5,41
12374,5,5,41
12375,5,5,41
12376,5,5,41
12377,5,5,41
12378,5,5,41
12379,5,5,41
12380,5,5,41
12381,5,5,41
12382,6,4,49
12383,6,4,49
12384,6,5,50
12385,6,4,49
12386,6,4,49
12387,6,5,50
12388,6,4,49
12389,6,4,49
12390,6,4,49
12391,6,4,49
12392,6,4,49
12393,6,4,49
12394,6,4,49
12395,6,4,49
12396,6,4,49
12397,6,4,49
12398,6,4,49
12399,6,4,49
12400,6,4,49
12401,6,4,49
12402,6,4,49
12403,6,4,49
12404,6,4,49
12405,6,4,49
12406,6,4,49
12407,6,4,49
12408,6,4,49
12409,6,4,49
12410,6,4,49
12411,6,4,49
12412,6,4,49
12413,6,4,49
12414,6,4,49
12415,6,4,49
12416,6,4,49
12417,6,4,49
12418,6,4,49
12419,6,4,49
12420,6,4,49
12421,6,4,49
12422,6,4,49
12423,6,4,49
12424,6,4,49
12425,6,4,49
12426,6,4,49
12427,6,4,49
12428,6,4,49
12429,6,4,49
12430,6,4,49
12431,6,4,49
12432,6,4,49
12433,6,4,49
12434,6,5,50
12435,6,5,50
12436,6,5,50
12437,6,5,50
12438,5,4,40
12439,5,4,40
12440,5,4,40
12441,5,4,40
12442,5,4,40
12443,5,4,40
12444,5,4,40
12445,5,4,40
12446,5,4,40
12447,5,4,40
12448,8,4,67
12449,8,7,70
12450,8,4,67
12451,8,4,67
12452,8,4,67
12453,8,4,67
12454,8,4,67
12455,8,4,67
12456,8,4,67
12457,8,4,67
12458,8,4,67
12459,8,4,67
12460,8,4,67
12461,8,4,67
12462,8,4,67
12463,8,4,67
12464,8,4,67
12465,8,4,67
12466,8,4,67
12467,8,4,67
12468,8,4,67
12469,8,4,67
12470,8,4,67
12471,8,4,67
12472,8,4,67
12473,8,4,67
12474,8,4,67
12475,8,4,67
12476,8,4,67
12477,5,4,40
12478,5,4,40
12479,5,4,40
12480,5,4,40
12481,5,4,40
12482,6,4,49
12483,5,1,37
12484,6,1,46
12485,6,1,46
12486,6,1,46
12487,6,1,46
12488,6,1,46
12489,6,4,49
12490,6,4,49
12491,6,4,49
12492,6,4,49
12493,6,4,49
12494,6,1,46
12495,6,1,46
12496,6,1,46
12497,6,1,46
12498,5,1,37
12499,5,1,37
12500,5,1,37
12501,5,1,37
12502,5,1,37
12503,5,1,37
12504,5,1,37
12505,5,1,37
12506,5,1,37
12507,5,1,37
12508,5,4,40
12509,5,4,40
12510,5,4,40
12511,5,4,40
12512,5,4,40
12513,5,4,40
12514,5,4,40
12515,6,4,49
12516,6,4,49
12517,6,4,49
12518,6,4,49
12519,6,4,49
12520,6,4,49
12521,6,4,49
12522,6,4,49
12523,6,4,49
12524,6,4,49
12525,6,4,49
12526,6,4,49
12527,6,4,49
12528,6,4,49
12529,6,4,49
12530,5,4,40
12531,5,4,40
12532,8,4,67
12533,8,4,67
12534,8,4,67
12535,8,4,67
12536,8,1,64
12537,8,1,64
12538,8,1,64
12539,8,1,64
12540,8,1,64
12541,8,1,64
12542,9,1,73
12543,9,1,73
12544,9,1,73
12545,9,4,76
12546,9,4,76
12547,6,4,49
12548,6,4,49
12549,6,4,49
12550,6,4,49
12551,6,4,49
12552,6,4,49
12553,6,4,49
12554,6,4,49
12555,6,4,49
12556,8,4,67
12557,8,4,67
12558,8,4,67
12559,8,4,67
12560,8,4,67
12561,8,4,67
12562,8,4,67
12563,8,1,64
12564,8,1,64
12565,8,1,64
12566,8,1,64
12567,8,1,64
12568,8,1,64
12569,6,1,46
12570,6,1,46
12571,6,1,46
12572,6,4,49
12573,6,4,49
12574,6,4,49
12575,6,4,49
12576,6,4,49
12577,6,4,49
12578,9,4,76
12579,9,4,76
12580,9,4,76
12581,9,4,76
12582,8,4,67
12583,8,4,67
12584,8,4,67
12585,8,4,67
12586,8,4,67
12587,8,4,67
12588,8,1,64
12589,8,1,64
12590,8,4,67
12591,8,4,67
12592,9,4,76
12593,9,4,76
12594,9,4,76
12595,6,4,49
12596,6,4,49
12597,6,4,49
12598,6,4,49
12599,9,4,76
12600,9,4,76
12601,9,4,76
12602,9,4,76
12603,9,4,76
12604,9,4,76
12605,8,4,67
12606,8,4,67
12607,8,5,68
12608,5,5,41
12609,5,5,41
12610,5,5,41
12611,5,5,41
12612,5,5,41
12613,5,5,41
12614,5,5,41
12615,5,5,41
12616,5,5,41
12617,5,5,41
12618,5,5,41
12619,5,5,41
12620,5,5,41
12621,5,5,41
12622,5,5,41
12623,5,5,41
12624,5,5,41
12625,5,5,41
12626,5,5,41
12627,5,5,41
12628,5,5,41
12629,5,5,41
12630,5,5,41
12631,5,5,41
12632,5,5,41
12633,5,5,41
12634,5,5,41
12635,5,5,41
12636,5,5,41
12637,5,5,41
12638,5,5,41
12639,5,5,41
12640,5,5,41
12641,5,5,41
12642,5,5,41
12643,5,5,41
12644,5,5,41
12645,5,5,41
12646,5,5,41
12647,5,5,41
12648,5,5,41
12649,5,5,41
12650,5,5,41
12651,5,5,41
12652,5,5,41
12653,5,5,41
12654,5,5,41
12655,5,5,41
12656,5,5,41
12657,5,5,41
12658,6,5,50
12659,6,5,50
12660,6,5,50
12661,6,5,50
12662,6,5,50
12663,6,5,50
12664,6,5,50
12665,6,5,50
12666,6,5,50
12667,6,5,50
12668,6,5,50
12669,5,5,41
12670,5,5,41
12671,5,5,41
12672,5,5,41
12673,5,5,41
12674,5,5,41
12675,5,5,41
12676,5,5,41
12677,5,5,41
12678,5,5,41
12679,6,5,50
12680,6,5,50
12681,6,5,50
12682,6,5,50
12683,6,5,50
12684,6,5,50
12685,6,5,50
12686,6,5,50
12687,6,5,50
12688,6,5,50
12689,6,5,50
12690,6,5,50
12691,6,5,50
12692,6,5,50
12693,6,5,50
12694,6,5,50
12695,6,5,50
12696,6,5,50
12697,6,5,50
12698,6,5,50
12699,6,5,50
12700,6,5,50
12701,6,5,50
12702,6,5,50
12703,6,5,50
12704,6,5,50
12705,6,5,50
12706,6,5,50
12707,6,5,50
12708,6,5,50
12709,6,5,50
12710,6,5,50
12711,6,5,50
12712,6,5,50
12713,6,5,50
12714,6,5,50
12715,6,5,50
12716,6,5,50
12717,6,4,49
12718,6,4,49
12719,5,4,40
12720,5,4,40
12721,5,4,40
12722,5,4,40
12723,5,4,40
12724,5,4,40
12725,5,4,40
12726,5,4,40
12727,8,4,67
12728,8,4,67
12729,8,4,67
12730,8,4,67
12731,5,4,40
12732,5,4,40
12733,5,4,40
12734,5,4,40
12735,5,5,41
12736,8,5,68
12737,8,5,68
12738,8,8,71
12739,8,8,71
12740,8,8,71
12741,8,8,71
12742,8,8,71
12743,8,8,71
12744,8,8,71
12745,8,8,71
12746,8,5,68
12747,5,5,41
12748,5,5,41
12749,5,5,41
12750,5,5,41
12751,5,5,41
12752,5,5,41
12753,5,5,41
12754,5,5,41
12755,6,5,50
12756,6,5,50
12757,6,5,50
12758,6,5,50
12759,6,5,50
12760,5,4,40
12761,5,4,40
12762,5,4,40
12763,5,4,40
12764,5,4,40
12765,8,4,67
12766,8,4,67
12767,8,4,67
12768,8,4,67
12769,8,4,67
12770,8,7,70
12771,8,7,70
12772,8,7,70
12773,8,7,70
12774,8,7,70
12775,8,7,70
12776,8,7,70
12777,8,7,70
12778,8,4,67
12779,8,4,67
12780,8,4,67
12781,8,4,67
12782,8,4,67
12783,8,4,67
12784,8,4,67
12785,8,1,64
12786,8,1,64
12787,8,1,64
12788,8,1,64
12789,8,1,64
12790,8,1,64
12791,8,1,64
12792,8,1,64
12793,8,1,64
12794,8,1,64
12795,8,1,64
12796,8,1,64
12797,8,1,64
12798,8,1,64
12799,8,1,64
12800,8,1,64
12801,8,1,64
12802,8,1,64
12803,8,1,64
12804,9,1,73
12805,9,1,73
12806,9,1,73
12807,9,1,73
12808,9,1,73
12809,9,1,73
12810,9,1,73
12811,9,1,73
12812,9,1,73
12813,6,1,46
12814,6,1,46
12815,6,1,46
12816,6,1,46
12817,6,1,46
12818,6,1,46
12819,6,1,46
12820,6,1,46
12821,6,1,46
12822,6,1,46
12823,6,1,46
12824,6,1,46
12825,6,1,46
12826,6,4,49
12827,6,4,49
12828,6,4,49
12829,6,4,49
12830,6,4,49
12831,6,4,49
12832,6,4,49
12833,6,4,49
12834,6,4,49
12835,6,4,49
12836,6,4,49
12837,6,4,49
12838,6,4,49
12839,6,4,49
12840,6,4,49
12841,6,4,49
12842,6,4,49
12843,6,4,49
12844,6,4,49
12845,6,4,49
12846,6,4,49
12847,6,4,49
12848,3,4,22
12849,3,1,19
12850,3,1,19
12851,3,1,19
12852,3,1,19
12853,3,1,19
12854,3,1,19
12855,2,2,11
12856,2,2,11
12857,2,2,11
12858,5,2,38
12859,5,5,41
12860,5,5,41
12861,5,4,40
12862,5,4,40
12863,5,4,40
12864,5,4,40
12865,5,4,40
12866,5,4,40
12867,5,4,40
12868,5,4,40
12869,5,4,40
12870,5,4,40
12871,5,4,40
12872,5,4,40
12873,5,4,40
12874,5,4,40
12875,5,4,40
12876,5,4,40
12877,5,4,40
12878,5,4,40
12879,5,1,37
12880,5,1,37
12881,5,1,37
12882,8,1,64
12883,8,1,64
12884,8,1,64
12885,8,1,64
12886,8,1,64
12887,8,1,64
12888,8,1,64
12889,8,1,64
12890,8,1,64
12891,8,1,64
12892,8,2,65
12893,8,2,65
12894,8,2,65
12895,8,2,65
12896,5,2,38
12897,5,5,41
12898,5,5,41
12899,5,5,41
12900,5,5,41
12901,5,5,41
12902,5,5,41
12903,5,5,41
12904,5,5,41
12905,5,5,41
12906,5,5,41
12907,5,5,41
12908,5,5,41
12909,5,5,41
12910,5,5,41
12911,5,5,41
12912,5,5,41
12913,5,5,41
12914,5,5,41
12915,5,5,41
12916,5,5,41
12917,5,5,41
12918,5,5,41
12919,5,5,41
12920,5,5,41
12921,5,5,41
12922,6,5,50
12923,6,2,47
12924,6,1,46
12925,3,1,19
12926,3,1,19
12927,3,1,19
12928,3,1,19
12929,6,1,46
12930,6,4,49
12931,6,4,49
12932,6,4,49
12933,6,4,49
12934,6,4,49
12935,6,4,49
12936,6,4,49
12937,6,4,49
12938,6,4,49
12939,6,4,49
12940,6,4,49
12941,6,4,49
12942,6,4,49
12943,6,4,49
12944,6,4,49
12945,6,4,49
12946,6,4,49
12947,6,4,49
12948,6,4,49
12949,5,4,40
12950,5,5,41
12951,5,4,40
12952,5,4,40
12953,5,4,40
12954,5,4,40
12955,5,4,40
12956,5,4,40
12957,5,4,40
12958,5,4,40
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,5,4,40
12964,5,1,37
12965,5,1,37
12966,5,1,37
12967,5,1,37
12968,5,1,37
12969,5,1,37
12970,5,1,37
12971,5,1,37
12972,5,1,37
12973,5,1,37
12974,5,1,37
12975,5,1,37
12976,5,1,37
12977,5,4,40
12978,5,4,40
12979,5,4,40
12980,5,4,40
12981,5,4,40
12982,5,4,40
12983,6,4,49
12984,5,4,40
12985,5,4,40
12986,5,4,40
12987,5,4,40
12988,5,4,40
12989,5,4,40
12990,5,4,40
12991,5,4,40
12992,5,4,40
12993,5,4,40
12994,5,4,40
12995,5,4,40
12996,5,4,40
12997,5,4,40
12998,5,4,40
12999,5,4,40
13000,5,1,37
13001,5,1,37
13002,5,1,37
13003,5,1,37
13004,5,1,37
13005,5,1,37
13006,5,2,38
13007,5,2,38
13008,5,5,41
13009,6,5,50
13010,6,4,49
13011,6,4,49
13012,6,4,49
13013,6,5,50
13014,6,5,50
13015,6,5,50
13016,6,5,50
13017,6,5,50
13018,6,5,50
13019,5,5,41
13020,5,5,41
13021,5,5,41
13022,5,5,41
13023,5,5,41
13024,5,5,41
13025,5,5,41
13026,5,5,41
13027,5,5,41
13028,5,5,41
13029,5,5,41
13030,5,5,41
13031,5,5,41
13032,5,5,41
13033,5,5,41
13034,5,5,41
13035,5,5,41
13036,5,5,41
13037,5,5,41
13038,5,5,41
13039,5,5,41
13040,5,5,41
13041,5,5,41
13042,5,5,41
13043,5,5,41
13044,5,5,41
13045,6,5,50
13046,6,5,50
13047,6,5,50
13048,6,4,49
13049,6,4,49
13050,6,4,49
13051,6,4,49
13052,6,4,49
13053,6,4,49
13054,6,4,49
13055,6,4,49
13056,6,4,49
13057,6,4,49
13058,6,4,49
13059,6,4,49
13060,6,4,49
13061,6,4,49
13062,6,4,49
13063,6,4,49
