frame_idx,l_label,r_label,label
19648,6,5,50
19649,6,5,50
19650,3,5,23
19651,3,5,23
19652,3,5,23
19653,3,5,23
19654,3,4,22
19655,3,4,22
19656,3,5,23
19657,6,5,50
19658,5,5,41
19659,5,5,41
19660,5,5,41
19661,5,5,41
19662,5,5,41
19663,5,5,41
19664,5,5,41
19665,5,5,41
19666,5,5,41
19667,5,5,41
19668,5,5,41
19669,5,5,41
19670,5,5,41
19671,5,5,41
19672,5,5,41
19673,5,5,41
19674,5,5,41
19675,5,5,41
19676,5,5,41
19677,5,5,41
19678,5,5,41
19679,5,5,41
19680,5,5,41
19681,5,5,41
19682,5,5,41
19683,5,5,41
19684,5,5,41
19685,6,5,50
19686,6,5,50
19687,6,5,50
19688,6,5,50
19689,6,4,49
19690,6,4,49
19691,6,4,49
19692,6,4,49
19693,6,4,49
19694,6,4,49
19695,6,4,49
19696,6,4,49
19697,6,4,49
19698,6,4,49
19699,6,4,49
19700,6,4,49
19701,6,4,49
19702,6,4,49
19703,6,4,49
19704,6,4,49
19705,6,4,49
19706,6,4,49
19707,6,4,49
19708,6,4,49
19709,6,4,49
19710,6,4,49
19711,6,4,49
19712,6,4,49
19713,6,4,49
19714,6,4,49
19715,6,4,49
19716,6,4,49
19717,6,4,49
19718,6,4,49
19719,6,4,49
19720,6,4,49
19721,6,4,49
19722,6,4,49
19723,6,4,49
19724,6,4,49
19725,6,4,49
19726,6,4,49
19727,6,4,49
19728,6,4,49
19729,6,4,49
19730,6,4,49
19731,6,4,49
19732,6,4,49
19733,6,4,49
19734,6,4,49
19735,6,4,49
19736,6,4,49
19737,6,4,49
19738,6,4,49
19739,6,4,49
19740,6,4,49
19741,6,4,49
19742,6,4,49
19743,6,4,49
19744,6,4,49
19745,6,4,49
19746,6,4,49
19747,6,4,49
19748,6,4,49
19749,6,4,49
19750,6,4,49
19751,6,4,49
19752,6,4,49
19753,6,4,49
19754,6,4,49
19755,6,4,49
19756,6,4,49
19757,6,4,49
19758,6,4,49
19759,6,4,49
19760,6,4,49
19761,6,4,49
19762,6,4,49
19763,6,4,49
19764,6,4,49
19765,5,4,40
19766,5,4,40
19767,5,4,40
19768,8,4,67
19769,8,4,67
19770,8,4,67
19771,8,4,67
19772,8,4,67
19773,8,4,67
19774,8,4,67
19775,8,4,67
19776,8,4,67
19777,8,4,67
19778,8,4,67
19779,8,4,67
19780,8,4,67
19781,8,4,67
19782,8,1,64
19783,8,1,64
19784,7,1,55
19785,7,1,55
19786,7,1,55
19787,4,1,28
19788,4,1,28
19789,4,1,28
19790,4,1,28
19791,4,1,28
19792,7,4,58
19793,7,4,58
19794,7,4,58
19795,7,4,58
19796,7,4,58
19797,7,4,58
19798,7,4,58
19799,7,4,58
19800,7,4,58
19801,7,4,58
19802,8,4,67
19803,8,4,67
19804,8,4,67
19805,8,4,67
19806,8,4,67
19807,8,4,67
19808,8,4,67
19809,8,4,67
19810,8,4,67
19811,8,4,67
19812,8,4,67
19813,8,4,67
19814,8,1,64
19815,8,1,64
19816,8,1,64
19817,8,1,64
19818,8,1,64
19819,8,1,64
19820,8,1,64
19821,8,1,64
19822,8,1,64
19823,8,4,67
19824,8,4,67
19825,8,4,67
19826,7,4,58
19827,7,4,58
19828,7,4,58
19829,7,4,58
19830,7,4,58
19831,7,4,58
19832,7,4,58
19833,7,4,58
19834,7,4,58
19835,7,4,58
19836,7,4,58
19837,7,4,58
19838,7,4,58
19839,7,4,58
19840,7,4,58
19841,7,4,58
19842,7,4,58
19843,7,4,58
19844,7,4,58
19845,7,4,58
19846,7,4,58
19847,7,4,58
19848,7,4,58
19849,7,4,58
19850,7,4,58
19851,7,4,58
19852,7,4,58
19853,7,4,58
19854,7,4,58
19855,7,4,58
19856,7,4,58
19857,7,4,58
19858,7,4,58
19859,8,4,67
19860,7,4,58
19861,8,4,67
19862,8,4,67
19863,8,4,67
19864,7,4,58
19865,7,4,58
19866,7,4,58
19867,7,4,58
19868,7,4,58
19869,7,4,58
19870,7,4,58
19871,7,4,58
19872,7,4,58
19873,7,4,58
19874,7,4,58
19875,7,4,58
19876,7,4,58
19877,7,4,58
19878,7,4,58
19879,7,4,58
19880,7,4,58
19881,7,4,58
19882,7,4,58
19883,7,4,58
19884,7,4,58
19885,7,4,58
19886,7,4,58
19887,7,4,58
19888,7,4,58
19889,7,4,58
19890,7,4,58
19891,7,4,58
19892,7,4,58
19893,7,4,58
19894,7,4,58
19895,7,4,58
19896,7,4,58
19897,7,4,58
19898,7,4,58
19899,7,4,58
19900,7,4,58
19901,7,4,58
19902,7,4,58
19903,7,4,58
19904,7,4,58
19905,7,4,58
19906,7,4,58
19907,7,4,58
19908,7,4,58
19909,7,4,58
19910,7,4,58
19911,7,4,58
19912,7,4,58
19913,7,4,58
19914,7,4,58
19915,7,4,58
19916,7,4,58
19917,7,4,58
19918,7,4,58
19919,7,4,58
19920,7,4,58
19921,7,4,58
19922,7,4,58
19923,7,4,58
19924,7,4,58
19925,7,4,58
19926,7,4,58
19927,7,4,58
19928,7,4,58
19929,7,4,58
19930,7,4,58
19931,7,4,58
19932,7,4,58
19933,7,4,58
19934,7,4,58
19935,7,4,58
19936,7,4,58
19937,7,4,58
19938,7,4,58
19939,7,4,58
19940,7,7,61
19941,7,4,58
19942,7,4,58
19943,7,4,58
19944,8,4,67
19945,8,4,67
19946,7,4,58
19947,7,4,58
19948,7,4,58
19949,8,4,67
19950,8,4,67
19951,7,4,58
19952,7,4,58
19953,8,4,67
19954,8,4,67
19955,8,4,67
19956,8,4,67
19957,8,4,67
19958,8,4,67
19959,8,4,67
19960,8,4,67
19961,8,4,67
19962,8,4,67
19963,8,4,67
19964,8,4,67
19965,8,4,67
19966,8,5,68
19967,7,5,59
19968,7,5,59
19969,7,5,59
19970,7,5,59
19971,8,5,68
19972,8,8,71
19973,8,8,71
19974,8,8,71
19975,8,5,68
19976,8,5,68
19977,8,5,68
19978,7,8,62
19979,7,8,62
19980,7,8,62
19981,7,8,62
19982,7,8,62
19983,7,8,62
19984,8,7,70
19985,8,4,67
19986,6,4,49
19987,6,4,49
19988,6,4,49
19989,6,4,49
19990,6,4,49
19991,6,4,49
19992,6,4,49
19993,6,4,49
19994,6,4,49
19995,6,4,49
19996,6,4,49
19997,6,4,49
19998,6,4,49
19999,6,4,49
20000,5,5,41
20001,5,5,41
20002,5,5,41
20003,5,5,41
20004,5,5,41
20005,5,5,41
20006,5,5,41
20007,5,5,41
20008,5,5,41
20009,5,5,41
20010,5,5,41
20011,5,5,41
20012,5,5,41
20013,5,5,41
20014,5,5,41
20015,5,5,41
20016,5,5,41
20017,5,5,41
20018,5,5,41
20019,5,5,41
20020,5,5,41
20021,5,5,41
20022,5,5,41
20023,5,5,41
20024,5,5,41
20025,6,5,50
20026,6,4,49
20027,6,4,49
20028,6,4,49
20029,6,4,49
20030,6,4,49
20031,6,4,49
20032,6,4,49
20033,6,4,49
20034,6,4,49
20035,6,4,49
20036,6,4,49
20037,6,4,49
20038,6,4,49
20039,6,5,50
20040,6,4,49
20041,6,4,49
20042,6,4,49
20043,6,4,49
20044,5,4,40
20045,5,4,40
20046,5,4,40
20047,5,4,40
20048,5,4,40
20049,5,4,40
20050,5,4,40
20051,5,4,40
20052,5,4,40
20053,5,4,40
20054,5,4,40
20055,5,4,40
20056,5,4,40
20057,5,4,40
20058,5,4,40
20059,5,4,40
20060,5,4,40
20061,5,4,40
20062,5,7,43
20063,6,4,49
20064,6,5,50
20065,6,5,50
20066,6,5,50
20067,6,5,50
20068,6,6,51
20069,6,6,51
20070,6,6,51
20071,6,6,51
20072,6,6,51
20073,6,5,50
20074,5,5,41
20075,5,5,41
20076,5,5,41
20077,5,5,41
20078,5,5,41
20079,5,5,41
20080,5,5,41
20081,5,5,41
20082,5,5,41
20083,5,5,41
20084,5,5,41
20085,5,5,41
20086,5,5,41
20087,5,5,41
20088,5,5,41
20089,5,5,41
20090,5,5,41
20091,5,5,41
20092,5,5,41
20093,6,4,49
20094,6,4,49
20095,6,1,46
20096,3,1,19
20097,3,1,19
20098,3,4,22
20099,6,4,49
20100,6,4,49
20101,6,4,49
20102,6,4,49
20103,6,4,49
20104,6,4,49
20105,6,4,49
20106,6,4,49
20107,6,4,49
20108,6,4,49
20109,6,4,49
20110,6,4,49
20111,6,4,49
20112,6,4,49
20113,6,4,49
20114,6,4,49
20115,6,4,49
20116,6,4,49
20117,6,4,49
20118,6,4,49
20119,6,4,49
20120,6,4,49
20121,6,4,49
20122,6,4,49
20123,6,4,49
20124,6,4,49
20125,6,4,49
20126,6,4,49
20127,6,4,49
20128,6,4,49
20129,6,4,49
20130,6,4,49
20131,8,4,67
20132,8,4,67
20133,5,4,40
20134,5,5,41
20135,5,5,41
20136,5,5,41
20137,5,5,41
20138,5,5,41
20139,5,5,41
20140,5,5,41
20141,5,5,41
20142,5,5,41
20143,5,5,41
20144,5,5,41
20145,5,5,41
20146,5,5,41
20147,1,1,1
20148,6,5,50
20149,8,9,72
20150,8,9,72
20151,8,8,71
20152,5,6,42
20153,8,5,68
20154,5,8,44
20155,5,8,44
20156,5,8,44
20157,5,8,44
20158,5,8,44
20159,5,8,44
20160,8,8,71
20161,8,8,71
20162,8,5,68
20163,5,5,41
20164,5,5,41
20165,5,5,41
20166,8,5,68
20167,8,8,71
20168,8,8,71
20169,8,8,71
20170,8,5,68
20171,8,5,68
20172,8,5,68
20173,8,8,71
20174,8,8,71
20175,8,8,71
20176,8,8,71
20177,8,8,71
20178,8,8,71
20179,5,8,44
20180,5,5,41
20181,5,5,41
20182,5,8,44
20183,5,8,44
20184,5,8,44
20185,5,8,44
20186,5,8,44
20187,5,8,44
20188,5,8,44
20189,8,8,71
20190,8,8,71
20191,8,8,71
20192,8,8,71
20193,8,8,71
20194,8,8,71
20195,8,8,71
20196,5,8,44
20197,5,8,44
20198,5,8,44
20199,5,8,44
20200,5,8,44
20201,8,8,71
20202,8,8,71
20203,5,8,44
20204,5,8,44
20205,5,8,44
20206,8,8,71
20207,5,8,44
20208,5,8,44
20209,5,8,44
20210,5,5,41
20211,5,5,41
20212,5,5,41
20213,5,5,41
20214,5,5,41
20215,5,5,41
20216,5,5,41
20217,5,5,41
20218,5,5,41
20219,5,5,41
20220,5,5,41
20221,5,5,41
20222,5,5,41
20223,5,5,41
20224,8,5,68
20225,8,5,68
20226,8,5,68
20227,8,5,68
20228,8,5,68
20229,8,5,68
20230,8,5,68
20231,8,5,68
20232,8,5,68
20233,5,5,41
20234,5,5,41
20235,5,5,41
20236,5,5,41
20237,5,5,41
20238,5,5,41
20239,5,5,41
20240,5,6,42
20241,5,6,42
20242,5,6,42
20243,5,5,41
20244,5,5,41
20245,5,5,41
20246,5,5,41
20247,5,5,41
20248,5,5,41
20249,5,5,41
20250,8,6,69
20251,8,6,69
20252,8,6,69
20253,8,6,69
20254,8,5,68
20255,8,5,68
20256,8,5,68
20257,8,5,68
20258,8,5,68
20259,8,5,68
20260,5,5,41
20261,5,5,41
20262,5,5,41
20263,5,5,41
20264,5,5,41
20265,5,5,41
20266,5,5,41
20267,5,5,41
20268,5,5,41
20269,5,5,41
20270,5,5,41
20271,5,5,41
20272,8,8,71
20273,6,4,49
20274,3,1,19
20275,6,4,49
20276,6,5,50
20277,6,5,50
20278,6,5,50
20279,6,5,50
20280,5,5,41
20281,5,5,41
20282,5,5,41
20283,5,5,41
20284,5,5,41
20285,5,5,41
20286,5,5,41
20287,5,4,40
20288,5,4,40
20289,5,4,40
20290,5,4,40
20291,5,4,40
20292,5,4,40
20293,5,4,40
20294,6,4,49
20295,6,4,49
20296,6,4,49
20297,6,4,49
20298,6,4,49
20299,6,4,49
20300,6,4,49
20301,6,4,49
20302,6,4,49
20303,6,4,49
20304,6,4,49
20305,6,4,49
20306,6,4,49
20307,6,4,49
20308,6,4,49
20309,6,4,49
20310,6,4,49
20311,6,4,49
20312,6,4,49
20313,6,4,49
20314,6,4,49
20315,6,4,49
20316,5,5,41
20317,5,5,41
20318,5,5,41
20319,5,5,41
20320,5,5,41
20321,5,5,41
20322,5,5,41
20323,5,5,41
20324,5,5,41
20325,5,5,41
20326,5,5,41
20327,5,5,41
20328,6,5,50
20329,6,4,49
20330,6,4,49
20331,6,4,49
20332,6,4,49
20333,6,4,49
20334,6,4,49
20335,6,4,49
20336,6,4,49
20337,6,4,49
20338,6,4,49
20339,6,4,49
20340,6,4,49
20341,6,5,50
20342,5,5,41
20343,5,5,41
20344,5,5,41
20345,5,5,41
20346,5,5,41
20347,5,5,41
20348,5,5,41
20349,5,5,41
20350,5,5,41
20351,5,5,41
20352,5,5,41
20353,5,5,41
20354,3,2,20
20355,1,1,1
20356,1,1,1
20357,1,1,1
20358,1,1,1
20359,-2,-2,-29
20443,5,5,41
20444,5,5,41
20445,5,5,41
20446,6,5,50
20447,6,5,50
20448,6,4,49
20449,6,4,49
20450,6,4,49
20451,6,4,49
20452,6,4,49
20453,6,4,49
20454,6,4,49
20455,6,4,49
20456,6,4,49
20457,6,4,49
20458,6,4,49
20459,6,4,49
20460,6,4,49
20461,6,4,49
20462,5,4,40
20463,5,5,41
20464,5,5,41
20465,5,5,41
20466,5,5,41
20467,5,5,41
20468,5,5,41
20469,5,5,41
20470,5,5,41
20471,5,5,41
20472,5,5,41
20473,5,5,41
20474,5,5,41
20475,5,5,41
20476,5,5,41
20477,5,5,41
20478,5,5,41
20479,5,5,41
20480,5,5,41
20481,5,4,40
20482,5,4,40
20483,5,4,40
20484,5,4,40
20485,5,4,40
20486,5,4,40
20487,5,4,40
20488,5,4,40
20489,5,4,40
20490,5,4,40
20491,8,4,67
20492,8,4,67
20493,8,4,67
20494,8,4,67
20495,8,4,67
20496,8,4,67
20497,8,4,67
20498,8,4,67
20499,8,4,67
20500,8,4,67
20501,8,4,67
20502,8,5,68
20503,8,5,68
20504,8,5,68
20505,8,5,68
20506,8,5,68
20507,8,5,68
20508,7,4,58
20509,7,4,58
20510,7,4,58
20511,7,4,58
20512,7,4,58
20513,7,4,58
20514,7,4,58
20515,7,4,58
20516,7,4,58
20517,7,4,58
20518,7,4,58
20519,7,4,58
20520,7,4,58
20521,7,4,58
20522,7,4,58
20523,7,4,58
20524,7,4,58
20525,7,7,61
20526,8,8,71
20527,8,8,71
20528,8,8,71
20529,7,8,62
20530,7,5,59
20531,7,4,58
20532,7,4,58
20533,7,4,58
20534,7,4,58
20535,7,4,58
20536,7,4,58
20537,7,4,58
20538,7,4,58
20539,7,4,58
20540,7,4,58
20541,8,4,67
20542,8,4,67
20543,8,4,67
20544,8,4,67
20545,7,4,58
20546,7,4,58
20547,7,4,58
20548,7,4,58
20549,7,4,58
20550,7,4,58
20551,8,4,67
20552,8,4,67
20553,8,4,67
20554,7,4,58
20555,7,4,58
20556,7,4,58
20557,7,4,58
20558,7,4,58
20559,7,4,58
20560,7,4,58
20561,7,4,58
20562,7,4,58
20563,7,4,58
20564,7,4,58
20565,7,4,58
20566,7,1,55
20567,7,1,55
20568,7,1,55
20569,7,1,55
20570,7,1,55
20571,7,1,55
20572,7,1,55
20573,7,4,58
20574,7,4,58
20575,8,4,67
20576,7,7,61
20577,7,8,62
20578,7,7,61
20579,8,7,70
20580,8,8,71
20581,8,8,71
20582,8,8,71
20583,8,8,71
20584,8,8,71
20585,8,8,71
20586,8,5,68
20587,8,5,68
20588,8,5,68
20589,8,5,68
20590,8,5,68
20591,8,4,67
20592,8,4,67
20593,8,4,67
20594,7,4,58
20595,7,4,58
20596,7,4,58
20597,7,4,58
20598,7,4,58
20599,7,4,58
20600,7,5,59
20601,7,5,59
20602,7,5,59
20603,7,5,59
20604,7,5,59
20605,7,5,59
20606,7,5,59
20607,7,5,59
20608,7,4,58
20609,7,4,58
20610,7,4,58
20611,7,4,58
20612,7,4,58
20613,7,4,58
20614,7,4,58
20615,7,5,59
20616,7,5,59
20617,7,5,59
20618,7,5,59
20619,7,5,59
20620,7,5,59
20621,7,5,59
20622,7,5,59
20623,7,5,59
20624,7,5,59
20625,7,7,61
20626,8,7,70
20627,7,8,62
20628,7,8,62
20629,7,8,62
20630,7,8,62
20631,7,8,62
20632,7,8,62
20633,9,7,79
20634,9,7,79
20635,9,7,79
20636,8,7,70
20637,8,7,70
20638,8,8,71
20639,5,8,44
20640,4,8,35
20641,7,8,62
20642,7,8,62
20643,7,8,62
20644,7,8,62
20645,7,8,62
20646,7,8,62
20647,7,8,62
20648,7,8,62
20649,7,8,62
20650,7,8,62
20651,7,9,63
20652,7,9,63
20653,7,9,63
20654,7,9,63
20655,7,9,63
20656,7,9,63
20657,7,8,62
20658,7,8,62
20659,7,8,62
20660,7,8,62
20661,7,8,62
20662,7,8,62
20663,7,8,62
20664,7,8,62
20665,7,8,62
20666,7,8,62
20667,7,8,62
20668,7,8,62
20669,7,8,62
20670,7,8,62
20671,7,8,62
20672,7,8,62
20673,7,8,62
20674,7,8,62
20675,7,8,62
20676,7,8,62
20677,7,8,62
20678,7,8,62
20679,7,8,62
20680,7,8,62
20681,7,8,62
20682,7,8,62
20683,7,8,62
20684,7,8,62
20685,7,8,62
20686,7,8,62
20687,7,8,62
20688,7,8,62
20689,7,8,62
20690,7,8,62
20691,7,8,62
20692,7,8,62
20693,7,8,62
20694,7,8,62
20695,7,8,62
20696,7,8,62
20697,7,8,62
20698,7,8,62
20699,7,8,62
20700,7,8,62
20701,7,8,62
20702,7,8,62
20703,7,8,62
20704,7,8,62
20705,7,8,62
20706,7,8,62
20707,7,8,62
20708,7,8,62
20709,7,8,62
20710,7,8,62
20711,7,8,62
20712,7,8,62
20713,7,8,62
20714,7,8,62
20715,7,8,62
20716,7,8,62
20717,7,8,62
20718,7,8,62
20719,7,8,62
20720,7,8,62
20721,7,8,62
20722,7,8,62
20723,7,8,62
20724,7,8,62
20725,7,8,62
20726,7,8,62
20727,7,8,62
20728,7,8,62
20729,7,8,62
20730,7,8,62
20731,7,8,62
20732,7,8,62
20733,7,8,62
20734,7,8,62
20735,7,8,62
20736,7,8,62
20737,7,8,62
20738,7,8,62
20739,7,8,62
20740,7,8,62
20741,7,8,62
20742,7,8,62
20743,7,8,62
20744,7,8,62
20745,7,8,62
20746,7,8,62
20747,7,8,62
20748,7,8,62
20749,7,8,62
20750,7,8,62
20751,7,8,62
20752,7,8,62
20753,7,8,62
20754,7,8,62
20755,7,8,62
20756,7,8,62
20757,7,8,62
20758,7,8,62
20759,7,8,62
20760,7,8,62
20761,7,8,62
20762,7,8,62
20763,7,8,62
20764,7,8,62
20765,7,8,62
20766,7,8,62
20767,7,8,62
20768,7,8,62
20769,7,8,62
20770,7,8,62
20771,7,8,62
20772,7,8,62
20773,7,8,62
20774,7,8,62
20775,7,8,62
20776,7,8,62
20777,7,8,62
20778,7,8,62
20779,7,8,62
20780,7,8,62
20781,7,8,62
20782,7,8,62
20783,7,8,62
20784,7,8,62
20785,7,8,62
20786,7,8,62
20787,7,8,62
20788,7,8,62
20789,7,8,62
20790,7,8,62
20791,7,8,62
20792,7,8,62
20793,7,8,62
20794,7,8,62
20795,7,8,62
20796,7,8,62
20797,7,8,62
20798,7,8,62
20799,7,8,62
20800,7,8,62
20801,7,8,62
20802,7,8,62
20803,7,8,62
20804,7,8,62
20805,7,8,62
20806,7,8,62
20807,7,8,62
20808,7,8,62
20809,7,8,62
20810,7,8,62
20811,7,8,62
20812,7,8,62
20813,7,8,62
20814,7,8,62
20815,7,8,62
20816,7,8,62
20817,7,8,62
20818,7,8,62
20819,7,8,62
20820,7,8,62
20821,7,8,62
20822,7,8,62
20823,7,8,62
20824,7,8,62
20825,7,8,62
20826,7,8,62
20827,7,8,62
20828,7,8,62
20829,7,8,62
20830,7,8,62
20831,7,8,62
20832,7,8,62
20833,7,8,62
20834,7,8,62
20835,7,8,62
20836,7,8,62
20837,7,8,62
20838,7,8,62
20839,7,8,62
20840,7,8,62
20841,7,8,62
20842,7,8,62
20843,7,8,62
20844,7,8,62
20845,7,8,62
20846,7,8,62
20847,7,8,62
20848,7,8,62
20849,7,8,62
20850,7,8,62
20851,7,8,62
20852,7,8,62
20853,7,8,62
20854,7,8,62
20855,7,8,62
20856,7,8,62
20857,7,8,62
20858,7,8,62
20859,7,8,62
20860,7,8,62
20861,7,9,63
20862,7,9,63
20863,7,9,63
20864,7,9,63
20865,7,9,63
20866,7,9,63
20867,7,9,63
20868,7,9,63
20869,7,9,63
20870,7,9,63
20871,7,9,63
20872,7,9,63
20873,7,9,63
20874,7,9,63
20875,7,9,63
20876,7,9,63
20877,7,9,63
20878,7,9,63
20879,7,9,63
20880,7,9,63
20881,7,9,63
20882,7,9,63
20883,7,9,63
20884,7,9,63
20885,7,9,63
20886,7,9,63
20887,7,8,62
20888,7,8,62
20889,7,8,62
20890,7,8,62
20891,7,8,62
20892,6,4,49
20893,6,4,49
20894,6,4,49
20895,6,4,49
20896,5,5,41
20897,5,5,41
20898,5,5,41
20899,5,5,41
20900,6,5,50
20901,5,5,41
20902,5,5,41
20903,5,5,41
20904,5,5,41
20905,5,5,41
20906,5,4,40
20907,5,4,40
20908,5,4,40
20909,5,4,40
20910,5,4,40
20911,5,4,40
20912,5,4,40
20913,5,4,40
20914,5,4,40
20915,5,4,40
20916,5,4,40
20917,5,5,41
20918,5,5,41
20919,5,5,41
20920,5,5,41
20921,6,4,49
20922,6,4,49
20923,6,4,49
20924,6,4,49
20925,6,4,49
20926,6,4,49
20927,6,4,49
20928,6,4,49
20929,6,4,49
20930,6,4,49
20931,6,4,49
20932,6,4,49
20933,6,4,49
20934,6,4,49
20935,6,4,49
20936,6,4,49
20937,6,4,49
20938,6,4,49
20939,6,4,49
20940,6,4,49
20941,6,4,49
20942,6,7,52
20943,9,7,79
20944,6,4,49
20945,6,4,49
20946,5,4,40
20947,5,5,41
20948,5,5,41
20949,5,5,41
20950,5,5,41
20951,5,5,41
20952,5,5,41
20953,5,5,41
20954,5,5,41
20955,5,5,41
20956,5,5,41
20957,5,5,41
20958,5,5,41
20959,5,5,41
20960,5,5,41
20961,5,5,41
20962,5,5,41
20963,5,5,41
20964,5,5,41
20965,5,5,41
20966,5,5,41
20967,5,5,41
20968,5,5,41
20969,5,5,41
20970,5,5,41
20971,5,5,41
20972,5,5,41
20973,5,5,41
20974,5,5,41
20975,5,5,41
20976,5,5,41
20977,5,5,41
20978,5,5,41
20979,5,5,41
20980,5,5,41
20981,5,5,41
20982,5,5,41
20983,5,5,41
20984,5,5,41
20985,5,5,41
20986,5,5,41
20987,5,5,41
20988,5,5,41
20989,5,5,41
20990,5,5,41
20991,5,5,41
20992,5,5,41
20993,5,5,41
20994,5,5,41
20995,5,5,41
20996,5,5,41
20997,5,5,41
20998,5,5,41
20999,5,5,41
21000,5,5,41
21001,5,5,41
21002,5,5,41
21003,5,5,41
21004,5,5,41
21005,5,5,41
21006,5,4,40
21007,5,4,40
21008,5,4,40
21009,5,4,40
21010,6,4,49
21011,6,4,49
21012,6,4,49
21013,6,4,49
21014,6,4,49
21015,6,4,49
21016,6,4,49
21017,6,4,49
21018,6,4,49
21019,6,4,49
21020,6,4,49
21021,5,4,40
21022,5,4,40
21023,5,5,41
21024,5,5,41
21025,5,5,41
21026,5,5,41
21027,5,5,41
21028,5,5,41
21029,5,5,41
21030,5,5,41
21031,5,5,41
21032,5,5,41
21033,5,5,41
21034,5,5,41
21035,5,4,40
21036,5,5,41
21037,5,5,41
21038,5,5,41
21039,5,5,41
21040,5,5,41
21041,5,5,41
21042,5,5,41
21043,5,5,41
21044,5,5,41
21045,5,5,41
21046,5,5,41
21047,5,4,40
21048,5,4,40
21049,5,4,40
21050,5,4,40
21051,5,5,41
21052,5,5,41
21053,5,5,41
21054,5,4,40
21055,5,4,40
21056,5,4,40
21057,5,4,40
21058,5,4,40
21059,5,4,40
21060,5,4,40
21061,5,4,40
21062,5,4,40
21063,5,4,40
21064,5,4,40
21065,5,5,41
21066,5,5,41
21067,5,5,41
21068,5,5,41
21069,5,5,41
21070,6,5,50
21071,6,5,50
21072,6,5,50
21073,6,5,50
21074,6,4,49
21075,6,4,49
21076,6,4,49
21077,6,4,49
21078,6,4,49
21079,6,4,49
21080,6,7,52
21081,6,7,52
21082,6,4,49
21083,6,4,49
21084,6,4,49
21085,6,4,49
21086,6,4,49
21087,6,4,49
21088,6,4,49
21089,6,4,49
21090,6,4,49
21091,6,4,49
21092,6,4,49
21093,6,4,49
21094,6,4,49
21095,6,4,49
21096,6,4,49
21097,6,4,49
21098,6,4,49
21099,6,4,49
21100,6,4,49
21101,6,4,49
21102,6,4,49
21103,6,4,49
21104,6,4,49
21105,6,4,49
21106,6,4,49
21107,6,4,49
21108,6,4,49
21109,6,4,49
21110,6,4,49
21111,9,7,79
21112,9,7,79
21113,9,7,79
21114,9,7,79
21115,9,7,79
21116,9,7,79
21117,9,7,79
21118,9,7,79
21119,9,7,79
21120,9,7,79
21121,9,7,79
21122,9,7,79
21123,9,4,76
21192,5,5,41
21193,8,5,68
21194,7,5,59
21195,7,5,59
21196,7,5,59
21197,7,1,55
21198,7,1,55
21199,7,4,58
21200,7,1,55
21201,7,1,55
21202,7,1,55
21203,7,5,59
21204,7,5,59
21205,7,4,58
21206,7,4,58
21207,7,4,58
21208,7,4,58
21209,7,4,58
21210,7,4,58
21211,7,4,58
21212,7,4,58
21213,7,4,58
21214,7,4,58
21215,7,4,58
21216,7,4,58
21217,7,4,58
21218,7,4,58
21219,7,4,58
21220,7,4,58
21221,7,4,58
21222,7,4,58
21223,7,4,58
21224,7,4,58
21225,7,4,58
21226,7,4,58
21227,7,4,58
21228,8,4,67
21229,8,4,67
21230,8,4,67
21231,5,4,40
21232,5,4,40
21233,6,4,49
21234,6,4,49
21235,6,4,49
21236,6,4,49
21237,6,4,49
21238,6,4,49
21239,6,4,49
21240,6,4,49
21241,6,4,49
21242,6,4,49
21243,6,4,49
21244,6,4,49
21245,6,4,49
21246,6,4,49
21247,6,4,49
21248,6,4,49
21249,6,4,49
21250,6,4,49
21251,5,5,41
21252,5,5,41
21253,5,5,41
21254,5,5,41
21255,5,5,41
21256,5,5,41
21257,5,5,41
21258,5,4,40
21259,6,4,49
21260,6,4,49
21261,6,4,49
21262,6,4,49
21263,6,4,49
21264,6,4,49
21265,6,4,49
21266,6,4,49
21267,6,4,49
21268,6,4,49
21269,6,4,49
21270,6,4,49
21271,5,5,41
21272,5,5,41
21273,5,5,41
21274,5,5,41
21275,5,5,41
21276,5,5,41
21277,5,5,41
21278,5,4,40
21279,6,4,49
21280,6,4,49
21281,6,4,49
21282,6,4,49
21283,6,4,49
21284,6,4,49
21285,5,4,40
21286,5,5,41
21287,5,5,41
21288,5,5,41
21289,5,5,41
21290,5,5,41
21291,5,5,41
21292,5,5,41
21293,5,5,41
21294,5,5,41
21295,5,5,41
21296,5,5,41
21297,5,5,41
21298,5,5,41
21299,5,5,41
21300,5,5,41
21301,5,5,41
21302,5,5,41
21303,5,5,41
21304,5,5,41
21305,5,5,41
21306,6,5,50
21307,6,4,49
21308,6,4,49
21309,6,4,49
21310,6,4,49
21311,6,4,49
21312,6,4,49
21313,6,4,49
21314,6,4,49
21315,6,4,49
21316,6,4,49
21317,6,4,49
21318,6,4,49
21319,6,4,49
21320,6,4,49
21321,6,4,49
21322,6,4,49
21323,6,4,49
21324,6,4,49
21325,6,4,49
21326,6,4,49
21327,6,4,49
21328,6,4,49
21329,6,4,49
21330,6,4,49
21331,6,4,49
21332,6,4,49
21333,6,4,49
21334,6,1,46
21335,6,1,46
21336,6,1,46
21337,6,1,46
21338,6,4,49
21339,6,4,49
21340,6,4,49
21341,6,4,49
21342,6,4,49
21343,6,4,49
21344,6,4,49
21345,6,4,49
21346,6,4,49
21347,6,4,49
21348,6,4,49
21349,6,4,49
21350,6,4,49
21351,6,4,49
