frame_idx,l_label,r_label,label
3216,9,7,79
3217,9,7,79
3218,9,7,79
3219,9,7,79
3220,9,7,79
3221,9,7,79
3222,9,7,79
3223,9,7,79
3224,9,7,79
3225,9,7,79
3226,9,7,79
3227,9,7,79
3228,9,4,76
3229,9,4,76
3230,9,4,76
3231,9,4,76
3232,9,4,76
3233,9,4,76
3234,9,7,79
3235,9,7,79
3236,9,7,79
3237,9,7,79
3238,9,7,79
3239,9,7,79
3240,9,7,79
3241,9,4,76
3242,9,7,79
3243,9,7,79
3244,9,7,79
3245,9,7,79
3246,9,7,79
3247,9,7,79
3248,9,7,79
3249,9,7,79
3250,9,7,79
3251,9,7,79
3252,9,7,79
3253,9,7,79
3254,9,7,79
3255,9,7,79
3256,9,7,79
3257,9,7,79
3258,9,7,79
3259,9,7,79
3260,9,7,79
3261,9,7,79
3262,9,7,79
3263,9,7,79
3264,9,7,79
3265,9,7,79
3266,9,7,79
3267,9,7,79
3268,6,7,52
3269,6,7,52
3270,6,7,52
3271,6,7,52
3272,6,7,52
3273,6,7,52
3274,8,7,70
3275,9,7,79
3276,9,7,79
3277,9,7,79
3278,9,7,79
3279,9,7,79
3280,9,7,79
3281,9,7,79
3282,9,7,79
3283,9,7,79
3284,9,7,79
3285,9,7,79
3286,9,7,79
3287,9,7,79
3288,9,7,79
3289,9,7,79
3290,9,7,79
3291,9,7,79
3292,9,7,79
3293,9,7,79
3294,9,7,79
3295,9,7,79
3296,9,7,79
3297,9,7,79
3298,9,7,79
3299,9,7,79
3300,9,7,79
3301,9,7,79
3302,9,7,79
3303,9,7,79
3304,9,7,79
3305,9,7,79
3306,9,7,79
3307,9,7,79
3308,8,7,70
3309,8,7,70
3310,8,7,70
3311,8,7,70
3312,8,7,70
3313,8,7,70
3314,9,4,76
3315,8,7,70
3316,8,4,67
3317,8,7,70
3318,8,7,70
3319,5,7,43
3320,5,7,43
3321,8,7,70
3322,8,7,70
3323,8,7,70
3324,8,7,70
3325,8,7,70
3326,8,7,70
3327,8,7,70
3328,8,7,70
3329,8,7,70
3330,8,7,70
3331,8,7,70
3332,8,7,70
3333,8,7,70
3334,8,4,67
3335,8,4,67
3336,8,4,67
3337,5,4,40
3338,5,4,40
3339,5,4,40
3340,5,4,40
3341,5,7,43
3342,5,7,43
3343,8,7,70
3344,8,8,71
3345,8,8,71
3346,5,7,43
3347,5,4,40
3348,5,4,40
3349,8,4,67
3350,8,4,67
3351,8,4,67
3352,8,4,67
3353,5,7,43
3354,8,7,70
3355,8,7,70
3356,8,7,70
3357,8,7,70
3358,8,7,70
3359,8,7,70
3360,8,7,70
3361,8,7,70
3362,8,7,70
3363,5,7,43
3364,5,7,43
3365,5,7,43
3366,5,7,43
3367,5,7,43
3368,5,7,43
3369,5,7,43
3370,5,7,43
3371,5,7,43
3372,5,4,40
3373,5,4,40
3374,5,7,43
3375,5,7,43
3376,5,7,43
3377,5,7,43
3378,5,7,43
3379,5,4,40
3380,5,4,40
3381,5,4,40
3382,5,4,40
3383,8,4,67
3384,8,7,70
3385,8,7,70
3386,8,7,70
3387,8,7,70
3388,8,7,70
3389,8,7,70
3390,8,7,70
3391,8,7,70
3392,8,7,70
3393,8,7,70
3394,8,7,70
3395,8,7,70
3396,8,7,70
3397,8,7,70
3398,8,7,70
3399,8,7,70
3400,8,4,67
3401,8,7,70
3402,5,7,43
3403,5,7,43
3404,5,7,43
3405,5,7,43
3406,5,7,43
3407,5,4,40
3408,5,4,40
3409,5,7,43
3410,5,4,40
3411,5,4,40
3412,5,7,43
3413,5,7,43
3414,8,7,70
3415,8,7,70
3416,8,7,70
3417,8,7,70
3418,8,7,70
3419,8,7,70
3420,8,7,70
3421,8,7,70
3422,8,7,70
3423,8,7,70
3424,8,7,70
3425,8,7,70
3426,8,7,70
3427,8,7,70
3428,8,7,70
3429,8,7,70
3430,8,7,70
3431,5,7,43
3432,5,7,43
3433,6,4,49
3434,6,7,52
3435,6,7,52
3436,6,4,49
3437,6,4,49
3438,6,4,49
3439,6,7,52
3440,6,7,52
3441,6,7,52
3442,9,7,79
3443,9,7,79
3444,9,7,79
3445,9,7,79
3446,9,4,76
3447,9,4,76
3448,8,7,70
3449,8,7,70
3450,8,7,70
3451,8,7,70
3452,8,7,70
3453,8,7,70
3454,8,7,70
3455,9,7,79
3456,9,7,79
3457,9,7,79
3458,9,7,79
3459,9,7,79
3460,9,7,79
3461,9,7,79
3462,9,7,79
3463,9,7,79
3464,8,7,70
3465,8,7,70
3466,8,7,70
3467,8,7,70
3468,8,7,70
3469,8,7,70
3470,8,7,70
3471,8,7,70
3472,8,7,70
3473,9,7,79
3474,9,7,79
3475,9,7,79
3476,9,7,79
3477,9,7,79
3478,9,7,79
3479,9,7,79
3480,9,7,79
3481,9,7,79
3482,9,7,79
3483,9,7,79
3484,8,7,70
3485,8,7,70
3486,8,7,70
3487,8,7,70
3488,8,7,70
3489,9,7,79
3490,9,7,79
3491,9,7,79
3492,9,7,79
3493,9,7,79
3494,9,7,79
3495,9,7,79
3496,9,7,79
3497,9,7,79
3498,9,7,79
3499,9,7,79
3500,9,7,79
3501,9,7,79
3502,9,4,76
3503,9,4,76
3504,9,4,76
3505,9,4,76
3506,9,7,79
3507,9,7,79
3508,9,7,79
3509,9,7,79
3510,9,7,79
3511,9,7,79
3512,9,7,79
3513,9,7,79
3514,9,7,79
3515,9,4,76
3516,9,4,76
3517,9,4,76
3518,9,4,76
3519,9,4,76
3520,9,4,76
3521,9,4,76
3522,9,4,76
3523,9,7,79
3524,9,7,79
3525,9,7,79
3526,9,7,79
3527,9,7,79
3528,9,7,79
3529,9,7,79
3530,9,7,79
3531,9,7,79
3532,9,7,79
3533,9,7,79
3534,9,7,79
3535,9,7,79
3536,9,7,79
3537,9,7,79
3538,9,7,79
3539,9,7,79
3540,9,7,79
3541,9,7,79
3542,9,7,79
3543,9,7,79
3544,9,7,79
3545,9,7,79
3546,9,7,79
3547,9,7,79
3548,9,7,79
3549,9,7,79
3550,9,7,79
3551,9,7,79
3552,9,7,79
3553,9,7,79
3554,9,7,79
3555,9,7,79
3556,9,7,79
3557,9,7,79
3558,9,4,76
3559,9,4,76
3560,9,4,76
3561,9,4,76
3562,9,4,76
3563,9,7,79
3564,9,7,79
3565,9,7,79
3566,9,7,79
3567,9,7,79
3568,9,7,79
3569,9,7,79
3570,9,7,79
3571,9,7,79
3572,9,7,79
3573,9,7,79
3574,9,7,79
3575,9,7,79
3576,9,7,79
3577,9,7,79
3578,9,7,79
3579,9,7,79
3580,9,7,79
3581,9,7,79
3582,9,7,79
3583,9,7,79
3584,9,7,79
3585,9,7,79
3586,9,7,79
3587,9,7,79
3588,9,7,79
3589,9,7,79
3590,9,7,79
3591,9,7,79
3592,9,7,79
3593,9,7,79
3594,9,7,79
3595,9,7,79
3596,9,7,79
3597,9,7,79
3598,9,7,79
3599,9,7,79
3600,9,7,79
3601,9,7,79
3602,9,7,79
3603,9,7,79
3604,9,7,79
3605,9,7,79
3606,9,7,79
3607,9,7,79
3608,9,7,79
3609,9,7,79
3610,9,7,79
3611,9,7,79
3612,9,7,79
3613,9,7,79
3614,9,7,79
3615,9,7,79
3616,9,7,79
3617,9,7,79
3618,9,7,79
3619,9,4,76
3620,9,4,76
3621,9,4,76
3622,9,4,76
3623,9,7,79
3624,9,7,79
3625,9,4,76
3626,9,4,76
3627,9,4,76
3628,9,4,76
3629,9,5,77
3630,9,5,77
3631,9,5,77
3632,9,5,77
3633,9,8,80
3634,9,8,80
3635,9,8,80
3636,9,8,80
3637,9,8,80
3638,9,8,80
3639,9,8,80
3640,9,8,80
3641,8,8,71
3642,8,8,71
3643,8,8,71
3644,8,8,71
3645,8,8,71
3646,8,8,71
3647,8,8,71
3648,8,8,71
3649,8,8,71
3650,8,8,71
3651,9,8,80
3652,9,8,80
3653,9,8,80
3654,9,8,80
3655,9,8,80
3656,9,8,80
3657,9,8,80
3658,9,8,80
3659,9,8,80
3660,9,5,77
3661,9,5,77
3662,9,4,76
3663,9,4,76
3664,9,4,76
3665,9,4,76
3666,9,4,76
3667,9,4,76
3668,9,4,76
3669,9,4,76
3670,8,7,70
3671,9,7,79
3672,9,7,79
3673,9,7,79
3674,9,7,79
3675,9,7,79
3676,9,7,79
3677,9,7,79
3678,9,7,79
3679,9,7,79
3680,9,7,79
3681,9,7,79
3682,9,7,79
3683,9,7,79
3684,9,7,79
3685,9,7,79
3686,9,7,79
3687,9,7,79
3688,9,7,79
3689,9,7,79
3690,9,7,79
3691,9,7,79
3692,9,7,79
3693,9,7,79
3694,9,7,79
3695,9,7,79
3696,9,7,79
3697,9,7,79
3698,9,7,79
3699,9,7,79
3700,9,7,79
3701,9,7,79
3702,9,7,79
3703,9,7,79
3704,9,7,79
3705,9,7,79
3706,9,7,79
3707,9,7,79
3708,9,7,79
3709,9,7,79
3710,9,7,79
3711,9,7,79
3712,9,7,79
3713,9,7,79
3714,9,7,79
3715,9,7,79
3716,9,7,79
3717,9,7,79
3718,9,7,79
3719,9,7,79
3720,9,7,79
3721,9,7,79
3722,9,7,79
3723,9,7,79
3724,9,7,79
3725,9,7,79
3726,9,7,79
3727,9,4,76
3728,9,7,79
3729,9,7,79
3730,9,7,79
3731,9,7,79
3732,9,7,79
3733,9,7,79
3734,9,7,79
3735,9,7,79
3736,9,7,79
3737,9,7,79
3738,9,7,79
3739,9,7,79
3740,9,4,76
3741,9,7,79
3742,9,7,79
3743,9,4,76
3744,9,7,79
3745,9,7,79
3746,9,7,79
3747,9,7,79
3748,9,7,79
3749,9,7,79
3750,9,7,79
3751,9,4,76
3752,9,4,76
3753,9,7,79
3754,9,7,79
3755,9,7,79
3756,9,7,79
3757,9,4,76
3758,9,4,76
3759,9,4,76
3760,9,4,76
3761,9,7,79
3762,9,7,79
3763,9,7,79
3764,9,7,79
3765,9,7,79
3766,9,7,79
3767,9,7,79
3768,9,7,79
3769,9,7,79
3770,9,7,79
3771,9,7,79
3772,9,7,79
3773,9,7,79
3774,9,7,79
3775,9,7,79
3776,9,7,79
3777,9,7,79
3778,9,7,79
3779,9,7,79
3780,9,7,79
3781,9,7,79
3782,9,7,79
3783,9,7,79
3784,9,7,79
3785,9,7,79
3786,9,7,79
3787,9,7,79
3788,9,7,79
3789,9,7,79
3790,9,7,79
3791,9,7,79
3792,9,7,79
3793,9,7,79
3794,9,7,79
3795,9,7,79
3796,9,7,79
3797,9,7,79
3798,9,7,79
3799,9,7,79
3800,9,7,79
3801,9,7,79
3802,9,7,79
3803,9,7,79
3804,9,7,79
3805,9,7,79
3806,9,7,79
3807,9,7,79
3808,9,7,79
3809,9,7,79
3810,9,7,79
3811,9,7,79
3812,9,7,79
3813,9,7,79
3814,9,7,79
3815,9,7,79
3816,9,7,79
3817,9,7,79
3818,9,7,79
3819,9,7,79
3820,9,8,80
3821,9,4,76
3822,9,4,76
3823,9,4,76
3824,9,4,76
3825,9,4,76
3826,9,4,76
3827,9,4,76
3828,9,7,79
3829,9,7,79
3830,9,7,79
3831,9,7,79
3832,9,7,79
3833,9,7,79
3834,9,7,79
3835,9,7,79
3836,9,7,79
3837,9,4,76
3838,9,7,79
3839,9,7,79
3840,9,7,79
3841,9,7,79
3842,9,7,79
3843,9,7,79
3844,9,7,79
3845,9,7,79
3846,9,7,79
3847,9,7,79
3848,9,7,79
3849,9,7,79
3850,9,7,79
3851,9,7,79
3852,9,7,79
3853,9,7,79
3854,9,4,76
3855,9,4,76
3856,9,4,76
3857,9,4,76
3858,9,4,76
3859,9,4,76
3860,9,4,76
3861,9,4,76
3862,9,4,76
3863,9,4,76
3864,9,4,76
3865,9,4,76
3866,9,4,76
3867,9,4,76
3868,9,4,76
3869,9,4,76
3870,9,4,76
3871,9,4,76
3872,9,4,76
3873,9,4,76
3874,9,4,76
3875,9,4,76
3876,9,4,76
3877,9,4,76
3878,9,4,76
3879,9,4,76
3880,9,4,76
3881,9,4,76
3882,9,4,76
3883,9,7,79
3884,9,7,79
3885,9,7,79
3886,9,7,79
3887,9,7,79
3888,9,7,79
3889,9,7,79
3890,9,7,79
3891,9,7,79
3892,9,7,79
3893,9,7,79
3894,9,7,79
3895,9,7,79
3896,9,7,79
3897,9,7,79
3898,9,7,79
3899,9,4,76
3900,9,4,76
3901,9,4,76
3902,9,4,76
3903,9,4,76
3904,9,4,76
3905,9,4,76
3906,9,4,76
3907,9,4,76
3908,9,7,79
3909,9,7,79
3910,9,7,79
3911,9,7,79
3912,9,7,79
3913,9,7,79
3914,9,7,79
3915,9,7,79
3916,9,7,79
3917,9,7,79
3918,9,7,79
3919,9,7,79
3920,9,7,79
3921,9,7,79
3922,9,7,79
3923,9,7,79
3924,9,7,79
3925,9,7,79
3926,9,7,79
3927,9,7,79
3928,9,7,79
3929,9,7,79
3930,9,7,79
3931,9,7,79
3932,9,7,79
3933,9,7,79
3934,9,4,76
3935,9,7,79
3936,9,7,79
3937,9,4,76
3938,9,4,76
3939,9,4,76
3940,9,4,76
3941,9,7,79
3942,9,7,79
3943,9,7,79
3944,9,7,79
3945,9,7,79
3946,9,7,79
3947,9,7,79
3948,9,7,79
3949,9,7,79
3950,9,7,79
3951,9,7,79
3952,9,7,79
3953,9,7,79
3954,9,7,79
3955,9,7,79
3956,9,7,79
3957,9,7,79
3958,9,7,79
3959,9,7,79
3960,9,7,79
3961,9,7,79
3962,9,7,79
3963,9,7,79
3964,9,7,79
3965,9,7,79
3966,9,7,79
3967,9,7,79
3968,9,7,79
3969,9,7,79
3970,9,7,79
3971,9,7,79
3972,9,7,79
3973,9,7,79
3974,9,7,79
3975,9,7,79
3976,9,7,79
3977,9,7,79
3978,9,7,79
3979,9,7,79
3980,9,7,79
3981,9,7,79
3982,9,7,79
3983,9,7,79
3984,9,7,79
3985,9,7,79
3986,9,7,79
3987,9,7,79
3988,9,7,79
3989,9,7,79
3990,9,7,79
3991,9,7,79
3992,9,7,79
3993,9,7,79
3994,9,7,79
3995,9,7,79
3996,9,7,79
3997,9,7,79
3998,9,7,79
3999,9,7,79
4000,9,7,79
4001,9,7,79
4002,9,7,79
4003,9,7,79
4004,9,7,79
4005,9,7,79
4006,9,7,79
4007,9,7,79
4008,9,7,79
4009,9,7,79
4010,9,7,79
4011,9,7,79
4012,9,7,79
4013,9,7,79
4014,9,7,79
4015,9,7,79
4016,9,7,79
4017,9,7,79
4018,9,7,79
4019,9,7,79
4020,9,7,79
4021,9,7,79
4022,9,7,79
4023,9,7,79
4024,9,7,79
4025,9,7,79
4026,9,7,79
4027,9,7,79
4028,9,7,79
4029,9,7,79
4030,9,7,79
4031,9,7,79
4032,9,7,79
4033,9,7,79
4034,9,7,79
4035,9,7,79
4036,9,7,79
4037,9,7,79
4038,9,7,79
4039,9,7,79
4040,9,7,79
4041,9,7,79
4042,9,7,79
4043,9,7,79
4044,9,7,79
4045,9,7,79
4046,9,7,79
4047,9,7,79
4048,9,7,79
4049,9,7,79
4050,9,4,76
4051,9,4,76
4052,6,4,49
4053,6,4,49
4054,6,4,49
4055,6,4,49
4056,9,4,76
4057,9,4,76
4058,9,7,79
4059,9,7,79
4060,9,7,79
4061,9,7,79
4062,9,7,79
4063,9,7,79
4064,9,7,79
4065,9,7,79
4066,9,7,79
4067,9,7,79
4068,9,7,79
4069,9,7,79
4070,8,7,70
4071,9,7,79
4072,9,7,79
4073,9,7,79
4074,9,7,79
4075,6,4,49
4076,6,4,49
4077,6,4,49
4078,6,4,49
4079,6,4,49
4080,6,4,49
4081,6,4,49
4082,6,4,49
4083,6,4,49
4084,6,4,49
4085,6,4,49
4086,9,4,76
4087,9,7,79
4088,9,7,79
4089,9,7,79
4090,9,7,79
4091,9,7,79
4092,9,7,79
4093,9,7,79
4094,9,7,79
4095,9,7,79
4096,9,7,79
4097,9,7,79
4098,9,7,79
4099,9,7,79
4100,9,4,76
4101,9,4,76
4102,9,4,76
4103,9,7,79
4104,9,7,79
4105,9,7,79
4106,9,7,79
4107,9,7,79
4108,9,7,79
4109,9,7,79
4110,9,7,79
4111,9,7,79
4112,9,7,79
4113,9,7,79
4114,9,7,79
4115,9,7,79
4116,9,7,79
4117,9,7,79
4118,9,7,79
4119,9,7,79
4120,9,7,79
4121,9,7,79
4122,9,7,79
4123,9,7,79
4124,9,7,79
4125,9,7,79
4126,9,7,79
4127,9,7,79
4128,9,7,79
4129,9,7,79
4130,9,7,79
4131,8,7,70
4132,8,7,70
4133,9,7,79
4134,9,7,79
4135,9,7,79
4136,9,7,79
4137,9,4,76
4138,9,4,76
4139,9,4,76
4140,9,4,76
4141,9,7,79
4142,9,7,79
4143,9,8,80
4144,8,7,70
4145,9,7,79
4146,9,7,79
4147,9,7,79
4148,9,7,79
4149,9,7,79
4150,9,7,79
4151,9,7,79
4152,9,7,79
4153,9,7,79
4154,9,7,79
4155,9,7,79
4156,9,7,79
4157,9,7,79
4158,9,7,79
4159,9,7,79
4160,9,7,79
4161,9,7,79
4162,9,7,79
4163,9,7,79
4164,9,7,79
4165,9,7,79
4166,9,7,79
4167,9,7,79
4168,9,7,79
4169,9,7,79
4170,9,7,79
4171,9,7,79
4172,9,7,79
4173,9,7,79
4174,9,7,79
4175,8,7,70
4176,8,7,70
4177,9,7,79
4178,9,7,79
4179,9,4,76
4180,9,4,76
4181,9,4,76
4182,9,7,79
4183,9,7,79
4184,9,7,79
4185,9,7,79
4186,9,7,79
4187,9,7,79
4188,9,7,79
4189,9,7,79
4190,9,7,79
4191,9,7,79
4192,9,7,79
4193,9,7,79
4194,9,7,79
4195,9,7,79
4196,9,7,79
4197,9,7,79
4198,9,7,79
4199,9,7,79
4200,9,7,79
4201,9,7,79
4202,9,7,79
4203,9,7,79
4204,9,7,79
4205,9,7,79
4206,9,7,79
4207,9,7,79
4208,9,7,79
4209,9,7,79
4210,9,7,79
4211,9,7,79
4212,9,7,79
4213,6,4,49
4214,6,4,49
4215,6,4,49
4216,6,4,49
4217,6,4,49
4218,6,4,49
4219,9,4,76
4220,9,7,79
4221,9,7,79
4222,9,7,79
4223,9,7,79
4224,9,7,79
4225,9,7,79
4226,9,7,79
4227,9,7,79
4228,9,7,79
4229,9,7,79
4230,9,7,79
4231,9,7,79
4232,9,7,79
4233,9,7,79
4234,9,7,79
4235,9,7,79
4236,9,7,79
4237,9,4,76
4238,9,7,79
4239,9,7,79
4240,9,7,79
4241,9,7,79
4242,9,7,79
4243,9,7,79
4244,9,7,79
4245,9,7,79
4246,9,7,79
4247,8,7,70
4248,8,7,70
4249,8,7,70
4250,8,7,70
4251,8,7,70
4252,8,7,70
4253,8,7,70
4254,8,8,71
4255,8,8,71
4256,8,8,71
4257,8,8,71
4258,8,8,71
4259,9,8,80
4260,9,8,80
4261,9,8,80
4262,8,7,70
4263,8,7,70
4264,8,7,70
4265,9,7,79
4266,9,4,76
4267,9,7,79
4268,9,4,76
4269,9,7,79
4270,9,7,79
4271,9,7,79
4272,9,7,79
4273,9,7,79
4274,9,7,79
4275,9,7,79
4276,9,7,79
4277,9,7,79
4278,9,7,79
4279,9,7,79
4280,9,7,79
4281,9,7,79
4282,9,7,79
4283,9,7,79
4284,9,7,79
4285,9,7,79
4286,9,7,79
4287,9,7,79
4288,9,7,79
4289,9,7,79
4290,9,7,79
4291,9,7,79
4292,9,7,79
4293,9,7,79
4294,9,8,80
4295,9,8,80
4296,9,8,80
4297,8,8,71
4298,8,7,70
4299,9,7,79
4300,9,7,79
4301,9,7,79
4302,9,7,79
4303,9,7,79
4304,9,7,79
4305,9,7,79
4306,9,7,79
4307,9,7,79
4308,9,7,79
4309,9,7,79
4310,9,7,79
4311,9,7,79
4312,9,7,79
4313,9,7,79
4314,9,7,79
4315,9,7,79
4316,9,7,79
4317,9,7,79
4318,8,7,70
4319,8,7,70
4320,8,7,70
4321,8,4,67
4322,8,4,67
4323,5,4,40
4324,9,4,76
4325,9,7,79
4326,9,7,79
4327,9,7,79
4328,9,7,79
4329,9,7,79
4330,9,7,79
4331,9,7,79
4332,9,7,79
4333,9,7,79
4334,9,7,79
4335,9,7,79
4336,9,7,79
4337,9,7,79
4338,9,7,79
4339,9,7,79
4340,9,7,79
4341,9,7,79
4342,9,7,79
4343,9,7,79
4344,9,7,79
4345,9,7,79
4346,9,7,79
4347,9,7,79
4348,9,7,79
4349,9,7,79
4350,9,7,79
4351,9,7,79
4352,9,7,79
4353,9,7,79
4354,9,7,79
4355,9,7,79
4356,9,7,79
4357,9,7,79
4358,9,7,79
4359,9,7,79
4360,9,7,79
4361,9,7,79
4362,9,7,79
4363,9,7,79
4364,9,7,79
4365,9,7,79
4366,9,7,79
4367,9,7,79
4368,9,7,79
4369,9,7,79
4370,9,7,79
4371,9,7,79
4372,9,7,79
4373,9,7,79
4374,9,7,79
4375,9,7,79
4376,9,7,79
4377,9,7,79
4378,9,7,79
4379,9,7,79
4380,9,7,79
4381,9,7,79
4382,9,7,79
4383,9,7,79
4384,9,7,79
4385,9,7,79
4386,9,7,79
4387,9,7,79
4388,9,7,79
4389,9,7,79
4390,9,7,79
4391,9,7,79
4392,9,7,79
4393,9,7,79
4394,9,7,79
4395,9,7,79
4396,9,7,79
4397,9,7,79
4398,9,7,79
4399,9,7,79
4400,9,7,79
4401,9,7,79
4402,9,7,79
4403,9,7,79
4404,9,7,79
4405,9,7,79
4406,9,7,79
4407,9,7,79
4408,9,7,79
4409,9,7,79
4410,9,7,79
4411,9,7,79
4412,9,7,79
4413,9,7,79
4414,9,7,79
4415,9,7,79
4416,9,7,79
4417,9,7,79
4418,9,7,79
4419,9,7,79
4420,9,7,79
4421,9,7,79
4422,9,7,79
4423,9,7,79
4424,9,7,79
4425,9,7,79
4426,9,7,79
4427,9,7,79
4428,9,7,79
4429,9,7,79
4430,9,7,79
4431,9,7,79
4432,9,7,79
4433,9,7,79
4434,9,7,79
4435,9,7,79
4436,9,7,79
4437,9,7,79
4438,9,7,79
4439,9,7,79
4440,9,7,79
4441,9,7,79
4442,9,7,79
4443,9,7,79
4444,9,7,79
4445,9,7,79
4446,9,7,79
4447,9,7,79
4448,9,7,79
4449,9,7,79
4450,9,7,79
4451,9,7,79
4452,9,7,79
4453,9,7,79
4454,9,7,79
4455,9,7,79
4456,9,7,79
4457,9,7,79
4458,9,7,79
4459,9,7,79
4460,9,7,79
4461,9,7,79
4462,9,7,79
4463,9,7,79
4464,9,7,79
4465,9,7,79
4466,9,7,79
4467,9,7,79
4468,9,7,79
4469,9,7,79
4470,9,7,79
4471,9,7,79
4472,9,7,79
4473,9,7,79
4474,9,7,79
4475,9,7,79
4476,9,7,79
4477,9,7,79
4478,9,7,79
4479,9,7,79
4480,9,7,79
4481,9,7,79
4482,9,7,79
4483,9,7,79
4484,9,7,79
4485,9,7,79
4486,9,7,79
4487,9,7,79
4488,9,7,79
4489,9,7,79
4490,9,7,79
4491,9,7,79
4492,9,7,79
4493,9,7,79
4494,9,7,79
4495,9,7,79
4496,9,7,79
4497,9,7,79
4498,9,7,79
4499,9,7,79
4500,9,7,79
4501,9,7,79
4502,9,4,76
4503,9,7,79
4504,9,7,79
4505,9,7,79
4506,9,7,79
4507,9,7,79
4508,9,7,79
4509,9,7,79
4510,9,7,79
4511,9,7,79
4512,9,7,79
4513,9,7,79
4514,9,7,79
4515,9,7,79
4516,9,7,79
4517,9,7,79
4518,9,7,79
4519,9,7,79
4520,9,7,79
4521,9,7,79
4522,9,7,79
4523,9,7,79
4524,9,7,79
4525,9,7,79
4526,9,7,79
4527,9,7,79
4528,9,7,79
4529,9,7,79
4530,9,7,79
4531,9,7,79
4532,9,7,79
4533,9,7,79
4534,9,7,79
4535,9,7,79
4536,9,7,79
4537,9,7,79
4538,9,7,79
4539,9,7,79
4540,9,7,79
4541,9,7,79
4542,9,7,79
4543,9,7,79
4544,9,7,79
4545,9,7,79
4546,9,7,79
4547,9,7,79
4548,8,8,71
4549,9,7,79
4550,9,7,79
4551,9,7,79
4552,9,7,79
4553,9,7,79
4554,9,7,79
4555,9,7,79
4556,9,7,79
4557,9,7,79
4558,9,7,79
4559,9,7,79
4560,9,7,79
4561,9,7,79
4562,9,7,79
4563,8,7,70
4564,8,7,70
4565,9,7,79
4566,9,7,79
4567,9,7,79
4568,9,7,79
4569,9,7,79
4570,9,7,79
4571,9,7,79
4572,9,7,79
4573,9,7,79
4574,9,7,79
4575,9,7,79
4576,9,7,79
4577,9,7,79
4578,9,7,79
4579,9,7,79
4580,9,7,79
4581,9,7,79
4582,9,7,79
4583,9,7,79
4584,9,7,79
4585,9,7,79
4586,9,7,79
4587,9,7,79
4588,9,7,79
4589,9,7,79
4590,9,7,79
4591,9,7,79
4592,9,7,79
4593,9,7,79
4594,8,7,70
4595,8,7,70
4596,8,7,70
4597,8,7,70
4598,8,7,70
4599,8,7,70
4600,8,7,70
4601,8,7,70
4602,8,7,70
4603,8,7,70
4604,8,7,70
4605,8,7,70
4606,8,7,70
4607,8,7,70
4608,8,7,70
4609,9,7,79
4610,9,7,79
4611,9,7,79
4612,9,7,79
4613,9,7,79
4614,9,7,79
4615,9,7,79
4616,9,7,79
4617,9,7,79
4618,9,7,79
4619,9,7,79
4620,9,7,79
4621,9,7,79
4622,9,7,79
4623,9,7,79
4624,9,7,79
4625,9,7,79
4626,9,7,79
4627,9,7,79
4628,9,7,79
4629,9,7,79
4630,9,7,79
4631,9,7,79
4632,9,7,79
4633,9,7,79
4634,9,7,79
4635,9,7,79
4636,9,7,79
4637,9,7,79
4638,9,7,79
4639,9,7,79
4640,9,7,79
4641,9,7,79
4642,9,7,79
4643,9,7,79
4644,9,7,79
4645,9,7,79
4646,9,7,79
4647,9,7,79
4648,9,7,79
4649,9,7,79
4650,9,7,79
4651,9,7,79
4652,9,7,79
4653,9,7,79
4654,9,7,79
4655,9,7,79
4656,9,7,79
4657,9,7,79
4658,9,7,79
4659,9,7,79
4660,9,7,79
4661,9,7,79
4662,9,7,79
4663,9,7,79
4664,9,7,79
4665,9,7,79
4666,9,7,79
4667,9,7,79
4668,9,7,79
4669,9,7,79
4670,9,7,79
4671,9,7,79
4672,9,7,79
4673,9,7,79
4674,9,7,79
4675,9,7,79
4676,9,7,79
4677,9,7,79
4678,9,7,79
4679,9,7,79
4680,9,7,79
4681,9,7,79
4682,9,7,79
4683,9,7,79
4684,9,7,79
4685,9,7,79
4686,9,7,79
4687,9,7,79
4688,9,7,79
4689,9,7,79
4690,9,7,79
4691,9,7,79
4692,9,7,79
4693,9,7,79
4694,9,7,79
4695,9,7,79
4696,9,7,79
4697,9,7,79
4698,9,7,79
4699,9,7,79
4700,9,7,79
4701,9,7,79
4702,9,7,79
4703,9,7,79
4704,9,7,79
4705,9,7,79
4706,9,7,79
4707,9,7,79
4708,9,7,79
4709,9,7,79
4710,9,7,79
4711,9,7,79
4712,9,4,76
4713,9,4,76
4714,9,7,79
4715,9,7,79
4716,9,7,79
4717,9,7,79
4718,9,7,79
4719,9,7,79
4720,9,7,79
4721,9,7,79
4722,9,7,79
4723,9,7,79
4724,9,7,79
4725,9,7,79
4726,9,7,79
4727,9,7,79
4728,9,7,79
4729,9,7,79
4730,9,7,79
4731,9,7,79
4732,9,7,79
4733,9,7,79
4734,9,7,79
4735,9,7,79
4736,9,7,79
4737,9,7,79
4738,9,7,79
4739,9,7,79
4740,9,7,79
4741,9,7,79
4742,9,7,79
4743,9,7,79
4744,9,7,79
4745,9,7,79
4746,9,7,79
4747,9,7,79
4748,9,7,79
4749,9,7,79
4750,9,7,79
4751,9,7,79
4752,9,7,79
4753,9,7,79
4754,9,7,79
4755,9,7,79
4756,9,7,79
4757,9,7,79
4758,9,7,79
4759,9,7,79
4760,9,7,79
4761,9,7,79
4762,9,7,79
4763,9,7,79
4764,9,7,79
4765,9,7,79
4766,9,7,79
4767,9,7,79
4768,9,7,79
