frame_idx,l_label,r_label,label
19539,8,4,67
19540,8,4,67
19541,8,7,70
19542,8,7,70
19543,8,7,70
19544,8,5,68
19545,8,5,68
19546,8,5,68
19547,8,5,68
19548,8,5,68
19549,8,5,68
19550,8,5,68
19551,8,5,68
19552,8,5,68
19553,8,5,68
19554,8,5,68
19555,8,5,68
19556,8,5,68
19557,8,5,68
19558,8,5,68
19559,8,5,68
19560,8,5,68
19561,8,5,68
19562,8,5,68
19563,8,5,68
19564,8,5,68
19565,8,5,68
19566,8,5,68
19567,8,5,68
19568,9,5,77
19569,9,5,77
19570,9,5,77
19571,9,4,76
19572,9,4,76
19573,9,4,76
19574,9,4,76
19575,8,4,67
19576,8,4,67
19577,8,4,67
19578,8,4,67
19579,8,4,67
19580,8,4,67
19581,8,4,67
19582,8,4,67
19583,8,4,67
19584,8,4,67
19585,8,4,67
19586,8,4,67
19587,8,5,68
19588,8,5,68
19589,8,5,68
19590,8,5,68
19591,5,5,41
19592,5,5,41
19593,5,5,41
19594,8,5,68
19595,8,5,68
19596,8,5,68
19597,8,5,68
19598,8,5,68
19599,8,5,68
19600,8,5,68
19601,8,5,68
19602,8,5,68
19603,8,5,68
19604,8,5,68
19605,8,5,68
19606,8,5,68
19607,8,5,68
19608,8,5,68
19609,8,5,68
19610,8,5,68
19611,8,5,68
19612,8,5,68
19613,9,5,77
19614,8,5,68
19615,8,5,68
19616,8,5,68
19617,8,5,68
19618,8,5,68
19619,8,5,68
19620,8,5,68
19621,8,5,68
19622,8,4,67
19623,8,4,67
19624,8,4,67
19625,8,4,67
19626,8,4,67
19627,8,4,67
19628,8,4,67
19629,8,4,67
19630,8,4,67
19631,8,4,67
19632,8,4,67
19633,8,4,67
19634,8,4,67
19635,7,7,61
19636,8,8,71
19637,8,8,71
19638,8,8,71
19639,8,8,71
19640,8,8,71
19641,8,5,68
19642,8,5,68
19643,8,5,68
19644,8,5,68
19645,8,5,68
19646,8,4,67
19647,8,4,67
19648,9,4,76
19649,8,4,67
19650,8,4,67
19651,8,4,67
19652,8,4,67
19653,8,4,67
19654,8,4,67
19655,8,4,67
19656,8,4,67
19657,8,4,67
19658,8,4,67
19659,8,4,67
19660,8,4,67
19661,8,4,67
19662,8,4,67
19663,8,4,67
19664,8,4,67
19665,9,4,76
19666,9,4,76
19667,9,4,76
19668,9,4,76
19669,9,4,76
19670,9,4,76
19671,9,4,76
19672,9,4,76
19673,8,4,67
19674,8,4,67
19675,8,4,67
19676,8,4,67
19677,8,4,67
19678,8,4,67
19679,8,4,67
19680,8,4,67
19681,8,4,67
19682,8,4,67
19683,8,4,67
19684,8,4,67
19685,8,4,67
19686,8,7,70
19687,8,7,70
19688,8,7,70
19689,8,7,70
19690,8,7,70
19691,8,7,70
19692,8,7,70
19693,8,8,71
19694,8,7,70
19695,8,7,70
19696,8,7,70
19697,8,7,70
19698,8,7,70
19699,8,7,70
19700,8,7,70
19701,8,7,70
19702,8,7,70
19703,8,7,70
19704,8,7,70
19705,8,7,70
19706,8,7,70
19707,8,7,70
19708,8,7,70
19709,8,7,70
19710,8,7,70
19711,8,4,67
19712,8,4,67
19713,8,4,67
19714,8,4,67
19715,8,7,70
19716,8,7,70
19717,8,7,70
19718,8,7,70
19719,8,7,70
19720,8,7,70
19721,8,7,70
19722,8,7,70
19723,8,7,70
19724,8,7,70
19725,8,7,70
19726,8,7,70
19727,8,7,70
19728,8,7,70
19729,8,7,70
19730,8,7,70
19731,8,7,70
19732,8,7,70
19733,8,7,70
19734,8,7,70
19735,8,7,70
19736,8,7,70
19737,8,7,70
19738,8,7,70
19739,8,7,70
19740,8,7,70
19741,8,7,70
19742,8,7,70
19743,8,7,70
19744,8,7,70
19745,8,7,70
19746,8,7,70
19747,8,7,70
19748,8,7,70
19749,8,7,70
19750,8,7,70
19751,8,7,70
19752,8,7,70
19753,8,7,70
19754,8,7,70
19755,8,7,70
19756,8,7,70
19757,8,7,70
19758,8,7,70
19759,8,7,70
19760,8,7,70
19761,8,7,70
19762,8,7,70
19763,5,7,43
19764,5,7,43
19765,2,7,16
19766,2,7,16
19767,3,7,25
19768,3,7,25
19769,3,7,25
19770,3,7,25
19771,3,7,25
19772,3,7,25
19773,3,7,25
19774,3,7,25
19775,3,7,25
19776,3,7,25
19777,3,7,25
19778,3,7,25
19779,3,7,25
19780,3,7,25
19781,3,7,25
19782,3,7,25
19783,3,7,25
19784,3,7,25
19785,3,7,25
19786,3,7,25
19787,3,7,25
19788,2,7,16
19789,2,7,16
19790,2,7,16
19791,2,7,16
19792,2,7,16
19793,5,7,43
19794,5,7,43
19795,6,7,52
19796,6,7,52
19797,6,7,52
19798,6,7,52
19799,6,7,52
19800,6,7,52
19801,6,7,52
19802,6,7,52
19803,6,7,52
19804,6,7,52
19805,6,7,52
19806,6,7,52
19807,6,7,52
19808,9,7,79
19809,9,7,79
19810,9,7,79
19811,9,7,79
19812,9,7,79
19813,9,7,79
19814,9,7,79
19815,9,7,79
19816,9,7,79
19817,9,7,79
19818,9,7,79
19819,9,7,79
19820,9,7,79
19821,9,7,79
19822,9,7,79
19823,9,7,79
19824,9,7,79
19825,9,7,79
19826,9,7,79
19827,9,7,79
19828,9,7,79
19829,9,7,79
19830,9,7,79
19831,9,7,79
19832,9,7,79
19833,9,7,79
19834,9,7,79
19835,9,7,79
19836,9,7,79
19837,9,7,79
19838,9,7,79
19839,9,7,79
19840,9,7,79
19841,9,7,79
19842,9,7,79
19843,9,7,79
19844,9,7,79
19845,9,7,79
19846,9,7,79
19847,9,7,79
19848,9,7,79
19849,9,7,79
19850,9,7,79
19851,9,7,79
19852,9,7,79
19853,9,7,79
19854,9,7,79
19855,9,4,76
19856,9,4,76
19857,9,4,76
19858,9,4,76
19859,6,4,49
19860,6,4,49
19861,6,4,49
19862,6,4,49
19863,6,5,50
19864,9,8,80
19865,9,8,80
19866,9,8,80
19867,9,8,80
19868,9,8,80
19869,9,8,80
19870,9,8,80
19871,9,8,80
19872,9,8,80
19873,9,7,79
19874,9,7,79
19875,9,7,79
19876,9,7,79
19877,9,7,79
19878,9,7,79
19879,9,7,79
19880,9,7,79
19881,9,7,79
19882,9,7,79
19883,9,7,79
19884,9,7,79
19885,9,7,79
19886,9,7,79
19887,9,7,79
19888,9,7,79
19889,9,7,79
19890,9,7,79
19891,9,7,79
19892,9,7,79
19893,9,7,79
19894,9,7,79
19895,9,7,79
19896,9,7,79
19897,9,7,79
19898,9,7,79
19899,9,7,79
19900,9,7,79
19901,9,7,79
19902,9,7,79
19903,9,7,79
19904,9,7,79
19905,9,7,79
19906,9,7,79
19907,9,7,79
19908,9,7,79
19909,9,7,79
19910,9,7,79
19911,9,7,79
19912,9,7,79
19913,9,7,79
19914,9,7,79
19915,9,7,79
19916,9,7,79
19917,9,7,79
19918,9,7,79
19919,9,7,79
19920,9,7,79
19921,9,7,79
19922,9,7,79
19923,9,7,79
19924,9,7,79
19925,9,7,79
19926,9,7,79
19927,9,7,79
19928,9,7,79
19929,9,7,79
19930,9,7,79
19931,9,7,79
19932,9,7,79
19933,9,7,79
19934,9,7,79
19935,9,7,79
19936,9,7,79
19937,9,7,79
19938,9,7,79
19939,9,7,79
19940,9,7,79
19941,9,7,79
19942,9,7,79
19943,9,7,79
19944,9,7,79
19945,9,7,79
19946,9,7,79
19947,9,7,79
19948,9,7,79
19949,9,7,79
19950,9,7,79
19951,9,7,79
19952,9,7,79
19953,9,7,79
19954,9,7,79
19955,9,7,79
19956,9,7,79
19957,9,7,79
19958,9,7,79
19959,9,7,79
19960,9,7,79
19961,9,7,79
19962,9,7,79
19963,9,7,79
19964,9,7,79
19965,9,7,79
19966,9,7,79
19967,9,7,79
19968,9,7,79
19969,9,7,79
19970,9,7,79
19971,9,7,79
19972,9,7,79
19973,9,7,79
19974,9,7,79
19975,9,7,79
19976,9,7,79
19977,9,7,79
19978,9,7,79
19979,9,7,79
19980,9,7,79
19981,9,7,79
19982,9,7,79
19983,9,7,79
19984,9,7,79
19985,9,7,79
19986,9,7,79
19987,9,7,79
19988,9,7,79
19989,9,7,79
19990,9,7,79
19991,9,7,79
19992,9,7,79
19993,9,7,79
19994,9,7,79
19995,9,7,79
19996,9,7,79
19997,9,7,79
19998,9,7,79
19999,9,7,79
20000,9,7,79
20001,9,7,79
20002,9,7,79
20003,9,7,79
20004,9,7,79
20005,9,7,79
20006,9,7,79
20007,9,7,79
20008,9,7,79
20009,9,7,79
20010,9,7,79
20011,9,7,79
20012,8,7,70
20013,8,8,71
20014,8,8,71
20015,8,8,71
20016,8,8,71
20017,8,8,71
20018,8,8,71
20019,8,8,71
20020,8,8,71
20021,8,8,71
20022,8,8,71
20023,8,8,71
20024,8,8,71
20025,8,8,71
20026,8,8,71
20027,8,8,71
20028,8,8,71
20029,8,8,71
20030,8,8,71
20031,8,8,71
20032,8,8,71
20033,8,8,71
20034,8,8,71
20035,8,8,71
20036,8,8,71
20037,8,8,71
20038,8,8,71
20039,8,8,71
20040,8,8,71
20041,8,8,71
20042,8,8,71
20043,8,8,71
20044,8,8,71
20045,8,8,71
20046,8,8,71
20047,8,8,71
20048,8,8,71
20049,8,8,71
20050,8,8,71
20051,8,8,71
20052,8,8,71
20053,8,8,71
20054,8,8,71
20055,8,8,71
20056,8,8,71
20057,8,8,71
20058,8,8,71
20059,8,8,71
20060,8,8,71
20061,8,8,71
20062,8,8,71
20063,8,8,71
20064,8,8,71
20065,8,8,71
20066,8,8,71
20067,8,8,71
20068,8,8,71
20069,8,8,71
20070,8,8,71
20071,8,8,71
20072,8,8,71
20073,8,8,71
20074,8,8,71
20075,8,8,71
20076,8,8,71
20077,8,8,71
20078,8,8,71
20079,8,8,71
20080,8,8,71
20081,8,8,71
20082,8,8,71
20083,8,8,71
20084,8,8,71
20085,8,8,71
20086,8,8,71
20087,8,8,71
20088,8,8,71
20089,8,8,71
20090,8,8,71
20091,8,8,71
20092,8,8,71
20093,8,8,71
20094,8,8,71
20095,8,8,71
20096,8,8,71
20097,8,8,71
20098,8,8,71
20099,8,8,71
20100,8,8,71
20101,8,8,71
20102,8,8,71
20103,8,8,71
20104,8,8,71
20105,8,8,71
20106,8,8,71
20107,8,8,71
20108,8,8,71
20109,8,8,71
20110,8,8,71
20111,8,8,71
20112,8,8,71
20113,8,8,71
20114,8,8,71
20115,8,8,71
20116,8,8,71
20117,8,8,71
20118,8,8,71
20119,8,8,71
20120,8,8,71
20121,8,8,71
20122,8,8,71
20123,8,8,71
20124,8,8,71
20125,8,8,71
20126,8,8,71
20127,8,8,71
20128,8,8,71
20129,8,8,71
20130,8,8,71
20131,8,8,71
20132,8,8,71
20133,8,8,71
20134,8,8,71
20135,8,8,71
20136,8,8,71
20137,8,8,71
20138,8,8,71
20139,8,8,71
20140,8,8,71
20141,8,8,71
20142,8,8,71
20143,8,8,71
20144,8,8,71
20145,8,8,71
20146,8,8,71
20147,8,8,71
20148,8,8,71
20149,8,8,71
20150,8,8,71
20151,8,8,71
20152,8,8,71
20153,8,8,71
20154,8,8,71
20155,8,8,71
20156,8,8,71
20157,8,8,71
20158,8,8,71
20159,8,8,71
20160,8,8,71
20161,8,8,71
20162,8,8,71
20163,8,8,71
20164,8,8,71
20165,8,8,71
20166,8,8,71
20167,8,8,71
20168,8,8,71
20169,8,8,71
20170,8,8,71
20171,8,8,71
20172,8,8,71
20173,8,8,71
20174,8,8,71
20175,8,8,71
20176,8,8,71
20177,8,8,71
20178,8,8,71
20179,8,8,71
20180,8,8,71
20181,8,8,71
20182,8,8,71
20183,8,8,71
20184,8,8,71
20185,8,8,71
20186,8,8,71
20187,8,8,71
20188,8,8,71
20189,8,8,71
20190,8,8,71
20191,8,8,71
20192,8,8,71
20193,8,8,71
20194,8,8,71
20195,8,8,71
20196,8,8,71
20197,8,8,71
20198,8,8,71
20199,8,8,71
20200,8,8,71
20201,8,8,71
20202,8,8,71
20203,8,8,71
20204,8,8,71
20205,8,8,71
20206,8,8,71
20207,8,8,71
20208,8,8,71
20209,8,8,71
20210,8,8,71
20211,8,8,71
20212,8,8,71
20213,8,8,71
20214,8,8,71
20215,8,8,71
20216,8,8,71
20217,8,8,71
20218,8,8,71
20219,8,8,71
20220,8,8,71
20221,8,8,71
20222,8,8,71
20223,8,8,71
20224,8,8,71
20225,8,8,71
20226,8,8,71
20227,8,8,71
20228,8,8,71
20229,8,8,71
20230,8,8,71
20231,8,8,71
20232,8,8,71
20233,8,8,71
20234,8,8,71
20235,8,8,71
20236,8,8,71
20237,8,8,71
20238,8,8,71
20239,8,8,71
20240,8,8,71
20241,8,8,71
20242,8,8,71
20243,8,8,71
20244,8,8,71
20245,8,8,71
20246,8,8,71
20247,8,8,71
20248,8,8,71
20249,8,8,71
20250,8,8,71
20251,8,8,71
20252,8,8,71
20253,8,8,71
20254,8,8,71
20255,8,8,71
20256,8,8,71
20257,8,8,71
20258,8,8,71
20259,8,8,71
20260,8,8,71
20261,8,8,71
20262,8,8,71
20263,8,8,71
20264,8,8,71
20265,8,8,71
20266,8,8,71
20267,8,8,71
20268,8,8,71
20269,8,8,71
20270,8,8,71
20271,8,8,71
20272,8,8,71
20273,8,8,71
20274,8,8,71
20275,8,8,71
20276,8,8,71
20277,8,8,71
20278,8,8,71
20279,8,8,71
20280,8,8,71
20281,8,8,71
20282,8,8,71
20283,8,8,71
20284,8,8,71
20285,8,8,71
20286,8,8,71
20287,8,7,70
20288,8,7,70
20289,8,7,70
20290,8,7,70
20291,8,7,70
20292,8,7,70
20293,8,7,70
20294,8,7,70
20295,8,7,70
20296,8,7,70
20297,8,7,70
20298,8,7,70
20299,8,7,70
20300,8,7,70
20301,8,7,70
20302,8,7,70
20303,8,7,70
20304,8,7,70
20305,8,7,70
20306,8,7,70
20307,8,7,70
20308,8,7,70
20309,8,7,70
20310,8,7,70
20311,8,7,70
20312,8,7,70
20313,8,7,70
20314,8,7,70
20315,8,7,70
20316,8,7,70
20317,8,7,70
20318,8,7,70
20319,8,7,70
20320,8,7,70
20321,8,7,70
20322,8,7,70
20323,8,7,70
20324,8,7,70
20325,8,7,70
20326,8,7,70
20327,8,7,70
20328,8,7,70
20329,8,7,70
20330,8,7,70
20331,8,7,70
20332,8,7,70
20333,8,7,70
20334,8,7,70
20335,8,7,70
20336,8,7,70
20337,8,7,70
20338,8,7,70
20339,8,7,70
20340,8,7,70
20341,8,7,70
20342,8,7,70
20343,8,7,70
20344,8,7,70
20345,8,7,70
20346,8,7,70
20347,8,7,70
20348,8,7,70
20349,8,7,70
20350,8,7,70
20351,8,7,70
20352,8,7,70
20353,8,7,70
20354,8,7,70
20355,8,7,70
20356,8,7,70
20357,8,7,70
20358,8,7,70
20359,8,7,70
20360,8,7,70
20361,8,7,70
20362,8,7,70
20363,8,7,70
20364,8,7,70
20365,8,7,70
20366,8,7,70
20367,8,7,70
20368,8,7,70
20369,8,7,70
20370,8,7,70
20371,8,7,70
20372,8,7,70
20373,8,7,70
20374,8,7,70
20375,8,7,70
20376,8,7,70
20377,8,7,70
20378,8,7,70
20379,8,7,70
20380,8,7,70
20381,8,7,70
20382,8,7,70
20383,8,8,71
20384,8,8,71
20385,8,8,71
20386,8,8,71
20387,8,8,71
20388,8,8,71
20389,8,8,71
20390,8,8,71
20391,8,8,71
20392,8,8,71
20393,8,8,71
20394,8,8,71
20395,8,8,71
20396,8,8,71
20397,8,8,71
20398,8,8,71
20399,8,8,71
20400,8,8,71
20401,8,8,71
20402,8,8,71
20403,8,8,71
20404,8,8,71
20405,8,8,71
20406,8,8,71
20407,8,8,71
20408,8,8,71
20409,8,8,71
20410,8,8,71
20411,8,8,71
20412,8,8,71
20413,8,7,70
20414,8,7,70
20415,8,7,70
20416,8,7,70
20417,8,7,70
20418,8,7,70
20419,8,7,70
20420,8,7,70
20421,8,7,70
20422,8,7,70
20423,8,7,70
20424,8,8,71
20425,8,8,71
20426,8,8,71
20427,8,8,71
20428,8,8,71
20429,8,8,71
20430,8,8,71
20431,8,8,71
20432,8,8,71
20433,8,8,71
20434,8,8,71
20435,8,8,71
20436,8,8,71
20437,9,8,80
20438,9,8,80
20439,9,8,80
20440,9,8,80
20441,9,7,79
20442,9,7,79
20443,9,7,79
20444,9,7,79
20445,9,7,79
20446,9,7,79
20447,9,7,79
20448,9,7,79
20449,9,7,79
20450,9,7,79
20451,9,7,79
20452,9,7,79
20453,9,7,79
20454,9,7,79
20455,9,7,79
20456,9,7,79
20457,9,7,79
20458,9,7,79
20459,9,7,79
20460,9,7,79
20461,9,7,79
20462,9,7,79
20463,9,7,79
20464,9,7,79
20465,9,7,79
20466,9,7,79
20467,9,7,79
20468,9,8,80
20469,9,8,80
20470,9,8,80
20471,9,8,80
20472,6,5,50
20473,6,5,50
20474,6,5,50
20475,6,4,49
20476,6,4,49
20477,6,4,49
20478,6,4,49
20479,6,4,49
20480,6,4,49
20481,6,4,49
20482,6,4,49
20483,6,4,49
20484,9,4,76
20485,9,4,76
20486,9,4,76
20487,9,7,79
20488,9,7,79
20489,9,7,79
20490,9,7,79
20491,9,7,79
20492,9,7,79
20493,9,7,79
20494,9,7,79
20495,9,7,79
20496,9,8,80
20497,9,8,80
20498,9,7,79
20499,9,7,79
20500,6,7,52
20501,6,7,52
20502,6,7,52
20503,9,7,79
20504,9,7,79
20505,9,7,79
20506,9,7,79
20507,9,7,79
20508,9,7,79
20509,9,7,79
20510,9,7,79
20511,9,7,79
20512,9,7,79
20513,9,7,79
20514,9,7,79
20515,9,7,79
20516,9,7,79
20517,9,7,79
20518,9,7,79
20519,9,7,79
20520,9,7,79
20521,9,7,79
20522,9,7,79
20523,9,7,79
20524,9,7,79
20525,9,7,79
20526,9,7,79
20527,8,7,70
20528,7,7,61
20529,8,7,70
20530,8,7,70
20531,9,7,79
20532,9,7,79
20533,9,7,79
20534,9,7,79
20535,9,7,79
20536,9,7,79
20537,9,7,79
20538,9,7,79
20539,9,8,80
20540,9,8,80
20541,9,8,80
20542,8,8,71
20543,8,8,71
20544,8,8,71
20545,8,8,71
20546,8,8,71
20547,8,8,71
20548,8,8,71
20549,8,8,71
20550,8,8,71
20551,8,8,71
20552,8,8,71
20553,8,8,71
20554,8,8,71
20555,8,8,71
20556,8,8,71
20557,8,8,71
20558,8,8,71
20559,8,8,71
20560,8,8,71
20561,9,8,80
20562,9,8,80
20563,9,8,80
20564,9,8,80
20565,9,8,80
20566,8,8,71
20567,8,8,71
20568,8,8,71
20569,8,8,71
20570,8,8,71
20571,9,8,80
20572,9,8,80
20573,9,8,80
20574,9,8,80
20575,9,8,80
20576,9,8,80
20577,9,8,80
20578,8,8,71
20579,8,8,71
20580,8,8,71
20581,8,8,71
20582,9,8,80
20583,9,8,80
20584,9,8,80
20585,9,8,80
20586,9,8,80
20587,9,8,80
20588,9,8,80
20589,9,8,80
20590,9,8,80
20591,9,8,80
20592,9,8,80
20593,9,8,80
20594,9,8,80
20595,9,8,80
20596,9,8,80
20597,9,8,80
20598,9,8,80
20599,9,8,80
20600,9,8,80
20601,9,8,80
20602,9,8,80
20603,9,8,80
20604,9,8,80
20605,9,8,80
20606,9,8,80
20607,9,8,80
20608,9,8,80
20609,9,8,80
20610,9,8,80
20611,9,8,80
20612,9,8,80
20613,9,8,80
20614,9,8,80
20615,9,8,80
20616,9,8,80
20617,9,8,80
20618,9,8,80
20619,9,8,80
20620,9,8,80
20621,9,8,80
20622,9,8,80
20623,9,8,80
20624,9,8,80
20625,9,8,80
20626,9,8,80
20627,9,8,80
20628,9,8,80
20629,9,8,80
20630,9,8,80
20631,9,8,80
20632,9,8,80
20633,9,8,80
20634,9,8,80
20635,9,8,80
20636,9,8,80
20637,9,8,80
20638,9,8,80
20639,9,8,80
20640,9,8,80
20641,9,8,80
20642,9,8,80
20643,9,8,80
20644,9,8,80
20645,9,8,80
20646,9,8,80
20647,9,8,80
20648,9,8,80
20649,9,8,80
20650,9,8,80
20651,9,8,80
20652,9,8,80
20653,9,8,80
20654,9,8,80
20655,9,8,80
20656,9,8,80
20657,9,8,80
20658,9,8,80
20659,9,8,80
20660,9,8,80
20661,9,8,80
20662,9,8,80
20663,9,8,80
20664,9,8,80
20665,9,8,80
20666,9,8,80
20667,9,8,80
20668,9,8,80
20669,9,8,80
20670,9,8,80
20671,9,8,80
20672,9,8,80
20673,9,8,80
20674,9,8,80
20675,9,8,80
20676,9,8,80
20677,9,8,80
20678,9,8,80
20679,9,8,80
20680,9,8,80
20681,9,8,80
20682,9,8,80
20683,8,8,71
20684,8,8,71
20685,8,8,71
20686,8,8,71
20687,5,8,44
20688,5,8,44
20689,5,8,44
20690,5,8,44
20691,6,8,53
20692,6,7,52
20693,6,7,52
20694,6,7,52
20695,6,7,52
20696,6,8,53
20697,6,8,53
20698,6,7,52
20699,6,7,52
20700,6,7,52
20701,6,7,52
20702,6,7,52
20703,6,7,52
20704,6,7,52
20705,6,7,52
20706,6,7,52
20707,6,7,52
20708,6,7,52
20709,6,7,52
20710,6,7,52
20711,6,8,53
20712,6,8,53
20713,6,8,53
20714,6,8,53
20715,6,8,53
20716,6,8,53
20717,6,7,52
20718,6,7,52
20719,6,7,52
20720,6,7,52
20721,6,8,53
20722,6,8,53
20723,6,8,53
20724,6,8,53
20725,6,7,52
20726,6,7,52
20727,6,7,52
20728,6,7,52
20729,3,8,26
20730,3,8,26
20731,3,8,26
20732,2,8,17
20733,2,8,17
20734,2,8,17
20735,2,8,17
20736,2,8,17
20737,8,8,71
20738,8,8,71
20739,8,8,71
20740,8,8,71
20741,8,8,71
20742,8,8,71
20743,8,8,71
20744,8,8,71
20745,8,8,71
20746,8,8,71
20747,8,8,71
20748,8,8,71
20749,8,8,71
20750,8,8,71
20751,8,8,71
20752,8,8,71
20753,8,8,71
20754,8,8,71
20755,8,8,71
20756,8,8,71
20757,8,8,71
20758,8,8,71
20759,8,8,71
20760,8,8,71
20761,8,8,71
20762,8,8,71
20763,8,8,71
20764,8,8,71
20765,8,8,71
20766,8,8,71
20767,8,8,71
20768,8,8,71
20769,8,8,71
20770,8,8,71
20771,8,8,71
20772,8,8,71
20773,8,8,71
20774,8,8,71
20775,8,8,71
20776,8,8,71
20777,8,8,71
20778,8,8,71
20779,8,8,71
20780,8,8,71
20781,8,8,71
20782,8,8,71
20783,8,8,71
20784,8,8,71
20785,8,8,71
20786,8,8,71
20787,8,8,71
20788,8,8,71
20789,8,8,71
20790,8,8,71
20791,8,8,71
20792,8,8,71
20793,8,8,71
20794,8,8,71
20795,8,8,71
20796,8,8,71
20797,8,8,71
20798,8,8,71
20799,8,8,71
20800,8,8,71
20801,8,8,71
20802,8,8,71
20803,8,8,71
20804,8,8,71
20805,8,8,71
20806,8,8,71
20807,8,8,71
20808,8,8,71
20809,8,8,71
20810,8,8,71
20811,8,8,71
20812,8,8,71
20813,8,8,71
20814,8,8,71
20815,8,8,71
20816,8,8,71
20817,8,8,71
20818,8,8,71
20819,8,8,71
20820,8,8,71
20821,8,8,71
20822,8,8,71
20823,8,8,71
20824,8,8,71
20825,8,8,71
20826,8,8,71
20827,5,8,44
20828,5,8,44
20829,5,8,44
20830,6,8,53
20831,6,8,53
20832,6,8,53
20833,6,8,53
20834,6,8,53
20835,9,8,80
20836,9,8,80
20837,9,8,80
20838,9,8,80
20839,8,8,71
20840,8,8,71
20841,8,8,71
20842,5,5,41
20843,5,5,41
20844,5,5,41
20845,5,5,41
20846,5,5,41
20847,5,5,41
20848,5,5,41
20849,5,5,41
20850,5,5,41
20851,5,5,41
20852,5,5,41
20853,5,8,44
20854,5,8,44
20855,5,8,44
20856,8,8,71
20857,8,8,71
20858,8,8,71
20859,8,8,71
20860,8,8,71
20861,8,8,71
20862,8,8,71
20863,8,8,71
20864,8,8,71
20865,8,8,71
20866,8,8,71
20867,8,8,71
20868,8,8,71
20869,8,8,71
20870,8,8,71
20871,8,8,71
20872,8,8,71
20873,8,8,71
20874,8,8,71
20875,8,8,71
20876,8,8,71
20877,8,8,71
20878,8,8,71
20879,8,8,71
20880,8,8,71
20881,8,8,71
20882,9,7,79
20883,9,7,79
20884,9,7,79
20885,9,7,79
20886,9,7,79
20887,9,7,79
20888,9,7,79
20889,9,7,79
20890,9,7,79
20891,9,7,79
20892,9,7,79
20893,9,7,79
20894,9,7,79
20895,9,7,79
20896,9,7,79
20897,9,7,79
20898,9,7,79
20899,9,7,79
20900,9,7,79
20901,9,7,79
20902,9,7,79
20903,9,7,79
20904,9,7,79
20905,9,7,79
20906,9,7,79
20907,9,7,79
20908,9,7,79
20909,9,7,79
20910,9,7,79
20911,9,7,79
20912,9,7,79
20913,9,7,79
20914,9,7,79
20915,9,7,79
20916,9,8,80
20917,9,7,79
20918,9,4,76
20919,9,4,76
20920,9,4,76
20921,9,4,76
20922,9,4,76
20923,9,4,76
20924,9,4,76
20925,9,4,76
20926,9,4,76
20927,9,4,76
20928,9,4,76
20929,9,4,76
20930,9,4,76
20931,9,4,76
20932,9,4,76
20933,9,4,76
20934,9,4,76
20935,9,4,76
20936,9,4,76
20937,9,4,76
20938,9,4,76
20939,9,4,76
20940,9,4,76
20941,9,4,76
20942,9,4,76
20943,9,4,76
20944,9,4,76
20945,9,4,76
20946,9,4,76
20947,9,4,76
20948,9,7,79
20949,9,7,79
20950,9,4,76
20951,9,4,76
20952,9,7,79
20953,9,7,79
20954,9,7,79
20955,9,7,79
20956,9,7,79
20957,9,7,79
20958,9,7,79
20959,9,7,79
20960,9,7,79
20961,9,7,79
20962,9,8,80
20963,9,8,80
20964,9,8,80
20965,8,8,71
20966,8,8,71
20967,9,8,80
20968,9,8,80
20969,9,8,80
20970,9,8,80
20971,9,8,80
20972,9,8,80
20973,9,8,80
20974,9,8,80
20975,9,7,79
20976,6,7,52
20977,9,4,76
20978,6,4,49
20979,5,4,40
20980,5,4,40
20981,5,4,40
20982,5,4,40
20983,5,4,40
20984,5,4,40
20985,5,4,40
20986,5,4,40
20987,5,4,40
20988,5,4,40
20989,5,4,40
20990,5,4,40
20991,6,5,50
20992,6,5,50
20993,6,5,50
20994,6,5,50
20995,6,5,50
20996,6,5,50
20997,6,5,50
20998,6,5,50
20999,6,5,50
21000,6,5,50
21001,6,5,50
21002,6,5,50
21003,6,5,50
21004,6,5,50
21005,6,5,50
21006,6,5,50
21007,6,5,50
21008,6,5,50
21009,6,5,50
21010,6,5,50
21011,6,5,50
21012,6,5,50
21013,6,5,50
21014,6,5,50
21015,6,5,50
21016,6,5,50
21017,6,5,50
21018,6,5,50
21019,6,5,50
21020,6,5,50
21021,6,5,50
21022,6,5,50
21023,6,5,50
21024,6,5,50
21025,6,5,50
21026,6,5,50
21027,6,5,50
21028,6,5,50
21029,9,8,80
21030,9,8,80
21031,9,7,79
21032,9,7,79
21033,9,7,79
21034,9,7,79
21035,9,7,79
21036,9,7,79
21037,9,7,79
21038,9,7,79
21039,9,7,79
21040,9,7,79
21041,9,7,79
21042,9,7,79
21043,9,7,79
21044,9,7,79
21045,9,7,79
21046,9,7,79
21047,9,7,79
21048,9,7,79
21049,9,7,79
21050,9,7,79
21051,9,7,79
21052,9,7,79
21053,9,7,79
21054,9,7,79
21055,9,7,79
21056,9,7,79
21057,9,7,79
21058,9,7,79
21059,9,7,79
21060,9,7,79
21061,9,7,79
21062,9,7,79
21063,9,7,79
21064,9,7,79
21065,9,7,79
21066,9,7,79
21067,9,7,79
21068,9,7,79
21069,9,7,79
21070,9,7,79
21071,9,7,79
21072,9,7,79
21073,9,7,79
21074,9,7,79
21075,9,7,79
21076,9,7,79
21077,9,7,79
21078,9,7,79
21079,9,7,79
21080,9,7,79
21081,9,7,79
21082,9,7,79
21083,9,7,79
21084,9,7,79
21085,9,7,79
21086,9,7,79
21087,9,7,79
21088,9,7,79
21089,9,7,79
21090,9,7,79
21091,9,7,79
