frame_idx,l_label,r_label,label
28100,9,4,76
28101,9,4,76
28102,9,4,76
28103,9,4,76
28104,9,5,77
28105,9,8,80
28106,9,8,80
28107,6,8,53
28108,6,8,53
28109,6,8,53
28110,6,8,53
28111,6,8,53
28112,6,8,53
28113,6,8,53
28114,6,8,53
28115,6,8,53
28116,6,8,53
28117,6,8,53
28118,6,8,53
28119,6,8,53
28120,6,8,53
28121,5,8,44
28122,5,8,44
28123,8,8,71
28124,8,8,71
28125,8,8,71
28126,8,8,71
28127,8,5,68
28128,8,5,68
28129,8,5,68
28130,8,5,68
28131,8,5,68
28132,8,5,68
28133,8,5,68
28134,8,5,68
28135,8,5,68
28136,8,5,68
28137,8,5,68
28138,8,5,68
28139,8,5,68
28140,8,5,68
28141,8,5,68
28142,8,5,68
28143,8,5,68
28144,8,5,68
28145,8,5,68
28146,8,5,68
28147,8,5,68
28148,8,5,68
28149,8,5,68
28150,8,5,68
28151,8,5,68
28152,8,5,68
28153,8,5,68
28154,8,5,68
28155,8,5,68
28156,8,5,68
28157,8,5,68
28158,8,5,68
28159,8,5,68
28160,8,5,68
28161,8,5,68
28162,8,5,68
28163,8,8,71
28164,8,8,71
28165,8,8,71
28166,8,7,70
28167,8,7,70
28168,8,7,70
28169,8,7,70
28170,8,7,70
28171,8,7,70
28172,8,7,70
28173,9,7,79
28174,9,7,79
28175,9,7,79
28176,8,7,70
28177,8,7,70
28178,8,8,71
28179,8,8,71
28180,8,8,71
28181,8,8,71
28182,8,8,71
28183,8,8,71
28184,8,8,71
28185,8,8,71
28186,8,8,71
28187,8,8,71
28188,8,8,71
28189,8,8,71
28190,8,8,71
28191,8,8,71
28192,8,8,71
28193,8,8,71
28194,8,8,71
28195,8,8,71
28196,8,8,71
28197,8,8,71
28198,8,8,71
28199,9,8,80
28200,9,8,80
28201,9,8,80
28202,6,8,53
28203,6,8,53
28204,6,8,53
28205,6,8,53
28206,6,8,53
28207,6,8,53
28208,6,8,53
28209,6,8,53
28210,6,5,50
28211,6,5,50
28212,6,5,50
28213,8,5,68
28214,8,8,71
28215,8,5,68
28216,8,5,68
28217,8,5,68
28218,8,5,68
28219,8,5,68
28220,8,5,68
28221,8,5,68
28222,8,5,68
28223,8,5,68
28224,8,5,68
28225,8,5,68
28226,8,5,68
28227,8,5,68
28228,8,5,68
28229,8,5,68
28230,8,5,68
28231,8,5,68
28232,8,5,68
28233,8,5,68
28234,8,5,68
28235,8,5,68
28236,8,5,68
28237,8,5,68
28238,8,5,68
28239,8,5,68
28240,8,5,68
28241,8,5,68
28242,8,5,68
28243,8,5,68
28244,8,5,68
28245,8,5,68
28246,8,5,68
28247,8,5,68
28248,8,5,68
28249,8,5,68
28250,8,8,71
28251,8,8,71
28252,9,8,80
28253,9,8,80
28254,9,8,80
28255,9,8,80
28256,9,8,80
28257,9,8,80
28258,9,8,80
28259,9,8,80
28260,9,8,80
28261,9,8,80
28262,9,8,80
28263,9,8,80
28264,9,8,80
28265,9,8,80
28266,8,8,71
28267,8,8,71
28268,8,8,71
28269,8,8,71
28270,8,8,71
28271,8,8,71
28272,8,8,71
28273,8,8,71
28274,8,8,71
28275,8,8,71
28276,8,8,71
28277,8,8,71
28278,8,8,71
28279,8,8,71
28280,8,8,71
28281,8,8,71
28282,8,8,71
28283,8,5,68
28284,8,5,68
28285,8,5,68
28286,8,5,68
28287,8,5,68
28288,8,5,68
28289,8,5,68
28290,8,5,68
28291,8,5,68
28292,5,5,41
28293,5,5,41
28294,5,5,41
28295,5,5,41
28296,5,4,40
28297,5,4,40
28298,6,4,49
28299,6,4,49
28300,6,4,49
28301,6,4,49
28302,6,4,49
28303,9,7,79
28304,9,7,79
28305,9,7,79
28306,9,7,79
28307,9,7,79
28308,9,7,79
28309,8,7,70
28310,8,7,70
28311,8,7,70
28312,8,7,70
28313,8,7,70
28314,8,7,70
28315,8,7,70
28316,8,8,71
28317,8,8,71
28318,8,8,71
28319,8,7,70
28320,8,7,70
28321,8,7,70
28322,8,7,70
28323,8,7,70
28324,8,7,70
28325,8,7,70
28326,8,7,70
28327,8,7,70
28328,8,7,70
28329,8,7,70
28330,8,7,70
28331,8,7,70
28332,8,7,70
28333,8,7,70
28334,8,7,70
28335,8,7,70
28336,8,7,70
28337,8,8,71
28338,8,8,71
28339,8,7,70
28340,8,8,71
28341,8,8,71
28342,8,8,71
28343,8,8,71
28344,8,8,71
28345,8,7,70
28346,8,7,70
28347,8,7,70
28348,8,7,70
28349,8,7,70
28350,8,7,70
28351,8,7,70
28352,8,8,71
28353,8,8,71
28354,8,8,71
28355,8,8,71
28356,8,5,68
28357,8,5,68
28358,8,5,68
28359,8,5,68
28360,8,5,68
28361,8,5,68
28362,8,5,68
28363,8,5,68
28364,8,5,68
28365,8,5,68
28366,8,5,68
28367,8,4,67
28368,8,4,67
28369,8,4,67
28370,8,4,67
28371,8,4,67
28372,8,4,67
28373,8,4,67
28374,8,1,64
28375,8,1,64
28376,8,1,64
28377,8,1,64
28378,8,1,64
28379,8,1,64
28380,8,1,64
28381,9,1,73
28382,9,1,73
28383,9,1,73
28384,9,1,73
28385,9,1,73
28386,9,1,73
28387,9,1,73
28388,9,1,73
28389,9,1,73
28390,9,1,73
28391,9,1,73
28392,9,1,73
28393,9,1,73
28394,9,1,73
28395,9,1,73
28396,9,1,73
28397,8,1,64
28398,8,4,67
28399,8,4,67
28400,8,4,67
28401,8,4,67
28402,8,4,67
28403,8,4,67
28404,8,4,67
28405,8,4,67
28406,8,4,67
28407,8,4,67
28408,8,4,67
28409,8,4,67
28410,8,4,67
28411,8,4,67
28412,8,4,67
28413,8,4,67
28414,8,4,67
28415,8,4,67
28416,8,4,67
28417,8,4,67
28418,8,4,67
28419,8,4,67
28420,8,4,67
28421,8,4,67
28422,8,4,67
28423,8,4,67
28424,8,4,67
28425,8,4,67
28426,8,4,67
28427,8,4,67
28428,8,4,67
28429,8,4,67
28430,8,4,67
28431,8,4,67
28432,8,4,67
28433,8,4,67
28434,8,4,67
28435,8,4,67
28436,8,4,67
28437,8,4,67
28438,8,4,67
28439,8,4,67
28440,8,4,67
28441,8,4,67
28442,8,1,64
28443,8,1,64
28444,8,1,64
28445,8,4,67
28446,8,4,67
28447,8,4,67
28448,8,4,67
28449,8,4,67
28450,8,4,67
28451,8,4,67
28452,8,4,67
28453,8,4,67
28454,8,4,67
28455,8,4,67
28456,8,4,67
28457,8,4,67
28458,8,4,67
28459,8,4,67
28460,8,4,67
28461,8,4,67
28462,8,4,67
28463,8,4,67
28464,8,4,67
28465,8,4,67
28466,8,4,67
28467,8,4,67
28468,8,4,67
28469,8,4,67
28470,8,4,67
28471,5,4,40
28472,5,4,40
28473,5,4,40
28474,5,4,40
28475,5,4,40
28476,5,4,40
28477,5,4,40
28478,5,5,41
28479,5,5,41
28480,5,5,41
28481,5,5,41
28482,5,5,41
28483,5,5,41
28484,5,5,41
28485,5,5,41
28486,5,5,41
28487,5,5,41
28488,5,5,41
28489,5,5,41
28490,5,5,41
28491,5,5,41
28492,5,5,41
28493,5,5,41
28494,5,5,41
28495,5,5,41
28496,5,5,41
28497,5,5,41
28498,5,5,41
28499,5,5,41
28500,5,5,41
28501,5,5,41
28502,5,5,41
28503,5,5,41
28504,5,5,41
28505,5,5,41
28506,5,5,41
28507,5,5,41
28508,5,5,41
28509,5,5,41
28510,5,5,41
28511,5,5,41
28512,5,5,41
28513,8,8,71
28514,8,8,71
28515,8,8,71
28516,8,8,71
28517,8,8,71
28518,8,8,71
28519,8,8,71
28520,8,8,71
28521,8,8,71
28522,8,8,71
28523,5,5,41
28524,5,5,41
28525,5,5,41
28526,5,5,41
28527,8,8,71
28528,8,8,71
28529,8,8,71
28530,8,8,71
28531,8,8,71
28532,8,8,71
28533,8,8,71
28534,8,8,71
28535,8,8,71
28536,8,8,71
28537,8,8,71
28538,8,8,71
28539,8,8,71
28540,8,8,71
28541,8,8,71
28542,8,8,71
28543,8,8,71
28544,8,8,71
28545,8,8,71
28546,8,8,71
28547,8,8,71
28548,8,8,71
28549,8,8,71
28550,8,8,71
28551,8,8,71
28552,8,8,71
28553,8,8,71
28554,8,8,71
28555,8,8,71
28556,8,8,71
28557,8,8,71
28558,8,8,71
28559,8,8,71
28560,8,8,71
28561,8,8,71
28562,8,8,71
28563,8,8,71
28564,8,8,71
28565,8,8,71
28566,8,8,71
28567,8,8,71
28568,8,8,71
28569,8,8,71
28570,8,8,71
28571,8,8,71
28572,8,5,68
28573,6,4,49
28574,5,4,40
28575,5,4,40
28576,5,4,40
28577,5,4,40
28578,5,4,40
28579,5,4,40
28580,5,4,40
28581,5,4,40
28582,5,4,40
28583,5,4,40
28584,5,4,40
28585,5,4,40
28586,5,4,40
28587,5,4,40
28588,5,4,40
28589,5,4,40
28590,5,4,40
28591,5,4,40
28592,5,4,40
28593,5,5,41
28594,5,5,41
28595,5,5,41
28596,5,5,41
28597,5,5,41
28598,5,5,41
28599,5,5,41
28600,5,5,41
28601,5,5,41
28602,5,5,41
28603,5,5,41
28604,5,5,41
28605,5,5,41
28606,5,5,41
28607,5,5,41
28608,5,5,41
28609,5,5,41
28610,5,5,41
28611,5,5,41
28612,5,5,41
28613,5,5,41
28614,5,5,41
28615,5,5,41
28616,5,5,41
28617,5,5,41
28618,5,5,41
28619,5,5,41
28620,5,5,41
28621,5,5,41
28622,5,5,41
28623,5,5,41
28624,5,5,41
28625,5,5,41
28626,5,5,41
28627,5,5,41
28628,5,5,41
28629,5,5,41
28630,5,5,41
28631,5,5,41
28632,5,5,41
28633,5,5,41
28634,5,5,41
28635,5,5,41
28636,5,5,41
28637,5,5,41
28638,5,5,41
28639,5,5,41
28640,5,5,41
28641,5,5,41
28642,5,5,41
28643,5,5,41
28644,5,5,41
28645,5,5,41
28646,5,5,41
28647,5,5,41
28648,5,5,41
28649,5,5,41
28650,5,4,40
28651,5,4,40
28652,5,4,40
28653,5,4,40
28654,5,4,40
28655,5,4,40
28656,5,4,40
28657,5,4,40
28658,5,4,40
28659,5,4,40
28660,5,4,40
28661,5,4,40
28662,5,4,40
28663,5,4,40
28664,5,4,40
28665,5,4,40
28666,5,4,40
28667,5,4,40
28668,5,4,40
28669,5,4,40
28670,5,4,40
28671,5,4,40
28672,5,4,40
28673,5,4,40
28674,5,8,44
28675,5,8,44
28676,5,8,44
28677,5,4,40
28678,5,8,44
28679,5,8,44
28680,5,5,41
28681,5,8,44
28682,5,8,44
28683,5,8,44
28684,5,8,44
28685,5,5,41
28686,5,8,44
28687,5,5,41
28688,5,5,41
28689,5,5,41
28690,5,5,41
28691,5,4,40
28692,5,4,40
28693,5,4,40
28694,5,4,40
28695,5,4,40
28696,5,4,40
28697,5,4,40
28698,5,4,40
28699,5,4,40
28700,5,4,40
28701,5,4,40
28702,5,4,40
28703,5,4,40
28704,5,4,40
28705,5,4,40
28706,5,4,40
28707,5,4,40
28708,5,4,40
28709,5,4,40
28710,5,4,40
28711,5,4,40
28712,5,4,40
28713,5,4,40
28714,5,4,40
28715,5,5,41
28716,5,5,41
28717,5,5,41
28718,5,5,41
28719,5,5,41
28720,5,5,41
28721,5,5,41
28722,5,5,41
28723,5,5,41
28724,5,5,41
28725,5,5,41
28726,5,5,41
28727,5,5,41
28728,5,5,41
28729,5,5,41
28730,5,5,41
28731,5,5,41
28732,5,5,41
28733,5,5,41
28734,5,5,41
28735,5,5,41
28736,5,5,41
28737,5,5,41
28738,5,5,41
28739,5,5,41
28740,5,5,41
28741,5,5,41
28742,5,5,41
28743,5,5,41
28744,5,5,41
28745,5,5,41
28746,5,5,41
28747,5,5,41
28748,5,5,41
28749,5,5,41
28750,5,5,41
28751,5,5,41
28752,5,5,41
28753,5,5,41
28754,5,5,41
28755,5,5,41
28756,5,5,41
28757,5,5,41
28758,5,5,41
28759,5,5,41
28760,5,5,41
28761,5,5,41
28762,5,5,41
28763,5,5,41
28764,5,5,41
28765,5,5,41
28766,5,5,41
28767,5,5,41
28768,5,5,41
28769,5,5,41
28770,5,5,41
28771,5,5,41
28772,5,5,41
28773,5,5,41
28774,5,5,41
28775,5,5,41
28776,5,5,41
28777,5,5,41
28778,5,5,41
28779,5,5,41
28780,5,5,41
28781,5,5,41
28782,5,5,41
28783,5,5,41
28784,5,5,41
28785,5,5,41
28786,5,5,41
28787,5,5,41
28788,5,5,41
28789,5,5,41
28790,5,5,41
28791,5,5,41
28792,5,5,41
28793,5,5,41
28794,5,5,41
28795,5,5,41
28796,5,5,41
28797,5,5,41
28798,5,5,41
28799,5,5,41
28800,5,5,41
28801,5,5,41
28802,5,5,41
28803,5,5,41
28804,5,4,40
28805,5,4,40
28806,5,4,40
28807,5,4,40
28808,5,4,40
28809,5,7,43
28810,5,8,44
28811,5,8,44
28812,5,8,44
28813,5,8,44
28814,5,8,44
28815,5,8,44
28816,5,8,44
28817,5,8,44
28818,5,8,44
28819,5,8,44
28820,5,8,44
28821,5,8,44
28822,5,8,44
28823,5,8,44
28824,5,8,44
28825,5,8,44
28826,5,8,44
28827,5,7,43
28828,5,7,43
28829,5,7,43
28830,5,7,43
28831,5,4,40
28832,5,4,40
28833,5,4,40
28834,5,5,41
28835,5,5,41
28836,5,5,41
28837,5,5,41
28838,5,5,41
28839,5,5,41
28840,5,5,41
28841,5,5,41
28842,5,5,41
28843,5,5,41
28844,5,5,41
28845,5,5,41
28846,5,5,41
28847,5,5,41
28848,5,5,41
28849,5,5,41
28850,5,5,41
28851,5,5,41
28852,5,5,41
28853,5,5,41
28854,5,5,41
28855,5,5,41
28856,5,5,41
28857,5,5,41
28858,5,5,41
28859,5,5,41
28860,5,5,41
28861,5,5,41
28862,5,5,41
28863,5,5,41
28864,5,5,41
28865,5,5,41
28866,5,5,41
28867,5,5,41
28868,5,5,41
28869,5,5,41
28870,5,5,41
28871,5,5,41
28872,5,5,41
28873,5,5,41
28874,5,5,41
28875,5,5,41
28876,5,5,41
28877,5,5,41
28878,5,5,41
28879,5,5,41
28880,5,5,41
28881,5,5,41
28882,5,5,41
28883,5,5,41
28884,5,5,41
28885,5,5,41
28886,5,5,41
28887,5,5,41
28888,5,5,41
28889,5,5,41
28890,5,5,41
28891,5,5,41
28892,5,5,41
28893,5,5,41
28894,5,5,41
28895,5,5,41
28896,5,5,41
28897,5,5,41
28898,5,5,41
28899,5,5,41
28900,5,5,41
28901,5,5,41
28902,5,5,41
28903,5,5,41
28904,5,5,41
28905,5,5,41
28906,5,5,41
28907,5,5,41
28908,5,5,41
28909,5,5,41
28910,5,5,41
28911,5,5,41
28912,5,5,41
28913,5,5,41
28914,5,5,41
28915,5,5,41
28916,5,5,41
28917,5,5,41
28918,5,5,41
28919,5,5,41
28920,5,5,41
28921,5,5,41
28922,5,5,41
28923,5,5,41
28924,5,5,41
28925,5,5,41
28926,5,5,41
28927,5,5,41
28928,5,5,41
28929,5,5,41
28930,5,5,41
28931,5,5,41
28932,5,5,41
28933,5,5,41
28934,5,5,41
28935,5,5,41
28936,5,5,41
28937,5,5,41
28938,5,5,41
28939,5,5,41
28940,5,5,41
28941,5,4,40
28942,5,4,40
28943,5,4,40
28944,5,4,40
28945,5,4,40
28946,5,4,40
28947,5,4,40
28948,5,4,40
28949,5,4,40
28950,5,4,40
28951,5,5,41
28952,5,5,41
28953,5,5,41
28954,5,4,40
28955,5,4,40
28956,5,4,40
28957,5,4,40
28958,5,4,40
28959,5,4,40
28960,5,4,40
28961,5,4,40
28962,5,4,40
28963,5,4,40
28964,5,4,40
28965,5,4,40
28966,5,4,40
28967,5,4,40
28968,5,4,40
28969,5,4,40
28970,5,4,40
28971,5,4,40
28972,5,4,40
28973,5,4,40
28974,5,4,40
28975,5,4,40
28976,5,4,40
28977,5,4,40
28978,5,4,40
28979,5,4,40
28980,5,4,40
28981,5,4,40
28982,5,4,40
28983,5,4,40
28984,5,4,40
28985,5,4,40
28986,5,4,40
28987,5,4,40
28988,5,4,40
28989,5,4,40
28990,5,4,40
28991,5,4,40
28992,5,4,40
28993,5,4,40
28994,5,4,40
28995,5,4,40
28996,5,4,40
28997,5,4,40
28998,5,4,40
28999,5,4,40
29000,5,4,40
29001,5,4,40
29002,5,4,40
29003,5,4,40
29004,5,4,40
29005,5,4,40
29006,5,4,40
29007,5,4,40
29008,5,4,40
29009,5,4,40
29010,5,4,40
29011,5,4,40
29012,5,4,40
29013,5,4,40
29014,5,4,40
29015,5,4,40
29016,5,4,40
29017,5,4,40
29018,5,4,40
29019,5,4,40
29020,5,4,40
29021,5,4,40
29022,5,4,40
29023,5,4,40
29024,5,4,40
29025,5,4,40
29026,5,4,40
29027,5,4,40
29028,5,4,40
29029,5,4,40
29030,5,4,40
29031,5,4,40
29032,5,4,40
29033,5,4,40
29034,5,4,40
29035,5,4,40
29036,5,4,40
29037,5,4,40
29038,5,4,40
29039,5,4,40
29040,5,4,40
29041,5,4,40
29042,5,4,40
29043,5,4,40
29044,5,4,40
29045,5,4,40
29046,5,4,40
29047,5,4,40
29048,5,4,40
29049,5,4,40
29050,5,4,40
29051,5,4,40
29052,5,4,40
29053,5,4,40
29054,5,4,40
29055,5,4,40
29056,5,4,40
29057,5,4,40
29058,5,4,40
29059,5,4,40
29060,5,4,40
29061,5,4,40
29062,5,4,40
29063,5,4,40
29064,5,4,40
29065,5,4,40
29066,5,4,40
29067,5,4,40
29068,5,4,40
29069,5,4,40
29070,5,4,40
29071,5,4,40
29072,5,4,40
29073,5,4,40
29074,5,4,40
29075,5,4,40
29076,5,5,41
29077,5,5,41
29078,5,5,41
29079,5,5,41
29080,5,5,41
29081,5,4,40
29082,5,4,40
29083,5,4,40
29084,5,4,40
29085,5,4,40
29086,5,4,40
29087,5,4,40
29088,5,4,40
29089,5,4,40
29090,5,4,40
29091,5,4,40
29092,5,4,40
29093,5,4,40
29094,5,4,40
29095,5,4,40
29096,5,4,40
29097,5,4,40
29098,5,4,40
29099,5,4,40
29100,5,4,40
29101,5,4,40
29102,5,4,40
29103,5,4,40
29104,5,4,40
29105,5,4,40
29106,5,4,40
29107,5,4,40
29108,5,7,43
29109,5,7,43
29110,5,7,43
29111,5,7,43
29112,5,7,43
29113,5,7,43
29114,5,7,43
29115,5,7,43
29116,5,7,43
29117,5,7,43
29118,5,7,43
29119,5,7,43
29120,5,7,43
29121,5,7,43
29122,5,7,43
29123,5,7,43
29124,5,7,43
29125,5,7,43
29126,5,7,43
29127,5,7,43
29128,5,7,43
29129,5,7,43
29130,5,7,43
29131,5,7,43
29132,5,7,43
29133,5,7,43
29134,5,7,43
29135,5,7,43
29136,5,7,43
29137,5,7,43
29138,5,7,43
29139,5,7,43
29140,5,7,43
29141,5,7,43
29142,5,7,43
29143,5,7,43
29144,5,7,43
29145,5,7,43
29146,5,7,43
29147,5,7,43
29148,5,7,43
29149,5,7,43
29150,5,7,43
29151,5,7,43
29152,5,7,43
29153,5,7,43
29154,5,7,43
29155,5,7,43
29156,5,7,43
29157,5,7,43
29158,5,7,43
29159,5,7,43
29160,5,7,43
29161,5,7,43
29162,5,7,43
29163,5,7,43
29164,5,7,43
29165,5,4,40
29166,5,4,40
29167,5,4,40
29168,5,4,40
29169,5,5,41
29170,5,5,41
29171,5,5,41
29172,5,5,41
29173,5,5,41
29174,5,5,41
29175,5,5,41
29176,5,5,41
29177,5,5,41
29178,5,5,41
29179,5,5,41
29180,5,5,41
29181,5,5,41
29182,5,5,41
29183,5,5,41
29184,5,5,41
29185,5,5,41
29186,5,5,41
29187,5,5,41
29188,5,5,41
29189,5,5,41
29190,5,5,41
29191,5,5,41
29192,5,5,41
29193,5,5,41
29194,5,5,41
29195,5,5,41
29196,5,5,41
29197,5,5,41
29198,5,5,41
29199,5,5,41
29200,5,5,41
29201,5,4,40
29202,5,4,40
29203,5,4,40
29204,5,4,40
29205,5,4,40
29206,5,4,40
29207,5,4,40
29208,5,4,40
29209,5,4,40
29210,5,4,40
29211,5,4,40
29212,5,4,40
29213,5,4,40
29214,5,4,40
29215,5,4,40
29216,5,4,40
29217,5,4,40
29218,5,4,40
29219,5,4,40
29220,5,4,40
29221,5,4,40
29222,5,4,40
29223,5,4,40
29224,5,4,40
29225,5,4,40
29226,5,4,40
29227,5,4,40
29228,5,4,40
29229,5,4,40
29230,5,4,40
29231,5,4,40
29232,5,4,40
29233,5,4,40
29234,5,4,40
29235,5,4,40
29236,5,4,40
29237,5,4,40
29238,5,4,40
29239,5,4,40
29240,5,4,40
29241,5,4,40
29242,5,4,40
29243,5,4,40
29244,5,4,40
29245,5,4,40
29246,5,4,40
29247,5,4,40
29248,5,4,40
29249,5,4,40
29250,5,4,40
29251,5,4,40
29252,5,4,40
29253,5,4,40
29254,5,4,40
29255,5,4,40
29256,5,4,40
29257,5,4,40
29258,5,4,40
29259,5,4,40
29260,5,4,40
29261,5,4,40
29262,5,4,40
29263,5,4,40
29264,5,4,40
29265,5,4,40
29266,5,4,40
29267,5,4,40
29268,5,4,40
29269,5,4,40
29270,5,4,40
29271,5,4,40
29272,5,4,40
29273,5,4,40
29274,5,4,40
29275,5,4,40
29276,5,4,40
29277,5,4,40
29278,5,4,40
29279,5,4,40
29280,5,4,40
29281,5,4,40
29282,5,4,40
29283,5,4,40
29284,5,4,40
29285,5,4,40
29286,5,4,40
29287,5,4,40
29288,5,4,40
29289,5,4,40
29290,5,4,40
29291,5,4,40
29292,5,4,40
29293,5,4,40
29294,5,4,40
29295,5,4,40
29296,5,4,40
29297,5,4,40
29298,5,4,40
29299,5,4,40
29300,5,4,40
29301,5,4,40
29302,5,4,40
29303,5,4,40
29304,5,4,40
29305,5,4,40
29306,5,4,40
29307,5,4,40
29308,5,4,40
29309,5,4,40
29310,5,4,40
29311,5,4,40
29312,5,4,40
29313,5,4,40
29314,5,4,40
29315,5,4,40
29316,5,4,40
29317,5,4,40
29318,5,4,40
29319,5,4,40
29320,5,4,40
29321,5,4,40
29322,5,4,40
29323,5,4,40
29324,5,4,40
29325,5,4,40
29326,5,4,40
29327,5,4,40
29328,5,4,40
29329,5,4,40
29330,5,4,40
29331,6,4,49
29332,6,4,49
29333,6,4,49
29334,6,5,50
29335,6,5,50
29336,6,5,50
29337,6,5,50
29338,6,5,50
29339,6,5,50
29340,6,5,50
29341,6,5,50
29342,6,5,50
29343,6,5,50
29344,6,5,50
29345,6,5,50
29346,6,5,50
29347,6,5,50
29348,6,5,50
29349,6,5,50
29350,6,5,50
29351,6,5,50
29352,6,5,50
29353,6,5,50
29354,6,5,50
29355,6,5,50
29356,6,5,50
29357,6,4,49
29358,6,4,49
29359,5,4,40
29360,5,4,40
29361,5,4,40
29362,5,4,40
29363,5,4,40
29364,5,4,40
29365,5,4,40
29366,5,4,40
29367,5,4,40
29368,5,4,40
29369,5,4,40
29370,5,4,40
29371,5,4,40
29372,5,4,40
29373,5,4,40
29374,5,4,40
29375,5,4,40
29376,5,4,40
29377,5,4,40
29378,5,4,40
29379,6,4,49
29380,6,4,49
29381,6,4,49
29382,6,4,49
29383,6,4,49
29384,6,4,49
29385,6,4,49
29386,6,4,49
29387,6,4,49
29388,6,4,49
29389,6,4,49
29390,6,4,49
29391,6,4,49
29392,6,4,49
29393,6,4,49
29394,6,4,49
29395,6,4,49
29396,6,4,49
29397,6,4,49
29398,6,4,49
29399,6,4,49
29400,6,4,49
29401,6,4,49
29402,6,4,49
29403,6,4,49
29404,6,4,49
29405,6,4,49
29406,6,4,49
29407,6,4,49
29408,6,4,49
29409,6,4,49
29410,6,4,49
29411,6,4,49
29412,6,4,49
29413,6,4,49
29414,6,4,49
29415,6,4,49
29416,6,4,49
29417,6,4,49
29418,6,4,49
29419,6,4,49
29420,6,4,49
29421,6,4,49
29422,6,4,49
29423,6,4,49
29424,6,4,49
29425,6,4,49
29426,6,4,49
29427,6,4,49
29428,6,4,49
29429,6,4,49
29430,5,4,40
29431,5,4,40
29432,5,4,40
29433,5,5,41
29434,5,5,41
29435,5,5,41
29436,5,5,41
29437,5,5,41
29438,5,5,41
29439,5,5,41
29440,5,5,41
29441,5,5,41
29442,5,5,41
29443,5,5,41
29444,5,5,41
29445,5,5,41
29446,5,5,41
29447,5,5,41
29448,5,5,41
29449,5,5,41
29450,5,5,41
29451,5,5,41
29452,5,5,41
29453,5,5,41
29454,5,5,41
29455,5,5,41
29456,5,5,41
29457,5,4,40
29458,5,4,40
29459,5,4,40
29460,5,4,40
29461,5,4,40
29462,5,4,40
29463,5,4,40
29464,5,4,40
29465,5,4,40
29466,5,4,40
29467,5,4,40
29468,5,4,40
29469,5,4,40
29470,5,4,40
29471,5,4,40
29472,5,4,40
29473,5,4,40
29474,5,4,40
29475,5,4,40
29476,5,4,40
29477,5,4,40
29478,5,4,40
29479,5,4,40
29480,5,4,40
29481,5,4,40
29482,5,4,40
29483,5,4,40
29484,5,4,40
29485,5,4,40
29486,5,4,40
29487,5,4,40
29488,5,4,40
29489,5,4,40
29490,5,4,40
29491,5,4,40
29492,5,4,40
29493,5,4,40
29494,5,4,40
29495,5,4,40
29496,5,4,40
29497,5,4,40
29498,5,4,40
29499,5,4,40
29500,5,4,40
29501,5,4,40
29502,5,4,40
29503,5,4,40
29504,5,4,40
29505,5,4,40
29506,5,4,40
29507,5,4,40
29508,5,4,40
29509,5,4,40
29510,5,4,40
29511,5,4,40
29512,6,4,49
29513,6,4,49
29514,6,4,49
29515,6,4,49
29516,6,4,49
29517,6,4,49
29518,6,4,49
29519,6,4,49
29520,6,4,49
29521,6,4,49
29522,6,4,49
29523,6,4,49
29524,6,4,49
29525,6,4,49
29526,6,4,49
29527,6,4,49
29528,6,4,49
29529,6,4,49
29530,6,4,49
29531,6,4,49
29532,6,4,49
29533,6,4,49
29534,6,4,49
29535,6,4,49
29536,6,4,49
29537,6,4,49
29538,6,4,49
29539,6,4,49
29540,6,4,49
29541,6,4,49
29542,6,4,49
29543,6,4,49
29544,6,4,49
29545,6,4,49
29546,6,4,49
29547,6,5,50
29548,6,5,50
29549,6,5,50
29550,6,5,50
29551,6,5,50
29552,6,5,50
29553,6,5,50
29554,6,5,50
29555,6,5,50
29556,6,5,50
29557,6,5,50
29558,6,5,50
29559,6,5,50
29560,6,5,50
29561,6,5,50
29562,6,5,50
29563,6,4,49
29564,6,4,49
29565,6,4,49
29566,6,4,49
29567,6,4,49
29568,6,4,49
29569,6,4,49
29570,6,4,49
29571,6,4,49
29572,6,4,49
29573,6,4,49
29574,6,4,49
29575,6,4,49
29576,6,4,49
29577,6,4,49
29578,6,4,49
29579,6,4,49
29580,6,4,49
29581,6,4,49
29582,6,4,49
29583,6,4,49
29584,6,4,49
29585,6,4,49
29586,6,4,49
29587,6,4,49
29588,6,4,49
29589,6,4,49
29590,6,4,49
29591,6,4,49
29592,6,4,49
29593,6,4,49
29594,6,4,49
29595,6,4,49
29596,6,4,49
29597,6,4,49
29598,6,4,49
29599,6,4,49
29600,6,4,49
29601,6,4,49
29602,6,4,49
29603,5,4,40
29604,5,4,40
29605,6,4,49
29606,5,4,40
29607,5,4,40
29608,5,4,40
29609,5,4,40
29610,5,4,40
29611,5,4,40
29612,5,4,40
29613,5,4,40
29614,5,4,40
29615,5,4,40
29616,5,4,40
29617,5,4,40
29618,5,4,40
29619,5,4,40
29620,5,4,40
29621,5,4,40
29622,5,4,40
29623,5,1,37
29624,5,1,37
29625,5,1,37
29626,5,1,37
29627,5,4,40
29628,5,4,40
29629,5,4,40
29630,5,4,40
29631,5,4,40
29632,5,4,40
29633,5,4,40
29634,5,4,40
29635,5,4,40
29636,5,4,40
29637,5,4,40
29638,6,4,49
29639,6,4,49
29640,6,4,49
29641,6,4,49
29642,6,4,49
29643,6,4,49
29644,6,4,49
29645,6,4,49
29646,6,4,49
29647,6,4,49
29648,6,4,49
29649,6,4,49
29650,6,4,49
29651,6,4,49
29652,5,4,40
