frame_idx,l_label,r_label,label
13309,9,7,79
13310,9,4,76
13311,9,4,76
13312,9,4,76
13313,5,4,40
13314,5,4,40
13315,5,4,40
13316,5,4,40
13317,5,4,40
13318,5,4,40
13319,8,4,67
13320,8,4,67
13321,8,7,70
13322,8,7,70
13323,8,7,70
13324,8,7,70
13325,8,7,70
13326,8,7,70
13327,8,7,70
13328,8,7,70
13329,8,7,70
13330,8,7,70
13331,8,7,70
13332,8,7,70
13333,8,4,67
13334,8,4,67
13335,8,4,67
13336,8,4,67
13337,8,4,67
13338,8,4,67
13339,8,4,67
13340,8,7,70
13341,8,4,67
13342,8,4,67
13343,8,4,67
13344,8,4,67
13345,8,4,67
13346,8,4,67
13347,8,4,67
13348,8,4,67
13349,8,4,67
13350,8,4,67
13351,8,4,67
13352,8,4,67
13353,8,4,67
13354,8,4,67
13355,8,4,67
13356,8,4,67
13357,8,4,67
13358,8,4,67
13359,8,4,67
13360,8,4,67
13361,8,4,67
13362,8,4,67
13363,8,4,67
13364,8,4,67
13365,8,4,67
13366,9,4,76
13367,9,7,79
13368,9,7,79
13369,9,7,79
13370,9,7,79
13371,9,7,79
13372,9,7,79
13373,9,7,79
13374,9,4,76
13375,9,4,76
13376,9,4,76
13377,9,4,76
13378,9,4,76
13379,8,4,67
13380,8,4,67
13381,8,4,67
13382,8,4,67
13383,8,4,67
13384,8,4,67
13385,8,4,67
13386,8,4,67
13387,8,4,67
13388,8,4,67
13389,8,4,67
13390,8,4,67
13391,8,4,67
13392,8,4,67
13393,9,4,76
13394,9,4,76
13395,9,4,76
13396,9,4,76
13397,9,4,76
13398,9,4,76
13399,9,4,76
13400,9,4,76
13401,9,4,76
13402,9,4,76
13403,9,4,76
13404,9,4,76
13405,9,4,76
13406,9,4,76
13407,9,4,76
13408,9,4,76
13409,9,4,76
13410,9,4,76
13411,9,4,76
13412,9,4,76
13413,9,7,79
13414,9,7,79
13415,9,7,79
13416,9,7,79
13417,9,7,79
13418,9,7,79
13419,9,7,79
13420,9,7,79
13421,8,7,70
13422,8,7,70
13423,8,7,70
13424,8,7,70
13425,8,7,70
13426,8,7,70
13427,8,7,70
13428,8,7,70
13429,8,7,70
13430,8,7,70
13431,8,7,70
13432,8,4,67
13433,8,4,67
13434,8,4,67
13435,8,4,67
13436,8,4,67
13437,8,4,67
13438,8,4,67
13439,8,4,67
13440,8,4,67
13441,8,4,67
13442,8,4,67
13443,8,4,67
13444,8,4,67
13445,8,4,67
13446,8,4,67
13447,8,4,67
13448,8,4,67
13449,8,4,67
13450,8,4,67
13451,8,4,67
13452,8,4,67
13453,8,4,67
13454,8,4,67
13455,8,4,67
13456,8,4,67
13457,8,4,67
13458,5,4,40
13459,5,4,40
13460,5,4,40
13461,5,4,40
13462,5,4,40
13463,5,4,40
13464,5,4,40
13465,5,5,41
13466,5,5,41
13467,5,5,41
13468,5,5,41
13469,8,8,71
13470,8,8,71
13471,8,8,71
13472,8,8,71
13473,8,8,71
13474,8,8,71
13475,8,8,71
13476,8,7,70
13477,8,7,70
13478,8,7,70
13479,8,7,70
13480,8,8,71
13481,8,8,71
13482,8,8,71
13483,8,8,71
13484,8,8,71
13485,8,8,71
13486,8,8,71
13487,8,8,71
13488,8,5,68
13489,8,5,68
13490,8,5,68
13491,8,4,67
13492,8,4,67
13493,8,4,67
13494,8,4,67
13495,8,4,67
13496,8,4,67
13497,8,4,67
13498,8,4,67
13499,8,4,67
13500,8,4,67
13501,8,4,67
13502,8,4,67
13503,8,4,67
13504,8,4,67
13505,8,7,70
13506,8,7,70
13507,5,4,40
13508,5,4,40
13509,5,4,40
13510,5,7,43
13511,5,7,43
13512,5,7,43
13513,5,7,43
13514,5,7,43
13515,5,7,43
13516,5,7,43
13517,5,7,43
13518,5,7,43
13519,5,7,43
13520,5,7,43
13521,5,7,43
13522,5,7,43
13523,5,7,43
13524,5,7,43
13525,5,7,43
13526,5,7,43
13527,5,7,43
13528,8,7,70
13529,8,7,70
13530,8,7,70
13531,8,7,70
13532,8,7,70
13533,8,7,70
13534,8,7,70
13535,8,7,70
13536,8,7,70
13537,8,7,70
13538,8,7,70
13539,8,7,70
13540,8,7,70
13541,8,7,70
13542,8,7,70
13543,8,7,70
13544,8,7,70
13545,8,7,70
13546,8,7,70
13547,8,7,70
13548,8,7,70
13549,8,7,70
13550,8,7,70
13551,8,7,70
13552,8,7,70
13553,8,7,70
13554,8,7,70
13555,8,4,67
13556,8,4,67
13557,8,4,67
13558,8,4,67
13559,8,4,67
13560,8,4,67
13561,8,4,67
13562,8,4,67
13563,8,4,67
13564,8,4,67
13565,8,4,67
13566,8,4,67
13567,8,4,67
13568,8,4,67
13569,8,4,67
13570,8,4,67
13571,8,4,67
13572,8,4,67
13573,8,4,67
13574,8,4,67
13575,8,4,67
13576,8,4,67
13577,8,4,67
13578,8,4,67
13579,8,4,67
13580,8,4,67
13581,8,4,67
13582,8,4,67
13583,8,4,67
13584,8,4,67
13585,8,4,67
13586,8,4,67
13587,8,4,67
13588,8,4,67
13589,8,4,67
13590,8,4,67
13591,8,4,67
13592,8,4,67
13593,8,4,67
13594,8,4,67
13595,8,4,67
13596,8,4,67
13597,8,4,67
13598,8,4,67
13599,8,4,67
13600,8,4,67
13601,8,4,67
13602,8,4,67
13603,8,4,67
13604,8,4,67
13605,8,4,67
13606,8,4,67
13607,8,4,67
13608,8,4,67
13609,8,4,67
13610,8,4,67
13611,8,4,67
13612,9,4,76
13613,8,4,67
13614,8,4,67
13615,8,4,67
13616,8,5,68
13617,8,5,68
13618,8,5,68
13619,8,5,68
13620,8,5,68
13621,8,8,71
13622,8,8,71
13623,8,8,71
13624,8,8,71
13625,8,8,71
13626,8,8,71
13627,8,8,71
13628,8,8,71
13629,8,8,71
13630,8,8,71
13631,8,8,71
13632,8,8,71
13633,8,8,71
13634,8,8,71
13635,8,8,71
13636,8,8,71
13637,8,8,71
13638,8,8,71
13639,8,8,71
13640,8,8,71
13641,8,8,71
13642,8,8,71
13643,8,8,71
13644,8,5,68
13645,8,4,67
13646,8,4,67
13647,8,4,67
13648,8,4,67
13649,8,4,67
13650,8,4,67
13651,8,4,67
13652,8,4,67
13653,8,4,67
13654,8,4,67
13655,8,4,67
13656,8,4,67
13657,8,7,70
13658,8,7,70
13659,8,8,71
13660,8,8,71
13661,8,8,71
13662,8,8,71
13663,8,8,71
13664,8,8,71
13665,8,8,71
13666,8,8,71
13667,8,8,71
13668,8,8,71
13669,8,8,71
13670,8,8,71
13671,8,8,71
13672,8,8,71
13673,8,8,71
13674,8,8,71
13675,8,8,71
13676,8,8,71
13677,8,8,71
13678,8,8,71
13679,8,8,71
13680,8,8,71
13681,8,8,71
13682,8,8,71
13683,8,8,71
13684,8,8,71
13685,8,4,67
13686,8,4,67
13687,8,4,67
13688,8,4,67
13689,8,5,68
13690,8,5,68
13691,8,5,68
13692,8,5,68
13693,8,5,68
13694,8,5,68
13695,8,5,68
13696,8,5,68
13697,8,5,68
13698,8,5,68
13699,8,5,68
13700,8,5,68
13701,8,5,68
13702,8,5,68
13703,8,5,68
13704,8,5,68
13705,8,5,68
13706,8,5,68
13707,8,5,68
13708,8,5,68
13709,8,5,68
13710,8,4,67
13711,8,4,67
13712,8,7,70
13713,8,7,70
13714,8,7,70
13715,8,7,70
13716,8,7,70
13717,8,7,70
13718,8,7,70
13719,8,7,70
13720,8,7,70
13721,5,7,43
13722,5,4,40
13723,5,4,40
13724,5,4,40
13725,5,4,40
13726,5,4,40
13727,5,4,40
13728,5,4,40
13729,5,4,40
13730,8,7,70
13731,8,7,70
13732,8,7,70
13733,8,7,70
13734,8,7,70
13735,8,7,70
13736,8,7,70
13737,8,7,70
13738,8,7,70
13739,8,7,70
13740,8,7,70
13741,8,7,70
13742,8,7,70
13743,8,7,70
13744,8,7,70
13745,8,7,70
13746,8,7,70
13747,8,7,70
13748,8,7,70
13749,8,7,70
13750,8,7,70
13751,8,7,70
13752,8,7,70
13753,8,8,71
13754,8,8,71
13755,8,8,71
13756,8,7,70
13757,8,7,70
13758,9,4,76
13759,9,4,76
13760,9,4,76
13761,9,4,76
13762,9,4,76
13763,9,4,76
13764,9,4,76
13765,9,4,76
13766,9,4,76
13767,9,4,76
13768,9,4,76
13769,6,4,49
13770,6,4,49
13771,6,4,49
13772,6,4,49
13773,6,4,49
13774,6,4,49
13775,6,4,49
13776,8,4,67
13777,8,4,67
13778,8,4,67
13779,8,4,67
13780,8,4,67
13781,8,4,67
13782,8,4,67
13783,8,4,67
13784,8,4,67
13785,8,4,67
13786,8,4,67
13787,8,4,67
13788,8,4,67
13789,8,4,67
13790,8,4,67
13791,8,4,67
13792,8,4,67
13793,8,4,67
13794,8,4,67
13795,8,4,67
13796,8,4,67
13797,8,7,70
13798,8,7,70
13799,8,7,70
13800,8,7,70
13801,8,7,70
13802,8,7,70
13803,8,7,70
13804,8,7,70
13805,8,7,70
13806,8,7,70
13807,8,7,70
13808,8,7,70
13809,8,7,70
13810,8,7,70
13811,8,7,70
13812,8,7,70
13813,8,7,70
13814,8,7,70
13815,8,7,70
13816,8,7,70
13817,8,7,70
13818,8,7,70
13819,8,7,70
13820,8,7,70
13821,8,7,70
13822,8,7,70
13823,9,7,79
13824,9,4,76
13825,9,7,79
13826,9,7,79
13827,9,7,79
13828,9,7,79
13829,9,7,79
13830,9,7,79
13831,9,4,76
13832,9,4,76
13833,9,4,76
13834,9,4,76
13835,9,4,76
13836,9,4,76
13837,9,4,76
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,9,7,79
13843,9,7,79
13844,9,7,79
13845,9,7,79
13846,9,7,79
13847,9,7,79
13848,9,7,79
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,9,7,79
13854,9,7,79
13855,9,8,80
13856,9,7,79
13857,9,7,79
13858,9,7,79
13859,9,7,79
13860,9,7,79
13861,9,7,79
13862,9,7,79
13863,9,7,79
13864,9,7,79
13865,9,7,79
13866,9,7,79
13867,9,7,79
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,7,79
13872,9,7,79
13873,9,7,79
13874,9,7,79
13875,9,7,79
13876,9,7,79
13877,9,7,79
13878,9,7,79
13879,9,7,79
13880,9,7,79
13881,9,7,79
13882,9,7,79
13883,9,7,79
13884,9,7,79
13885,9,7,79
13886,9,7,79
13887,9,7,79
13888,9,7,79
13889,9,7,79
13890,9,7,79
13891,9,7,79
13892,9,7,79
13893,9,7,79
13894,9,7,79
13895,9,7,79
13896,9,7,79
13897,9,7,79
13898,9,7,79
13899,9,7,79
13900,9,7,79
13901,9,7,79
13902,9,7,79
13903,9,7,79
13904,9,7,79
13905,9,7,79
13906,9,7,79
13907,9,7,79
13908,9,7,79
13909,9,7,79
13910,9,7,79
13911,9,7,79
13912,9,7,79
13913,9,7,79
13914,9,7,79
13915,9,7,79
13916,9,7,79
13917,9,4,76
13918,9,4,76
13919,9,4,76
13920,9,7,79
13921,9,7,79
13922,9,7,79
13923,9,4,76
13924,9,5,77
13925,9,4,76
13926,9,5,77
13927,9,5,77
13928,9,5,77
13929,9,5,77
13930,9,5,77
13931,9,5,77
13932,9,5,77
13933,9,5,77
13934,9,5,77
13935,9,5,77
13936,9,4,76
13937,9,4,76
13938,9,4,76
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,9,7,79
13945,9,7,79
13946,9,7,79
13947,9,7,79
13948,9,7,79
13949,9,7,79
13950,9,7,79
13951,9,7,79
13952,9,7,79
13953,9,7,79
13954,9,7,79
13955,9,7,79
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,9,8,80
13960,9,8,80
13961,9,8,80
13962,9,8,80
13963,9,8,80
13964,9,8,80
13965,9,8,80
13966,9,5,77
13967,9,8,80
13968,9,8,80
13969,9,4,76
13970,9,4,76
13971,9,4,76
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,9,7,79
13978,9,7,79
13979,9,7,79
13980,9,7,79
13981,9,7,79
13982,9,7,79
13983,9,7,79
13984,9,7,79
13985,9,7,79
13986,9,7,79
13987,9,7,79
13988,9,7,79
13989,9,7,79
13990,9,7,79
13991,9,7,79
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,4,76
14000,9,4,76
14001,9,4,76
14002,9,4,76
14003,9,4,76
14004,9,4,76
14005,9,4,76
14006,9,4,76
14007,9,4,76
14008,9,4,76
14009,9,4,76
14010,9,4,76
14011,9,4,76
14012,9,4,76
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,8,80
14018,9,8,80
14019,9,5,77
14020,9,5,77
14021,9,5,77
14022,9,4,76
14023,9,4,76
14024,9,4,76
14025,9,4,76
14026,9,4,76
14027,9,8,80
14028,9,8,80
14029,9,8,80
14030,9,8,80
14031,9,8,80
14032,9,4,76
14033,9,4,76
14034,9,4,76
14035,9,4,76
14036,9,4,76
14037,9,4,76
14038,9,4,76
14039,9,4,76
14040,9,4,76
14041,9,4,76
14042,9,4,76
14043,9,4,76
14044,9,4,76
14045,9,4,76
14046,9,4,76
14047,9,4,76
14048,9,4,76
14049,9,4,76
14050,9,4,76
14051,9,4,76
14052,9,4,76
14053,9,5,77
14054,9,5,77
14055,9,5,77
14056,9,5,77
14057,9,5,77
14058,9,5,77
14059,9,5,77
14060,9,5,77
14061,9,8,80
14062,9,8,80
14063,9,8,80
14064,9,8,80
14065,9,8,80
14066,9,5,77
14067,9,5,77
14068,9,5,77
14069,9,5,77
14070,9,5,77
14071,9,5,77
14072,9,5,77
14073,9,5,77
14074,9,5,77
14075,9,5,77
14076,9,5,77
14077,9,5,77
14078,9,5,77
14079,9,8,80
14080,9,8,80
14081,9,8,80
14082,9,8,80
14083,9,8,80
14084,9,8,80
14085,9,8,80
14086,9,8,80
14087,9,8,80
14088,9,8,80
14089,9,8,80
14090,9,8,80
14091,9,8,80
14092,9,8,80
14093,9,8,80
14094,9,8,80
14095,9,8,80
14096,9,8,80
14097,9,8,80
14098,9,8,80
14099,9,8,80
14100,9,8,80
14101,9,8,80
14102,9,8,80
14103,9,8,80
14104,9,8,80
14105,9,8,80
14106,9,7,79
14107,9,7,79
14108,9,7,79
14109,9,4,76
14110,9,4,76
14111,9,4,76
14112,9,4,76
14113,9,4,76
14114,9,5,77
14115,9,5,77
14116,9,5,77
14117,9,8,80
14118,9,8,80
14119,9,8,80
14120,9,8,80
14121,9,8,80
14122,9,8,80
14123,9,8,80
14124,9,8,80
14125,9,8,80
14126,9,8,80
14127,9,8,80
14128,9,8,80
14129,9,7,79
14130,9,7,79
14131,9,7,79
14132,9,7,79
14133,9,7,79
14134,9,7,79
14135,9,7,79
14136,9,7,79
14137,9,7,79
14138,9,7,79
14139,9,8,80
14140,9,8,80
14141,9,8,80
14142,9,8,80
14143,9,8,80
14144,9,8,80
14145,9,8,80
14146,9,8,80
14147,9,8,80
14148,9,8,80
14149,9,8,80
14150,9,8,80
14151,9,8,80
14152,9,8,80
14153,9,8,80
14154,9,8,80
14155,9,8,80
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,9,7,79
14164,9,7,79
14165,9,7,79
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,8,80
14175,9,8,80
14176,9,8,80
14177,9,8,80
14178,9,4,76
14179,9,4,76
14180,9,4,76
14181,9,4,76
14182,9,4,76
14183,9,4,76
14184,9,4,76
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,7,79
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,4,76
14197,9,4,76
14198,9,4,76
14199,9,4,76
14200,9,4,76
14201,9,4,76
14202,9,4,76
14203,9,4,76
14204,9,4,76
14205,9,4,76
14206,9,4,76
14207,9,4,76
14208,9,4,76
14209,9,4,76
14210,9,4,76
14211,9,4,76
14212,9,4,76
14213,9,4,76
14214,9,4,76
14215,9,4,76
14216,9,4,76
14217,9,4,76
14218,9,4,76
14219,9,4,76
14220,9,4,76
14221,9,4,76
14222,9,4,76
14223,9,4,76
14224,9,4,76
14225,9,4,76
14226,9,4,76
14227,9,4,76
14228,9,4,76
14229,9,4,76
14230,9,4,76
14231,9,4,76
14232,9,4,76
14233,9,4,76
14234,9,4,76
14235,9,4,76
14236,9,4,76
14237,9,4,76
14238,9,1,73
14239,9,4,76
14240,9,4,76
14241,9,5,77
14242,9,5,77
14243,9,5,77
14244,9,8,80
14245,9,8,80
14246,9,8,80
14247,9,8,80
14248,9,8,80
14249,9,8,80
14250,9,8,80
14251,9,8,80
14252,9,8,80
14253,9,8,80
14254,9,8,80
14255,9,8,80
14256,9,8,80
14257,9,8,80
14258,9,8,80
14259,9,8,80
14260,9,8,80
14261,9,8,80
14262,9,5,77
14263,9,4,76
14264,9,4,76
14265,9,4,76
14266,9,4,76
14267,9,4,76
14268,9,4,76
14269,9,4,76
14270,9,4,76
14271,9,4,76
14272,9,4,76
14273,9,4,76
14274,9,4,76
14275,9,4,76
14276,9,7,79
14277,9,7,79
14278,9,7,79
14279,9,7,79
14280,9,7,79
14281,9,7,79
14282,9,7,79
14283,9,7,79
14284,9,7,79
14285,9,7,79
14286,9,7,79
14287,9,7,79
14288,9,7,79
14289,9,7,79
14290,9,4,76
14291,9,4,76
14292,9,4,76
14293,9,4,76
14294,9,4,76
14295,9,4,76
14296,9,4,76
14297,9,4,76
14298,9,4,76
14299,9,5,77
14300,9,5,77
14301,9,5,77
14302,9,5,77
14303,9,8,80
14304,9,8,80
14305,9,8,80
14306,9,8,80
14307,9,8,80
14308,9,8,80
14309,9,5,77
14310,9,5,77
14311,9,5,77
14312,9,5,77
14313,6,5,50
14314,6,5,50
14315,6,4,49
14316,6,4,49
14317,6,5,50
14318,6,5,50
14319,5,5,41
14320,5,5,41
14321,5,5,41
14322,5,5,41
14323,5,5,41
14324,5,5,41
14325,5,5,41
14326,8,5,68
14327,8,5,68
14328,8,5,68
14329,8,5,68
14330,8,5,68
14331,8,8,71
14332,8,8,71
14333,8,8,71
14334,8,8,71
14335,8,8,71
14336,8,8,71
14337,8,8,71
14338,8,7,70
14339,8,7,70
14340,8,7,70
14341,8,7,70
14342,8,4,67
14343,8,4,67
14344,8,4,67
14345,5,4,40
14346,5,4,40
14347,5,4,40
14348,5,4,40
14349,5,4,40
14350,5,4,40
14351,5,4,40
14352,5,4,40
14353,5,4,40
14354,5,4,40
14355,5,4,40
14356,5,4,40
14357,5,4,40
14358,5,7,43
14359,5,7,43
14360,5,7,43
14361,5,4,40
14362,5,4,40
14363,5,4,40
14364,5,4,40
14365,5,4,40
14366,5,4,40
14367,5,4,40
14368,5,4,40
14369,5,4,40
14370,5,4,40
14371,5,4,40
14372,5,4,40
14373,5,4,40
14374,5,4,40
14375,5,4,40
14376,8,4,67
14377,5,4,40
14378,5,4,40
14379,5,4,40
14380,5,4,40
14381,5,4,40
14382,5,4,40
14383,5,4,40
14384,5,4,40
14385,5,4,40
14386,5,4,40
14387,5,4,40
14388,8,4,67
14389,8,4,67
14390,8,4,67
14391,8,4,67
14392,8,4,67
14393,8,4,67
14394,8,4,67
14395,8,4,67
14396,8,4,67
14397,8,5,68
14398,8,5,68
14399,8,5,68
14400,8,5,68
14401,8,5,68
14402,8,5,68
14403,8,8,71
14404,8,8,71
14405,8,8,71
14406,8,8,71
14407,8,8,71
14408,8,8,71
14409,8,8,71
14410,8,8,71
14411,8,8,71
14412,8,8,71
14413,8,8,71
14414,8,8,71
14415,8,8,71
14416,8,8,71
14417,8,5,68
14418,8,5,68
14419,8,5,68
14420,8,5,68
14421,7,5,59
14422,7,4,58
14423,8,4,67
14424,7,4,58
14425,7,4,58
14426,7,5,59
14427,7,5,59
14428,7,8,62
14429,7,8,62
14430,7,8,62
14431,7,8,62
14432,7,8,62
14433,7,8,62
14434,7,8,62
14435,7,8,62
14436,7,8,62
14437,7,8,62
14438,8,8,71
14439,8,8,71
14440,8,8,71
14441,8,8,71
14442,8,8,71
14443,8,8,71
14444,8,8,71
14445,8,8,71
14446,8,7,70
14447,8,7,70
14448,8,7,70
14449,8,7,70
14450,8,8,71
14451,8,5,68
14452,8,5,68
14453,8,5,68
14454,8,5,68
14455,8,5,68
14456,8,5,68
14457,8,5,68
14458,8,8,71
14459,8,8,71
14460,8,8,71
14461,8,8,71
14462,8,8,71
14463,8,5,68
14464,8,5,68
14465,8,5,68
14466,8,5,68
14467,8,5,68
14468,8,5,68
14469,8,5,68
14470,8,5,68
14471,8,5,68
14472,8,5,68
14473,8,5,68
14474,8,8,71
14475,8,8,71
14476,8,8,71
14477,8,8,71
14478,8,8,71
14479,8,8,71
14480,8,8,71
14481,8,8,71
14482,8,8,71
14483,8,8,71
14484,8,8,71
14485,8,8,71
14486,8,8,71
14487,8,8,71
14488,8,8,71
14489,8,8,71
14490,8,8,71
14491,8,8,71
14492,8,8,71
14493,8,8,71
14494,8,8,71
14495,8,5,68
14496,8,5,68
14497,8,5,68
14498,8,5,68
14499,8,5,68
14500,8,5,68
14501,8,5,68
14502,8,5,68
14503,8,5,68
14504,8,5,68
14505,8,5,68
14506,8,5,68
14507,8,5,68
14508,8,8,71
14509,8,8,71
14510,8,8,71
14511,8,5,68
14512,8,5,68
14513,8,8,71
14514,8,8,71
14515,8,8,71
14516,8,8,71
14517,8,8,71
14518,8,8,71
14519,8,8,71
14520,8,8,71
14521,8,8,71
14522,8,8,71
14523,8,8,71
14524,8,8,71
14525,8,8,71
14526,8,8,71
14527,8,8,71
14528,8,8,71
14529,8,8,71
14530,8,5,68
14531,8,5,68
14532,8,4,67
14533,8,4,67
14534,8,4,67
14535,8,7,70
14536,8,7,70
14537,8,7,70
14538,8,7,70
14539,8,7,70
14540,8,7,70
14541,8,7,70
14542,8,7,70
14543,8,7,70
14544,8,7,70
14545,8,8,71
14546,8,7,70
14547,8,7,70
14548,8,8,71
14549,8,8,71
14550,8,7,70
14551,8,7,70
14552,8,7,70
14553,8,7,70
14554,8,7,70
14555,8,7,70
14556,8,7,70
14557,8,7,70
14558,8,8,71
14559,8,8,71
14560,8,8,71
14561,8,8,71
14562,8,8,71
14563,8,8,71
14564,8,8,71
14565,8,8,71
14566,8,5,68
14567,8,5,68
14568,8,5,68
14569,8,5,68
14570,8,5,68
14571,8,5,68
14572,8,8,71
14573,8,8,71
14574,8,8,71
14575,8,8,71
14576,8,8,71
14577,8,8,71
14578,8,8,71
14579,8,8,71
14580,8,7,70
14581,8,7,70
14582,8,4,67
14583,8,4,67
14584,8,4,67
14585,5,4,40
14586,5,4,40
14587,5,4,40
14588,5,4,40
14589,5,4,40
14590,5,4,40
14591,8,4,67
14592,8,4,67
14593,8,4,67
14594,8,4,67
14595,8,4,67
14596,8,4,67
14597,8,4,67
14598,8,7,70
14599,8,7,70
14600,8,7,70
14601,8,7,70
14602,8,7,70
14603,8,7,70
14604,8,7,70
14605,8,7,70
14606,8,7,70
14607,8,7,70
14608,8,7,70
14609,8,7,70
14610,8,7,70
14611,8,7,70
14612,8,7,70
14613,8,7,70
14614,8,7,70
14615,8,7,70
14616,8,7,70
14617,8,7,70
14618,8,7,70
14619,8,7,70
14620,9,7,79
14621,9,7,79
14622,9,7,79
14623,9,7,79
14624,9,7,79
14625,9,7,79
14626,9,7,79
14627,9,7,79
14628,9,7,79
14629,9,8,80
14630,9,5,77
14631,9,5,77
14632,9,5,77
14633,9,5,77
14634,9,8,80
14635,9,8,80
14636,9,8,80
14637,9,8,80
14638,9,8,80
14639,9,8,80
14640,9,8,80
14641,9,8,80
14642,9,8,80
14643,9,8,80
14644,9,8,80
14645,9,8,80
14646,9,8,80
14647,9,8,80
14648,9,8,80
14649,9,8,80
14650,9,8,80
14651,9,8,80
14652,9,8,80
14653,9,8,80
14654,9,8,80
14655,9,8,80
14656,9,8,80
14657,9,8,80
14658,9,8,80
14659,9,8,80
14660,9,8,80
14661,9,8,80
14662,9,8,80
14663,9,8,80
14664,9,8,80
14665,9,8,80
14666,9,8,80
14667,9,8,80
14668,9,8,80
14669,9,8,80
14670,9,8,80
14671,9,8,80
14672,9,8,80
14673,9,8,80
14674,9,8,80
14675,9,8,80
14676,9,8,80
14677,9,8,80
14678,9,8,80
14679,9,8,80
14680,9,8,80
14681,9,8,80
14682,9,8,80
14683,9,8,80
14684,9,8,80
14685,6,8,53
14686,6,7,52
14687,6,4,49
14688,6,4,49
14689,6,4,49
14690,6,4,49
14691,6,4,49
14692,6,4,49
14693,6,4,49
14694,6,4,49
14695,6,4,49
14696,5,4,40
14697,5,4,40
14698,5,4,40
14699,5,4,40
14700,5,4,40
14701,5,4,40
14702,5,4,40
14703,6,4,49
14704,6,4,49
14705,5,4,40
14706,6,4,49
14707,5,4,40
14708,5,4,40
14709,5,4,40
14710,5,4,40
14711,5,4,40
14712,5,4,40
14713,5,4,40
14714,5,4,40
14715,5,4,40
14716,5,4,40
14717,5,4,40
14718,8,4,67
14719,8,4,67
14720,8,4,67
14721,8,4,67
14722,8,4,67
14723,8,4,67
14724,8,4,67
14725,8,4,67
14726,8,4,67
14727,8,4,67
14728,8,4,67
14729,8,4,67
14730,8,4,67
14731,8,4,67
14732,8,4,67
14733,8,4,67
14734,8,4,67
14735,8,4,67
14736,8,4,67
14737,8,4,67
14738,8,4,67
14739,8,4,67
14740,8,4,67
14741,8,7,70
14742,8,7,70
14743,8,7,70
14744,8,7,70
14745,8,7,70
14746,8,7,70
14747,8,7,70
14748,8,7,70
14749,8,7,70
14750,8,7,70
14751,8,7,70
14752,8,7,70
14753,9,7,79
14754,9,7,79
14755,9,5,77
14756,9,5,77
14757,9,5,77
14758,9,5,77
14759,9,5,77
14760,6,4,49
14761,5,7,43
14762,5,7,43
14763,5,7,43
14764,5,7,43
14765,5,7,43
14766,5,7,43
14767,5,7,43
14768,5,7,43
14769,5,7,43
14770,5,7,43
14771,5,7,43
14772,5,7,43
14773,8,7,70
14774,8,7,70
14775,8,7,70
14776,8,7,70
14777,8,7,70
14778,8,7,70
14779,8,7,70
14780,8,7,70
14781,8,7,70
14782,8,7,70
14783,8,7,70
14784,8,7,70
14785,8,7,70
14786,8,7,70
14787,8,7,70
14788,8,7,70
14789,8,7,70
14790,8,7,70
14791,8,7,70
14792,8,7,70
14793,8,7,70
14794,8,7,70
14795,8,7,70
14796,8,7,70
14797,8,7,70
14798,8,7,70
14799,8,7,70
14800,8,7,70
14801,8,7,70
14802,8,7,70
14803,8,7,70
14804,8,7,70
14805,8,7,70
14806,8,7,70
14807,8,7,70
14808,8,7,70
14809,8,7,70
14810,8,7,70
14811,8,7,70
14812,8,7,70
14813,8,7,70
14814,8,7,70
14815,8,7,70
14816,8,7,70
14817,8,8,71
14818,8,7,70
14819,8,4,67
14820,8,4,67
14821,8,4,67
14822,8,4,67
14823,8,4,67
14824,8,4,67
14825,8,4,67
14826,8,4,67
14827,8,4,67
14828,8,4,67
14829,8,4,67
14830,8,4,67
14831,8,4,67
14832,8,4,67
14833,8,4,67
14834,8,4,67
14835,8,4,67
14836,8,4,67
14837,8,4,67
14838,8,7,70
14839,8,7,70
14840,8,4,67
14841,8,4,67
14842,8,4,67
14843,8,4,67
14844,8,4,67
14845,8,4,67
14846,8,4,67
14847,8,4,67
14848,8,4,67
14849,8,4,67
14850,8,4,67
14851,8,4,67
14852,8,4,67
14853,8,7,70
14854,8,4,67
14855,8,4,67
14856,8,4,67
14857,8,5,68
14858,8,5,68
14859,8,5,68
14860,8,5,68
14861,8,5,68
